# environment=00254 local_bs=4 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 47 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.019871547616e+00 1.590511778799e+00 6.197168445470e-01 3.646581513097e+00 3.848901515179e+00
0 48 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.061427759755e+00 1.632418236555e+00 8.091114014739e-01 3.370895844440e+00 3.975644212197e+00
0 49 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.094627963339e+00 1.692642458972e+00 9.910974621023e-01 3.906043021826e+00 4.110315666030e+00
0 50 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.138485883085e+00 1.756110581129e+00 1.097048318769e+00 3.601615577014e+00 4.261368324131e+00
0 51 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.182305670866e+00 1.824252471573e+00 1.084827689852e+00 4.185083769207e+00 4.401307814584e+00
0 52 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.236216178742e+00 1.880036783593e+00 9.642163486407e-01 3.866224134649e+00 4.563481657205e+00
0 53 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.273275438733e+00 1.943518182415e+00 7.944475012943e-01 4.485332804123e+00 4.727813436194e+00
0 54 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.318412720890e+00 2.025066676798e+00 6.701699158400e-01 4.162146807616e+00 4.905132761278e+00
0 55 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.376033223459e+00 2.103393610352e+00 6.566964218473e-01 4.809583984859e+00 5.079826057365e+00
0 56 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.417886498818e+00 2.180420018943e+00 7.970232961159e-01 4.487991406199e+00 5.266913689623e+00
0 57 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.463477842459e+00 2.247794472878e+00 1.047262126810e+00 5.157192764878e+00 5.465526914655e+00
0 58 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.512820318278e+00 2.338259788032e+00 1.319924162067e+00 4.846525168046e+00 5.674867260611e+00
0 59 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.569408048018e+00 2.436980294877e+00 1.516328902052e+00 5.523391934853e+00 5.872165633866e+00
0 60 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.625566505958e+00 2.523983105739e+00 1.548309614721e+00 5.242818508955e+00 6.085258867685e+00
0 61 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.675461127211e+00 2.611208567347e+00 1.417987445290e+00 5.903860599082e+00 6.345681691662e+00
0 62 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.737932977154e+00 2.697170289888e+00 1.186152281434e+00 5.679050600749e+00 6.539718501309e+00
0 63 4 1.21676842 1.35821217 1.11267004 1.65532109 1.70159647 1.822909024474e+00 2.818414385416e+00 9.758372667142e-01 6.299629834878e+00 6.783404541047e+00
4 0 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.493804631180e-01 6.025306333725e-01 2.261369854882e+01 2.217169764325e+00 3.373724336056e+01
4 1 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.388472021588e-01 5.856274845666e-01 2.424943933414e+01 2.124282749714e+00 3.253827291523e+01
4 2 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.295364066613e-01 5.579537835369e-01 2.614545718652e+01 2.031897935678e+00 3.151715846297e+01
4 3 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.222950091055e-01 5.390566517245e-01 2.767801880472e+01 1.964070732607e+00 3.051822367295e+01
4 4 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.146171689925e-01 5.240367250532e-01 2.835578219336e+01 1.911874072492e+00 2.941806819157e+01
4 5 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.077716526870e-01 5.069047095834e-01 2.791516509372e+01 1.842564926167e+00 2.826523713113e+01
4 6 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.027950988348e-01 4.799789422889e-01 2.635789631946e+01 1.768497567006e+00 2.720658110653e+01
4 7 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.942936167926e-01 4.624700304854e-01 2.392922015886e+01 1.701130019614e+00 2.630751524783e+01
4 8 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.858750315007e-01 4.539540421237e-01 2.104777116267e+01 1.636639667225e+00 2.549000822315e+01
4 9 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.822345330534e-01 4.371298597292e-01 1.820522555008e+01 1.586627076463e+00 2.464457032703e+01
4 10 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.758542679825e-01 4.170237313767e-01 1.585746708203e+01 1.537216677884e+00 2.375868452838e+01
4 11 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.670568268330e-01 4.012226481232e-01 1.433019948833e+01 1.477388899593e+00 2.290848364460e+01
4 12 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.613504577424e-01 3.920470121407e-01 1.375880149784e+01 1.426864058608e+00 2.215066000042e+01
4 13 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.549409667111e-01 3.769119112489e-01 1.407344201926e+01 1.381402111341e+00 2.146553041109e+01
4 14 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.492361575373e-01 3.661723405483e-01 1.502872515786e+01 1.333247657023e+00 2.080683549214e+01
4 15 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.463829844909e-01 3.539560257319e-01 1.626732878749e+01 1.291818943557e+00 2.016770847243e+01
4 16 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.401472393066e-01 3.409893656349e-01 1.740187484653e+01 1.253536872873e+00 1.957219965286e+01
4 17 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.338520636444e-01 3.294563880830e-01 1.809769588183e+01 1.217924846875e+00 1.902345160822e+01
4 18 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.332751424629e-01 3.252172844485e-01 1.813976481208e+01 1.186228837446e+00 1.849728307899e+01
4 19 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.313972805153e-01 3.165779994055e-01 1.747033220531e+01 1.150974616411e+00 1.798929144374e+01
4 20 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.259444925636e-01 3.031347927970e-01 1.619074165949e+01 1.116857308896e+00 1.753574418745e+01
4 21 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.231109448782e-01 2.968559184906e-01 1.452996502886e+01 1.090955368629e+00 1.716643361835e+01
4 22 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.223544692720e-01 2.942307463866e-01 1.278984218898e+01 1.073148584360e+00 1.685405740048e+01
4 23 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.197435944529e-01 2.869400969277e-01 1.128018625537e+01 1.057545175810e+00 1.653954023397e+01
4 24 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.162328459787e-01 2.788729478686e-01 1.025648078794e+01 1.033753911246e+00 1.620934572655e+01
4 25 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.148216464725e-01 2.782228473292e-01 9.871078611675e+00 1.009582551632e+00 1.592137165324e+01
4 26 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.138107145023e-01 2.744640910778e-01 1.014641590908e+01 9.970074420582e-01 1.573684520007e+01
4 27 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.100527929696e-01 2.667409257293e-01 1.097488238454e+01 9.917376328578e-01 1.564118079137e+01
4 28 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.085382230853e-01 2.672758801988e-01 1.214442209059e+01 9.907793008458e-01 1.555699081968e+01
4 29 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.111367193840e-01 2.707618965438e-01 1.338350598216e+01 9.850520699032e-01 1.543784808058e+01
4 30 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.092893408542e-01 2.665860650347e-01 1.441602447261e+01 9.702075620788e-01 1.532693570668e+01
4 31 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.057397293174e-01 2.595480538477e-01 1.501614427204e+01 9.669185407124e-01 1.530638394294e+01
4 32 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.096439250543e-01 2.673169609909e-01 1.505376824557e+01 9.783347604216e-01 1.539893861476e+01
4 33 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.130762880310e-01 2.721535432729e-01 1.452210141941e+01 9.889967789951e-01 1.554108105660e+01
4 34 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.105718493890e-01 2.701938533836e-01 1.354096910831e+01 9.974766903086e-01 1.565897681277e+01
4 35 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.117013224700e-01 2.676811308798e-01 1.233408968318e+01 1.000800245447e+00 1.575424947235e+01
4 36 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.163775855649e-01 2.785582265432e-01 1.118452216072e+01 1.005313188003e+00 1.589840027783e+01
4 37 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.174460420762e-01 2.823467407441e-01 1.037736625050e+01 1.026876683611e+00 1.614796338270e+01
4 38 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.180462535964e-01 2.847845167164e-01 1.014081311770e+01 1.054738639409e+00 1.648285425873e+01
4 39 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.213124467742e-01 2.904250196672e-01 1.059645863364e+01 1.075396099960e+00 1.683600881770e+01
4 40 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.239188831674e-01 3.009460799837e-01 1.172871620072e+01 1.093478703396e+00 1.717185326865e+01
4 41 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.249034546043e-01 3.035961862087e-01 1.338100977224e+01 1.113808224495e+00 1.751995563663e+01
4 42 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.277677908493e-01 3.109218286906e-01 1.528190182769e+01 1.143860814287e+00 1.793269402929e+01
4 43 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.333498740906e-01 3.243431290322e-01 1.709754777720e+01 1.182270715146e+00 1.842542959825e+01
4 44 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.363724020308e-01 3.341926242876e-01 1.850037944027e+01 1.218506020092e+00 1.896908144986e+01
4 45 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.376326014655e-01 3.386707852559e-01 1.924035860143e+01 1.252622621805e+00 1.953296195557e+01
4 46 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.445558426990e-01 3.502493309096e-01 1.920474681195e+01 1.287364064202e+00 2.011732039808e+01
4 47 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.525217962439e-01 3.659817018116e-01 1.845358867273e+01 1.329002881996e+00 2.073999633460e+01
4 48 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.555316986344e-01 3.778628235735e-01 1.722063668024e+01 1.378246338302e+00 2.140650103880e+01
4 49 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.607897296568e-01 3.883873297469e-01 1.587487845950e+01 1.423728031462e+00 2.210970716669e+01
4 50 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.685951343152e-01 4.038966096898e-01 1.484695233431e+01 1.473241240076e+00 2.285428115364e+01
4 51 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.740640887677e-01 4.154310062630e-01 1.453485825335e+01 1.530671312657e+00 2.365904286077e+01
4 52 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.813067276510e-01 4.322558390495e-01 1.520989214057e+01 1.582583194991e+00 2.452339932058e+01
4 53 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.879716823212e-01 4.506161311501e-01 1.694434433236e+01 1.637888288354e+00 2.540863386286e+01
4 54 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.910858410857e-01 4.703617453124e-01 1.957854448898e+01 1.697676092442e+00 2.627940177434e+01
4 55 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 1.986145050759e-01 4.767920817534e-01 2.273824642968e+01 1.756598531003e+00 2.716422537143e+01
4 56 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.082155641746e-01 4.988903327683e-01 2.590396148404e+01 1.832646718196e+00 2.814333701025e+01
4 57 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.133508290501e-01 5.223926245268e-01 2.852128500085e+01 1.910067960103e+00 2.925072545375e+01
4 58 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.201550750805e-01 5.456989121505e-01 3.012862421341e+01 1.967501553339e+00 3.040724203714e+01
4 59 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.298691634609e-01 5.539589522483e-01 3.047196782343e+01 2.030626327316e+00 3.149498157260e+01
4 60 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.387515523716e-01 5.795714611046e-01 2.957885285821e+01 2.108806153858e+00 3.250886870918e+01
4 61 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.490774592610e-01 6.035629881607e-01 2.777312129894e+01 2.198404040036e+00 3.359281015796e+01
4 62 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.603515426883e-01 6.275042446883e-01 2.562369123852e+01 2.295891936001e+00 3.488087031355e+01
4 63 4 0.74939104 0.93621782 2.46637292 1.29950838 2.62158289 2.704834701468e-01 6.457616516027e-01 2.383269050460e+01 2.372312810574e+00 3.631901099571e+01
8 0 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 1.109155681575e+00 1.613607322685e+00 1.210891806190e+00 1.097637302569e+01 1.176695162524e+01
8 1 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 1.084766977693e+00 1.568976103216e+00 1.138618906283e+00 1.056603572323e+01 1.135694506686e+01
8 2 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 1.046040233761e+00 1.510010288672e+00 1.303961359224e+00 9.901323323329e+00 1.097136578160e+01
8 3 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 1.006097479346e+00 1.460507276204e+00 1.580991178111e+00 1.008053700771e+01 1.056723088993e+01
8 4 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 9.738427843663e-01 1.394001873837e+00 1.817832251912e+00 9.047917225646e+00 1.018909042392e+01
8 5 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 9.427216987119e-01 1.347726258995e+00 1.864410452796e+00 9.423452175710e+00 9.832177699572e+00
8 6 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 9.093762938378e-01 1.308323659824e+00 1.696639706264e+00 8.481452678818e+00 9.486011992386e+00
8 7 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 8.690780075814e-01 1.256079914615e+00 1.387249679590e+00 8.608170289259e+00 9.144453239655e+00
8 8 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 8.360662486264e-01 1.213679725131e+00 1.058638063106e+00 8.116952517503e+00 8.827400394437e+00
8 9 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 8.105747624906e-01 1.158593189159e+00 8.546937615921e-01 7.772170330401e+00 8.520418001855e+00
8 10 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 7.738423730542e-01 1.131840295452e+00 8.366106346619e-01 7.790961104576e+00 8.225804833371e+00
8 11 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 7.459486093559e-01 1.090473865962e+00 9.802925210129e-01 7.077257438676e+00 7.953270805786e+00
8 12 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 7.140793038552e-01 1.052939081972e+00 1.189473029541e+00 7.370304922385e+00 7.674359165338e+00
8 13 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.991312076314e-01 1.012486736112e+00 1.341857375976e+00 6.608969856778e+00 7.433721880653e+00
8 14 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.702244483338e-01 9.804657568937e-01 1.356256075954e+00 6.826499248721e+00 7.204046987391e+00
8 15 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.499539232470e-01 9.560384861204e-01 1.211575652692e+00 6.337809839622e+00 6.955184779357e+00
8 16 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.315832111597e-01 9.251921748171e-01 9.788532112036e-01 6.237014538707e+00 6.765303669208e+00
8 17 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.182088977170e-01 8.927861683762e-01 7.537881488463e-01 6.154630321326e+00 6.577306907483e+00
8 18 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 6.027080344835e-01 8.679756830445e-01 6.262320307686e-01 5.724301992481e+00 6.367748808363e+00
8 19 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.831805914874e-01 8.466025590440e-01 6.452204674199e-01 5.944922068255e+00 6.217384983809e+00
8 20 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.737595820117e-01 8.298820717117e-01 7.764219613377e-01 5.379086712787e+00 6.074414744268e+00
8 21 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.615698237898e-01 8.049220735415e-01 9.426926164200e-01 5.653179490851e+00 5.911521988870e+00
8 22 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.486864143832e-01 7.851283595574e-01 1.059506252336e+00 5.215066726026e+00 5.790152855142e+00
8 23 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.342820339729e-01 7.719455691705e-01 1.058687030527e+00 5.305074561133e+00 5.697298943175e+00
8 24 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.240270574856e-01 7.615167385557e-01 9.424087801366e-01 5.173054441508e+00 5.582512046340e+00
8 25 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.184486281271e-01 7.487416440492e-01 7.608085569161e-01 4.983197957184e+00 5.487470947681e+00
8 26 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 5.056411040790e-01 7.360561829039e-01 5.970465062693e-01 5.161441133066e+00 5.445645729758e+00
8 27 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 4.985712866884e-01 7.251159056417e-01 5.224953376793e-01 4.776455084088e+00 5.377262848725e+00
8 28 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 4.933772008178e-01 7.283078731716e-01 5.665330862108e-01 5.106833665939e+00 5.313963972520e+00
8 29 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 4.928268427877e-01 7.185335009774e-01 7.067586511711e-01 4.732805462800e+00 5.317099261524e+00
8 30 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 4.901465754975e-01 7.211535702862e-01 8.677386472819e-01 4.991112907467e+00 5.295207118795e+00
8 31 4 1.09452031 1.20255730 1.20884583 1.95428206 1.99492195 4.868275091648e-01 7.107409714650e-01 9.758375639172e-01 4.837210164087e+00 5.271700685319e+00
