# environment=00254 local_bs=0 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 9.185784445559e+00 3.824561779675e+00 1.576755330319e-01 8.762770168024e-01 5.039655242743e-01
1 16 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.921425165610e+00 3.699110066878e+00 1.183517983376e-01 6.734027017993e-01 4.883308388499e-01
1 17 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.710803229757e+00 3.574104833490e+00 1.010882552551e-01 6.094833883917e-01 4.767272568704e-01
1 18 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.500530258334e+00 3.474063286820e+00 1.070819300263e-01 7.829226149613e-01 4.585984505540e-01
1 19 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.269836066194e+00 3.382523056367e+00 1.333376460450e-01 6.843233149994e-01 4.488712783142e-01
1 20 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.063466456607e+00 3.309163498031e+00 1.666381862909e-01 5.335653758674e-01 4.397778439384e-01
1 21 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.892114626342e+00 3.251692813881e+00 1.880834890114e-01 6.821639886574e-01 4.236054413656e-01
1 22 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.715717500283e+00 3.170305113714e+00 1.932836960593e-01 6.886563537640e-01 4.176929914416e-01
1 23 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.535135438948e+00 3.090882647389e+00 1.774365087292e-01 5.092011839525e-01 4.116310705928e-01
1 24 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.391937192693e+00 3.037798028706e+00 1.448232982895e-01 5.846530338264e-01 3.999023724180e-01
1 25 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.281692964956e+00 2.989993970135e+00 1.110849909099e-01 6.794572307787e-01 3.942884082834e-01
1 26 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.167464930839e+00 2.959078436691e+00 8.742295214288e-02 5.254065704827e-01 3.925555908888e-01
1 27 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.060797958462e+00 2.941214309957e+00 8.266790781199e-02 5.080010605068e-01 3.867277571838e-01
1 28 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 6.997676921647e+00 2.917474994102e+00 9.703755381745e-02 6.577123446567e-01 3.796148440621e-01
1 29 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 6.965922611179e+00 2.895722813660e+00 1.256868357443e-01 5.626118043948e-01 3.826914882892e-01
1 30 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 6.939737064935e+00 2.871335370446e+00 1.556545158749e-01 4.719499448164e-01 3.825392700565e-01
1 31 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 6.940792402024e+00 2.865515712507e+00 1.726998990312e-01 6.152748071253e-01 3.752918577572e-01
1 32 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 6.989405398915e+00 2.893992197242e+00 1.743423777825e-01 6.187649453643e-01 3.818081187269e-01
1 33 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.051376282625e+00 2.912882211322e+00 1.565816992096e-01 4.715696238660e-01 3.862598726054e-01
1 34 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.102662403839e+00 2.931880923813e+00 1.261042399212e-01 5.750565411613e-01 3.823242729102e-01
1 35 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.179942732800e+00 2.971411209705e+00 9.898248752663e-02 6.692681408024e-01 3.896399483108e-01
1 36 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.305330221795e+00 2.991732611257e+00 8.419385164636e-02 5.162599710511e-01 3.979559733883e-01
1 37 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.438510464153e+00 3.021062044388e+00 8.971861124675e-02 5.418555554484e-01 4.002813442690e-01
1 38 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.557117695953e+00 3.091356616658e+00 1.149334124460e-01 7.059209929036e-01 4.064165057166e-01
1 39 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.698245860288e+00 3.162032685356e+00 1.517348441035e-01 6.018067438684e-01 4.185649619840e-01
1 40 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 7.874416081051e+00 3.236608322272e+00 1.853401027964e-01 5.287561141208e-01 4.274899221133e-01
1 41 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.044219593681e+00 3.314718113257e+00 2.020667347254e-01 7.298544808117e-01 4.329750262376e-01
1 42 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.202933607363e+00 3.379182262341e+00 1.995294206926e-01 7.071890900618e-01 4.489987161464e-01
1 43 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.399406382251e+00 3.466247186450e+00 1.745846239081e-01 5.604093207972e-01 4.622561820135e-01
1 44 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.638400382142e+00 3.567461513421e+00 1.392771592413e-01 7.294453388197e-01 4.701824184716e-01
1 45 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 8.874620922847e+00 3.674470406646e+00 1.133618940011e-01 8.268073451810e-01 4.894043366355e-01
1 46 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 9.112757620604e+00 3.817387504468e+00 1.057301417895e-01 6.386293578956e-01 5.043555967624e-01
1 47 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 9.399679578473e+00 3.942758781087e+00 1.257576049647e-01 7.255175953854e-01 5.179934310020e-01
1 48 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 9.725523486578e+00 4.044020855078e+00 1.692732462638e-01 9.334153309598e-01 5.391779416110e-01
1 49 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.005059352263e+01 4.180585539427e+00 2.210721300536e-01 7.707852820639e-01 5.554767211675e-01
1 50 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.039979164750e+01 4.319039238980e+00 2.621454951780e-01 7.342863872033e-01 5.750408292840e-01
1 51 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.081018834750e+01 4.472063790077e+00 2.767759221444e-01 1.010227529810e+00 5.976617874691e-01
1 52 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.123875599995e+01 4.667601646636e+00 2.629614749999e-01 9.485704439158e-01 6.179127504188e-01
1 53 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.164342098134e+01 4.835359407715e+00 2.216819392225e-01 7.804271022893e-01 6.395980446234e-01
1 54 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.207509960268e+01 4.997119395549e+00 1.754439610857e-01 1.051919681398e+00 6.648052517038e-01
1 55 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.257027730975e+01 5.178344397286e+00 1.498422651820e-01 1.147677201748e+00 6.923895166615e-01
1 56 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.306102496233e+01 5.336378129320e+00 1.542539340668e-01 8.884512992772e-01 7.114924221152e-01
1 57 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.350582573817e+01 5.542897734133e+00 1.992442616551e-01 1.067315989251e+00 7.410122545658e-01
1 58 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.397429816141e+01 5.794825241160e+00 2.705859886233e-01 1.334932996524e+00 7.769969033068e-01
1 59 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.449778845582e+01 6.004650401176e+00 3.414675488792e-01 1.072339409204e+00 7.930614427308e-01
1 60 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.500013075773e+01 6.224214424979e+00 3.882149124087e-01 1.080041261777e+00 8.263429231733e-01
1 61 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.546617499519e+01 6.446245915874e+00 3.919290249509e-01 1.479454438776e+00 8.685398005633e-01
1 62 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.598974215974e+01 6.642075025561e+00 3.542527431152e-01 1.327421772000e+00 8.875897810809e-01
1 63 0 2.14242426 1.70959821 0.77212847 1.12802780 1.02435783 1.658453776786e+01 6.894429211735e+00 2.873467474222e-01 1.125442912960e+00 9.202999058453e-01
2 0 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.887585171937e+01 6.876855642066e+00 4.722431947726e-02 8.072590880452e-02 8.156501765498e-02
2 1 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.816799277118e+01 6.628220703493e+00 4.553425762106e-02 7.715211647510e-02 7.820676620908e-02
2 2 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.743326875378e+01 6.371404262408e+00 4.348678376055e-02 7.625581010889e-02 7.646403926233e-02
2 3 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.673250854159e+01 6.113697123264e+00 4.159823511492e-02 7.302355904908e-02 7.436395464306e-02
2 4 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.611138821809e+01 5.902540832440e+00 4.043841995924e-02 7.065412509761e-02 7.033325614851e-02
2 5 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.555384596672e+01 5.735851256975e+00 3.971913513155e-02 6.940108563437e-02 6.652570454705e-02
2 6 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.500757580428e+01 5.554278186842e+00 3.873720468973e-02 6.588064160798e-02 6.458653330757e-02
2 7 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.444748302594e+01 5.338201060174e+00 3.739965443010e-02 6.453283604474e-02 6.251363161663e-02
2 8 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.390282244863e+01 5.127646259909e+00 3.622589585234e-02 6.230692860389e-02 5.890689434555e-02
2 9 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.342010916772e+01 4.942380846482e+00 3.540949096507e-02 5.946657515691e-02 5.572607896902e-02
2 10 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.300826569940e+01 4.764714024228e+00 3.446038706214e-02 5.823813155857e-02 5.426338931804e-02
2 11 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.262916758552e+01 4.598274114753e+00 3.295191800396e-02 5.552922035809e-02 5.286320541232e-02
2 12 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.224123333100e+01 4.464481762206e+00 3.116534970679e-02 5.356263518555e-02 5.050737658493e-02
2 13 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.184358304621e+01 4.345447448703e+00 2.965905614236e-02 5.191119884199e-02 4.853699505037e-02
2 14 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.147135547508e+01 4.202295438951e+00 2.849098384703e-02 4.954677749005e-02 4.765302189018e-02
2 15 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.115102752706e+01 4.042537345061e+00 2.728992542956e-02 4.796606878947e-02 4.678805294092e-02
2 16 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.086881539976e+01 3.906244638074e+00 2.598190953027e-02 4.617518359439e-02 4.544278798396e-02
2 17 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.058693118369e+01 3.799650323394e+00 2.498762037058e-02 4.442936266396e-02 4.424447454866e-02
2 18 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.028646468746e+01 3.699910815989e+00 2.460031392744e-02 4.288970446237e-02 4.333316498638e-02
2 19 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.987137083486e+00 3.605870430891e+00 2.453714662468e-02 4.152658919337e-02 4.236096896684e-02
2 20 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.723146250228e+00 3.528773565082e+00 2.434175739510e-02 4.010348756394e-02 4.140332625458e-02
2 21 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.504706914123e+00 3.453791824807e+00 2.398359564273e-02 3.883465555487e-02 4.046208085998e-02
2 22 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.309139818876e+00 3.363080238994e+00 2.374587624206e-02 3.803484735062e-02 3.922181148040e-02
2 23 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.109806576120e+00 3.276386675011e+00 2.364060807562e-02 3.670843451279e-02 3.798603080910e-02
2 24 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.908346565621e+00 3.222338883047e+00 2.330257838319e-02 3.614171540804e-02 3.732180543366e-02
2 25 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.733671405524e+00 3.191247129389e+00 2.252604531710e-02 3.555953447536e-02 3.674830489105e-02
2 26 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.610117521820e+00 3.157250093563e+00 2.160035680748e-02 3.457720809710e-02 3.559158716560e-02
2 27 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.531689001080e+00 3.122013724197e+00 2.092968547225e-02 3.475639201975e-02 3.457968005696e-02
2 28 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.471141720269e+00 3.098059592756e+00 2.053043227022e-02 3.410081855770e-02 3.457177992289e-02
2 29 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.412559575681e+00 3.077028058412e+00 2.015998733444e-02 3.392031874027e-02 3.475114209867e-02
2 30 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.369920696152e+00 3.052377184372e+00 1.982965999303e-02 3.441086165152e-02 3.420508520283e-02
2 31 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.370798844379e+00 3.045042346026e+00 1.986773903255e-02 3.386363131273e-02 3.385053298123e-02
2 32 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.424170888983e+00 3.070031785790e+00 2.042194408788e-02 3.460819440870e-02 3.463315226086e-02
2 33 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.509196833267e+00 3.105311360725e+00 2.118029949993e-02 3.495923503857e-02 3.556764781142e-02
2 34 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.597872514295e+00 3.127156083623e+00 2.175922130257e-02 3.501112030221e-02 3.566942236697e-02
2 35 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.685836603369e+00 3.146799994582e+00 2.217317364194e-02 3.628226696654e-02 3.586497162815e-02
2 36 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.796052757330e+00 3.181955632201e+00 2.267368328644e-02 3.649656133905e-02 3.702957374649e-02
2 37 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 8.950741744855e+00 3.225937040679e+00 2.323230594539e-02 3.740956318194e-02 3.823082569178e-02
2 38 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.143475416324e+00 3.274451972100e+00 2.350731350080e-02 3.866387951740e-02 3.863914218097e-02
2 39 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.344025889334e+00 3.345571022491e+00 2.337724834302e-02 3.915362219737e-02 3.903850834432e-02
2 40 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.531567783258e+00 3.442368890569e+00 2.320967917608e-02 4.065416643423e-02 4.007317578017e-02
2 41 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.718597991950e+00 3.534351188810e+00 2.341126749085e-02 4.173506812106e-02 4.110394245919e-02
2 42 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 9.937178421773e+00 3.606029182271e+00 2.392578817148e-02 4.280073311917e-02 4.171912721477e-02
2 43 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.020197859010e+01 3.683934447327e+00 2.445300852794e-02 4.437553073730e-02 4.240046555076e-02
2 44 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.049262584739e+01 3.789108529063e+00 2.503705014984e-02 4.559063671072e-02 4.334189423802e-02
2 45 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.077733918704e+01 3.907377728068e+00 2.606472140931e-02 4.701808904071e-02 4.436378160749e-02
2 46 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.105211271219e+01 4.030123890034e+00 2.763114447675e-02 4.851421551201e-02 4.567110466168e-02
2 47 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.134959628221e+01 4.172979845643e+00 2.927367153652e-02 5.012219543307e-02 4.725470616000e-02
2 48 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.170495861653e+01 4.330633908070e+00 3.055414746793e-02 5.144209939714e-02 4.861814551247e-02
2 49 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.211654891463e+01 4.470131994955e+00 3.162545963720e-02 5.323872565865e-02 5.010937475617e-02
2 50 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.254798137581e+01 4.592575196455e+00 3.288596692776e-02 5.495560236954e-02 5.262434175810e-02
2 51 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.297182017063e+01 4.741694091227e+00 3.425086984589e-02 5.614860521404e-02 5.549762468506e-02
2 52 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.340501663438e+01 4.931062368572e+00 3.522622557224e-02 5.858535838202e-02 5.741098748895e-02
2 53 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.389253525652e+01 5.126446045739e+00 3.572752701379e-02 5.984653238937e-02 5.926740590804e-02
2 54 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.445492012818e+01 5.314095374041e+00 3.634236844306e-02 6.159577073516e-02 6.265269261148e-02
2 55 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.506041028533e+01 5.514828899525e+00 3.754133774273e-02 6.431841725378e-02 6.627219253051e-02
2 56 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.565726628940e+01 5.722375254147e+00 3.902933957406e-02 6.514803019820e-02 6.812031026522e-02
2 57 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.623191253123e+01 5.908799956781e+00 4.029052636097e-02 6.813137097333e-02 6.962910897418e-02
2 58 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.682461794581e+01 6.096326169748e+00 4.149978196282e-02 7.033016199925e-02 7.295544322467e-02
2 59 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.748066634401e+01 6.336524803656e+00 4.331517132505e-02 7.171397955271e-02 7.646914044939e-02
2 60 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.819156859389e+01 6.616277929592e+00 4.580870805101e-02 7.568294968817e-02 7.792155057426e-02
2 61 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.889725974810e+01 6.874910997219e+00 4.824446257627e-02 7.715932603809e-02 7.906740945710e-02
2 62 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 1.955173554521e+01 7.107281958026e+00 5.014989590620e-02 8.019503454985e-02 8.219435102936e-02
2 63 0 2.24848024 1.73638616 0.49448000 0.56342462 0.56274765 2.017772458903e+01 7.354798434032e+00 5.202242422335e-02 8.411281070016e-02 8.570875436052e-02
3 0 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.453547970597e+02 1.036064731802e+02 1.547455003235e-01 3.407013875522e-01 3.344284531269e-01
3 1 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.332228835473e+02 1.001883700690e+02 1.484068839573e-01 3.309942153239e-01 3.225796316857e-01
3 2 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.212972439003e+02 9.679293898162e+01 1.447425664018e-01 3.151202211424e-01 3.050623628081e-01
3 3 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.105261866655e+02 9.340834359927e+01 1.371992569997e-01 3.051231840719e-01 2.935994398867e-01
3 4 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.998523909703e+02 8.994410273085e+01 1.311116714770e-01 2.926190162618e-01 2.869493335458e-01
3 5 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.897821035997e+02 8.689385012595e+01 1.266368259921e-01 2.780155706845e-01 2.790966946528e-01
3 6 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.805799772387e+02 8.391732798765e+01 1.216530472885e-01 2.743325939412e-01 2.666932297170e-01
3 7 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.713793971381e+02 8.126027285654e+01 1.166852345474e-01 2.649142207385e-01 2.531290051102e-01
3 8 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.627245515984e+02 7.837672511379e+01 1.123259869591e-01 2.544015283969e-01 2.459740111420e-01
3 9 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.544620201862e+02 7.567430614748e+01 1.074319513268e-01 2.439538294679e-01 2.396031657871e-01
3 10 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.461689262269e+02 7.304556530735e+01 1.047666223403e-01 2.340348937477e-01 2.287611306303e-01
3 11 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.382933553509e+02 7.073613532194e+01 1.034419633105e-01 2.272651164319e-01 2.217135692126e-01
3 12 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.306569124219e+02 6.857526314274e+01 9.982243453415e-02 2.177022114497e-01 2.163864261769e-01
3 13 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.232346098065e+02 6.638231406696e+01 9.771769134611e-02 2.121049974170e-01 2.059463780551e-01
3 14 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.162711012424e+02 6.428534163080e+01 9.286050004068e-02 2.078235427169e-01 1.978085140285e-01
3 15 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.097377105941e+02 6.223333596961e+01 8.934452008346e-02 1.998700671118e-01 1.939257173761e-01
3 16 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.036856900980e+02 6.051995735953e+01 8.634611853713e-02 1.911024220408e-01 1.883221171913e-01
3 17 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.981155875163e+02 5.888438956971e+01 8.329372267586e-02 1.853489411432e-01 1.829493169878e-01
3 18 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.931331945608e+02 5.737180795502e+01 7.984036462776e-02 1.810624175287e-01 1.775817369069e-01
3 19 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.885956256139e+02 5.583772710225e+01 7.761091570748e-02 1.760139648747e-01 1.702850581609e-01
3 20 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.844097303058e+02 5.444248709728e+01 7.480344929742e-02 1.723907105885e-01 1.661805121894e-01
3 21 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.807757518054e+02 5.325930406580e+01 7.445304775536e-02 1.686720145290e-01 1.647359221778e-01
3 22 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.773370389915e+02 5.224043273787e+01 7.437365205374e-02 1.656651091716e-01 1.609814472318e-01
3 23 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.741621599491e+02 5.131495545620e+01 7.320539192188e-02 1.596971414369e-01 1.567058186738e-01
3 24 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.714853904480e+02 5.041671817194e+01 7.273524385690e-02 1.555451860465e-01 1.534689565857e-01
3 25 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.688640838035e+02 4.960755648067e+01 7.057231445682e-02 1.560922693998e-01 1.509550753828e-01
3 26 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.666555871409e+02 4.902922276253e+01 6.933101606604e-02 1.533064441218e-01 1.495930530356e-01
3 27 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.649835897544e+02 4.856921450462e+01 6.836206578232e-02 1.525245298576e-01 1.476485655660e-01
3 28 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.634311700862e+02 4.830075419873e+01 6.722025179789e-02 1.511286936561e-01 1.466103695685e-01
3 29 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.625532269315e+02 4.795893327056e+01 6.562437945925e-02 1.496728806623e-01 1.476637479178e-01
3 30 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.622018422686e+02 4.782300015072e+01 6.537756947685e-02 1.494310423538e-01 1.454881882402e-01
3 31 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.620648591291e+02 4.774396589977e+01 6.450574519178e-02 1.464091706224e-01 1.425447401174e-01
