# environment=00254 local_bs=2 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 37 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 9.540978804085e-02 2.905008214099e-01 3.059311856673e+00 2.906750445408e-01 1.788925696865e+00
13 38 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 9.727455779134e-02 2.943485031939e-01 3.131264067765e+00 2.926772539975e-01 1.810308948943e+00
13 39 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 9.847202003991e-02 3.009357938964e-01 3.207443477591e+00 2.976786271674e-01 1.839766342399e+00
13 40 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 9.946795195988e-02 3.049538827693e-01 3.287062941517e+00 3.045346802488e-01 1.875651139167e+00
13 41 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.023361630936e-01 3.145247344503e-01 3.370572259242e+00 3.137672640964e-01 1.919912244443e+00
13 42 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.044987351159e-01 3.230988040697e-01 3.458906652072e+00 3.218755062207e-01 1.973012038031e+00
13 43 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.067032668760e-01 3.333460115895e-01 3.552437030122e+00 3.322286255256e-01 2.028148006611e+00
13 44 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.114436858693e-01 3.394777665871e-01 3.650614129036e+00 3.409066750996e-01 2.082257781783e+00
13 45 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.147078995810e-01 3.516964346188e-01 3.752683355165e+00 3.510021511585e-01 2.142355813918e+00
13 46 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.169326719786e-01 3.630705478983e-01 3.858840310745e+00 3.652469524559e-01 2.213502786381e+00
13 47 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.225817420532e-01 3.738204255849e-01 3.970730396188e+00 3.771374798275e-01 2.294103510568e+00
13 48 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.283565808346e-01 3.898305317049e-01 4.090738075454e+00 3.936798809679e-01 2.384563465705e+00
13 49 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.321218786384e-01 4.002711901704e-01 4.220604350094e+00 4.064004852857e-01 2.483564956987e+00
13 50 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.370122498552e-01 4.146520699865e-01 4.360560683597e+00 4.170491074320e-01 2.578610747543e+00
13 51 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.421543537265e-01 4.282090944049e-01 4.509747205101e+00 4.284773542395e-01 2.658685112066e+00
13 52 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.459975571504e-01 4.476754836062e-01 4.667527330554e+00 4.382880270084e-01 2.729582302389e+00
13 53 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.505407346758e-01 4.629065350726e-01 4.834451858068e+00 4.538130594647e-01 2.802830572945e+00
13 54 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.569759694459e-01 4.792095646532e-01 5.011881616154e+00 4.733616570752e-01 2.884689928413e+00
13 55 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.632598652673e-01 4.964267887630e-01 5.200489480031e+00 4.981326505860e-01 2.984352264212e+00
13 56 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.670024934977e-01 5.134118804303e-01 5.398968584399e+00 5.223364058498e-01 3.110644821616e+00
13 57 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.715752578457e-01 5.386627619481e-01 5.604219804020e+00 5.471862840221e-01 3.255079580032e+00
13 58 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.804628115625e-01 5.551888845800e-01 5.813020583159e+00 5.657220706580e-01 3.399559188395e+00
13 59 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.896058734960e-01 5.770772426245e-01 6.023786215209e+00 5.804612291441e-01 3.539015285164e+00
13 60 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 1.971647615737e-01 5.969335698196e-01 6.236849255236e+00 5.984742313213e-01 3.675778200892e+00
13 61 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 2.042032486683e-01 6.181454110476e-01 6.452996397620e+00 6.124045202739e-01 3.805578013499e+00
13 62 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 2.099133682466e-01 6.426738482941e-01 6.671674836934e+00 6.377191839194e-01 3.931078436059e+00
13 63 2 0.71163046 0.94315843 1.70784873 0.94346802 1.49183780 2.195082288211e-01 6.741410401745e-01 6.890709247399e+00 6.633874167734e-01 4.067262879936e+00
26 0 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.742741235420e-01 4.756051721050e-01 1.173700849415e+01 7.070093936561e-01 5.014925343137e+00
26 1 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.694328971589e-01 4.661331309002e-01 1.128255731729e+01 6.772554426507e-01 4.823797736130e+00
26 2 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.588949331155e-01 4.491102856333e-01 1.084208033288e+01 6.501020204961e-01 4.645450525433e+00
26 3 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.515140517579e-01 4.300396222779e-01 1.042072972956e+01 6.196772553195e-01 4.486122989276e+00
26 4 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.473303762429e-01 4.122081158903e-01 1.002183705121e+01 5.972103799592e-01 4.341346310411e+00
26 5 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.421673181776e-01 3.948516122684e-01 9.645525388282e+00 5.782837187423e-01 4.207659836894e+00
26 6 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.396478404182e-01 3.811195059842e-01 9.289483254884e+00 5.623485616053e-01 4.083791545074e+00
26 7 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.366608090170e-01 3.735800497753e-01 8.951214340834e+00 5.491570558072e-01 3.961222206719e+00
26 8 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.297601705436e-01 3.590100551571e-01 8.629829344405e+00 5.344206242244e-01 3.827008163723e+00
26 9 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.241076087494e-01 3.437750150596e-01 8.325978272466e+00 5.180296832068e-01 3.678481823738e+00
26 10 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.202856191739e-01 3.312441417729e-01 8.040255754199e+00 4.967077476055e-01 3.525438652250e+00
26 11 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.160522627625e-01 3.197232253717e-01 7.771696957015e+00 4.762427208494e-01 3.377617671381e+00
26 12 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.125402545947e-01 3.082551714417e-01 7.517704817868e+00 4.547579709371e-01 3.239813640984e+00
26 13 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.087887685599e-01 2.992771018291e-01 7.275328733487e+00 4.341381704377e-01 3.117990076367e+00
26 14 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.040937273194e-01 2.909975103852e-01 7.042655781998e+00 4.205728731822e-01 3.018509944349e+00
26 15 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.992320865476e-02 2.785291771734e-01 6.819176872367e+00 4.063488841829e-01 2.938947241463e+00
26 16 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.661081980056e-02 2.723649916879e-01 6.605094456202e+00 3.957678350136e-01 2.867889245446e+00
26 17 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.406657002508e-02 2.637637031927e-01 6.400505756616e+00 3.876825263245e-01 2.796595931446e+00
26 18 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.149184694525e-02 2.551899578784e-01 6.205334990641e+00 3.760085535017e-01 2.724854013305e+00
26 19 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.892996115672e-02 2.469796077767e-01 6.019972935949e+00 3.670180273175e-01 2.654606739609e+00
26 20 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.771017083899e-02 2.425373360944e-01 5.845799458158e+00 3.573891659306e-01 2.586043246329e+00
26 21 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.632006873008e-02 2.371197262537e-01 5.684889086623e+00 3.479545570523e-01 2.522213416691e+00
26 22 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.414890676895e-02 2.319722613550e-01 5.539055013529e+00 3.416824886573e-01 2.469356102645e+00
26 23 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.280031994291e-02 2.291524338142e-01 5.409092961338e+00 3.360310079620e-01 2.428678013110e+00
26 24 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.062074295168e-02 2.208733588307e-01 5.294947670648e+00 3.319039719547e-01 2.393345732460e+00
26 25 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.808000793621e-02 2.172424270961e-01 5.196671908994e+00 3.271121281399e-01 2.356707286774e+00
26 26 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.812204224885e-02 2.152508573602e-01 5.115289064200e+00 3.225987707047e-01 2.318631507169e+00
26 27 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.796003505915e-02 2.160619790296e-01 5.052726960439e+00 3.167082142350e-01 2.281616870820e+00
26 28 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.625400369621e-02 2.133897035099e-01 5.010817444448e+00 3.099966405701e-01 2.247083344825e+00
26 29 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.576459465826e-02 2.123239666945e-01 4.990189523720e+00 3.066766636457e-01 2.219115941267e+00
26 30 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.476031744981e-02 2.095161852943e-01 4.989969789073e+00 3.031270118641e-01 2.205779929203e+00
26 31 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.350093162658e-02 2.068817715110e-01 5.008489413837e+00 3.038217565393e-01 2.211787403970e+00
26 32 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.549276076202e-02 2.112436374892e-01 5.044341589066e+00 3.085648627726e-01 2.233263493655e+00
26 33 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.755188156776e-02 2.137474421873e-01 5.096892535143e+00 3.123080626475e-01 2.262950193713e+00
26 34 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.766107176479e-02 2.162165713121e-01 5.165908425367e+00 3.193208083673e-01 2.296823859059e+00
26 35 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.880552301895e-02 2.155608978373e-01 5.250781441543e+00 3.246528923335e-01 2.332260652685e+00
26 36 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.945862700723e-02 2.184952542174e-01 5.350156476734e+00 3.276849822016e-01 2.364810339361e+00
26 37 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 7.940761809314e-02 2.195499718784e-01 5.462302364428e+00 3.318284661499e-01 2.392906264984e+00
26 38 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.194782556680e-02 2.260633519063e-01 5.585810385920e+00 3.344543900328e-01 2.422394860931e+00
26 39 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.454374777594e-02 2.338071212244e-01 5.719889854540e+00 3.389426632989e-01 2.460654879789e+00
26 40 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.534066651166e-02 2.370480919104e-01 5.863971152848e+00 3.453297016689e-01 2.508969678569e+00
26 41 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.705288150393e-02 2.418491161398e-01 6.017088848084e+00 3.540504733120e-01 2.565102844913e+00
26 42 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 8.890816562535e-02 2.468700943505e-01 6.177830927537e+00 3.640956918902e-01 2.629290575039e+00
26 43 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.044616048616e-02 2.548668378146e-01 6.345131710456e+00 3.740863350146e-01 2.701757207446e+00
26 44 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.362545979789e-02 2.610878323843e-01 6.519292663196e+00 3.862368574769e-01 2.777899691145e+00
26 45 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 9.718061839758e-02 2.728624405825e-01 6.702226711328e+00 3.957097491188e-01 2.853481888589e+00
26 46 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.003074194801e-01 2.798353306424e-01 6.896510474160e+00 4.075352514955e-01 2.932758881104e+00
26 47 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.042030626270e-01 2.876322692955e-01 7.103921879932e+00 4.225938643283e-01 3.024584090966e+00
26 48 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.086171550902e-01 2.989129421020e-01 7.324711344075e+00 4.364611141209e-01 3.132441368485e+00
26 49 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.130226840385e-01 3.089148009539e-01 7.558291380888e+00 4.570115105177e-01 3.254561234608e+00
26 50 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.165499036411e-01 3.184903669834e-01 7.804761913623e+00 4.772383116325e-01 3.390284312805e+00
26 51 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.196235181453e-01 3.295558569530e-01 8.065866895927e+00 4.953500499190e-01 3.537334278477e+00
26 52 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.239613622569e-01 3.445843370064e-01 8.344425727431e+00 5.152613940988e-01 3.684586146374e+00
26 53 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.284318393934e-01 3.554171241275e-01 8.642652822618e+00 5.291243450659e-01 3.818234679477e+00
26 54 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.334741274739e-01 3.714334116818e-01 8.960797007111e+00 5.424354376343e-01 3.936331406221e+00
26 55 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.397464289878e-01 3.845438920867e-01 9.297213412644e+00 5.566008696142e-01 4.048885944942e+00
26 56 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.429295032993e-01 3.942233306103e-01 9.649620129336e+00 5.726312978973e-01 4.165404118179e+00
26 57 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.452853258215e-01 4.082018474595e-01 1.001620901703e+01 5.940623223796e-01 4.292385331507e+00
26 58 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.521383085864e-01 4.286507975848e-01 1.039554352552e+01 6.195861107235e-01 4.439721583656e+00
26 59 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.591516850779e-01 4.472494423483e-01 1.078553858751e+01 6.512403937065e-01 4.615471434642e+00
26 60 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.666054337792e-01 4.633091044258e-01 1.118289154208e+01 6.805574796723e-01 4.812752210126e+00
26 61 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.768563566340e-01 4.797777349932e-01 1.158394241209e+01 7.107436025316e-01 5.013673198193e+00
26 62 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.818813083542e-01 4.909275738622e-01 1.198639250688e+01 7.401064228367e-01 5.208947643071e+00
26 63 2 0.68307046 0.88292243 1.98090721 0.97336460 1.60437639 1.845717508350e-01 5.074625417049e-01 1.239020068672e+01 7.611088655890e-01 5.403205992976e+00
28 0 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.189710062664e-01 2.252736642127e-01 5.262961883983e+03 3.651449182471e+00 8.242429854586e+01
28 1 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.130670555630e-01 2.178071648009e-01 5.104062604430e+03 3.214885425594e+00 7.479869482618e+01
28 2 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.081726050394e-01 2.093691872960e-01 4.946194735496e+03 2.288075437202e+00 6.464357625497e+01
28 3 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.063603800399e-01 2.002551105530e-01 4.790665800336e+03 1.852219712694e+00 5.887486453583e+01
28 4 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.037128950465e-01 1.924974027512e-01 4.640239733683e+03 2.055399850508e+00 6.013896042731e+01
28 5 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.958137548094e-02 1.820091688863e-01 4.497135393356e+03 2.465623995303e+00 6.479973508518e+01
28 6 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.768477032938e-02 1.736708165659e-01 4.361642384764e+03 2.695432829068e+00 6.657828114788e+01
28 7 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.487560571026e-02 1.687236031706e-01 4.232259710246e+03 2.676052488466e+00 6.224631233734e+01
28 8 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.971243948938e-02 1.638519880264e-01 4.107046640635e+03 2.144214673980e+00 5.423484646891e+01
28 9 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.620150057661e-02 1.584620688370e-01 3.985040265977e+03 1.515698875705e+00 4.809792531051e+01
28 10 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.345852438320e-02 1.535197065770e-01 3.866721232655e+03 1.443581955601e+00 4.742818133909e+01
28 11 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.987201249306e-02 1.503523756467e-01 3.753374879831e+03 1.899079371167e+00 5.085508784336e+01
28 12 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.665366109078e-02 1.438185204559e-01 3.646037940623e+03 2.247168357752e+00 5.359317855862e+01
28 13 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.360176066249e-02 1.384478323471e-01 3.544898964261e+03 2.111039437946e+00 5.186142982038e+01
28 14 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.124096576908e-02 1.334057849519e-01 3.449498051281e+03 1.791792922498e+00 4.611924284798e+01
28 15 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.933332665689e-02 1.303728257322e-01 3.359369694557e+03 1.414202237781e+00 4.038172226366e+01
28 16 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.665249590019e-02 1.245709129502e-01 3.274482852861e+03 1.193730773371e+00 3.847733989366e+01
28 17 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.523679204410e-02 1.212920752007e-01 3.195131003252e+03 1.346623580796e+00 4.071297001340e+01
28 18 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.478183591534e-02 1.177956938548e-01 3.121479527945e+03 1.756897302972e+00 4.382439105836e+01
28 19 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.245449641537e-02 1.146803679914e-01 3.053279691532e+03 1.908144392025e+00 4.404377728987e+01
28 20 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.022769057313e-02 1.100371537419e-01 2.990065623468e+03 1.565253670190e+00 4.042211968752e+01
28 21 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.931768659848e-02 1.080203212266e-01 2.931668394063e+03 1.190395291969e+00 3.550582283430e+01
28 22 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.760255506847e-02 1.065011386944e-01 2.878554987807e+03 1.055622924273e+00 3.293118650062e+01
28 23 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.602663160048e-02 1.046275524518e-01 2.831622290962e+03 1.163053823641e+00 3.418906471389e+01
28 24 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.563922209830e-02 1.032996300120e-01 2.791544106244e+03 1.383630388019e+00 3.741091977425e+01
28 25 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.532125607489e-02 1.027865796980e-01 2.758182105777e+03 1.609218824835e+00 3.914079513103e+01
28 26 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.487632223856e-02 1.019930154176e-01 2.730572012064e+03 1.570019198668e+00 3.742803959117e+01
28 27 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.376665706999e-02 9.892943392900e-02 2.707565749002e+03 1.183166656597e+00 3.349724314361e+01
28 28 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.232804843290e-02 9.761439194917e-02 2.688684551318e+03 9.079284948445e-01 3.058649037579e+01
28 29 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.184948392457e-02 9.600591943698e-02 2.674537681219e+03 1.006496555767e+00 3.104743162617e+01
28 30 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.110673846696e-02 9.551526766785e-02 2.666458065526e+03 1.318582855207e+00 3.427923433374e+01
28 31 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.042280826520e-02 9.429259763698e-02 2.665585569202e+03 1.493493254889e+00 3.728988583581e+01
