# environment=00254 local_bs=3 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 10 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.457885481840e-01 5.168263370516e-01 3.508848526794e-01 1.016634776175e+01 2.025306980894e+00
11 11 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.294215509255e-01 4.936050126666e-01 2.890910406789e-01 1.011047681094e+01 1.753741989475e+00
11 12 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.025177092265e-01 4.817919161024e-01 2.135928581145e-01 9.611552096884e+00 1.887481974823e+00
11 13 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.783809465685e-01 4.598780849353e-01 3.148901576705e-01 9.338827001457e+00 1.644986722150e+00
11 14 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.580023178544e-01 4.539968147749e-01 3.443106760822e-01 9.116173196997e+00 1.750386679193e+00
11 15 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.371466289608e-01 4.384790519106e-01 4.709070582265e-01 8.652343912884e+00 1.558572804480e+00
11 16 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.252930373541e-01 4.248341503069e-01 4.216022789100e-01 8.670513101360e+00 1.633450273438e+00
11 17 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.104979438441e-01 4.049003203432e-01 3.914233601959e-01 8.060235284705e+00 1.468494508339e+00
11 18 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.889914548643e-01 3.962479927587e-01 2.691588696355e-01 8.266130429058e+00 1.540698023097e+00
11 19 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.708048073620e-01 3.863361563991e-01 2.130802268342e-01 7.569618145306e+00 1.393326304771e+00
11 20 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.547574170841e-01 3.769763476515e-01 1.754828175512e-01 7.897848600907e+00 1.449066877256e+00
11 21 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.421547434001e-01 3.704547070839e-01 2.509530497138e-01 7.183208448306e+00 1.342362392057e+00
11 22 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.322867070087e-01 3.627937693838e-01 2.915789853683e-01 7.565747438645e+00 1.373859965639e+00
11 23 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.207337872667e-01 3.529902811594e-01 3.758497530044e-01 6.898225023542e+00 1.289430149577e+00
11 24 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.059368203614e-01 3.420371747239e-01 3.538641520729e-01 7.275016010096e+00 1.324416038600e+00
11 25 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.932390687754e-01 3.399491226068e-01 3.089306707150e-01 6.707840604734e+00 1.249427329391e+00
11 26 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.879534828632e-01 3.377756235460e-01 2.280295471779e-01 7.033399260469e+00 1.276861415317e+00
11 27 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.832462019331e-01 3.343872880615e-01 1.731223489391e-01 6.604372320098e+00 1.235249644351e+00
11 28 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.799757521531e-01 3.320209338337e-01 1.619680489304e-01 6.847914469432e+00 1.241696008352e+00
11 29 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.782604727501e-01 3.294605301363e-01 2.244003098479e-01 6.582057183191e+00 1.221814144108e+00
11 30 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.715811782611e-01 3.271033331225e-01 2.810307993807e-01 6.723027546391e+00 1.233122743699e+00
11 31 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.716821088935e-01 3.227195243480e-01 3.428431011045e-01 6.637624272052e+00 1.219326982967e+00
11 32 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.784942853498e-01 3.294036998344e-01 3.430916790399e-01 6.661356691407e+00 1.227325654921e+00
11 33 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.822664171638e-01 3.316170618747e-01 2.824741013778e-01 6.768495933572e+00 1.244114576539e+00
11 34 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.894850604419e-01 3.364458391199e-01 2.256123557837e-01 6.666171614485e+00 1.229989825269e+00
11 35 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.948055318157e-01 3.349043833558e-01 1.646953410513e-01 6.970097134924e+00 1.272636571372e+00
11 36 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 4.977236177923e-01 3.421959582918e-01 1.763467983972e-01 6.743738649528e+00 1.259875472019e+00
11 37 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.092486076935e-01 3.429640675865e-01 2.370272314009e-01 7.234344244659e+00 1.309961856224e+00
11 38 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.229578639329e-01 3.503333331648e-01 3.201818117121e-01 6.903679663514e+00 1.293537360404e+00
11 39 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.347442318901e-01 3.596364472330e-01 3.702130192334e-01 7.550581685156e+00 1.375833649403e+00
11 40 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.460168086665e-01 3.718755060922e-01 3.916205007228e-01 7.156863964388e+00 1.331911441510e+00
11 41 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.553385994842e-01 3.780816665741e-01 3.042552228844e-01 7.908558283550e+00 1.448558773632e+00
11 42 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.662789578017e-01 3.835360848997e-01 2.602787934382e-01 7.512064965808e+00 1.398136347269e+00
11 43 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 5.824356050037e-01 3.959277948155e-01 1.836363075669e-01 8.301595163905e+00 1.527551877859e+00
11 44 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.028980788426e-01 4.055353707515e-01 2.230162922219e-01 7.973496884630e+00 1.469589806920e+00
11 45 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.185834138138e-01 4.204924372732e-01 2.902446106095e-01 8.727971150299e+00 1.635698714740e+00
11 46 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.316234629619e-01 4.349854974838e-01 4.173633670794e-01 8.540645564042e+00 1.542560401118e+00
11 47 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.494274823659e-01 4.547142394968e-01 4.553000354062e-01 9.189988435572e+00 1.753924693614e+00
11 48 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.670234373565e-01 4.628666987256e-01 5.008664706221e-01 9.209899289377e+00 1.643821330862e+00
11 49 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 6.931423444270e-01 4.758598361163e-01 3.664969063381e-01 9.692172157728e+00 1.875510379701e+00
11 50 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.241030044104e-01 4.936939588754e-01 3.297602030460e-01 9.975873046527e+00 1.752599049083e+00
11 51 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.446758297231e-01 5.146731842926e-01 2.268388998397e-01 1.024088033999e+01 2.025371338797e+00
11 52 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.697386273990e-01 5.346539432272e-01 3.074224123024e-01 1.083056839369e+01 1.861131458351e+00
11 53 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 7.995721682899e-01 5.550616286474e-01 3.858100249828e-01 1.084624104738e+01 2.188435735645e+00
11 54 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 8.305968660682e-01 5.796584874909e-01 5.807911532399e-01 1.176076119102e+01 1.997596623348e+00
11 55 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 8.731262251343e-01 5.913385163955e-01 5.948284974682e-01 1.152467062675e+01 2.352326785619e+00
11 56 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 9.109232382825e-01 6.120752146218e-01 6.701708370358e-01 1.274644944417e+01 2.144416949402e+00
11 57 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 9.410593725738e-01 6.364286240832e-01 4.617166475989e-01 1.229866200165e+01 2.541689358410e+00
11 58 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 9.757226610260e-01 6.702051701592e-01 4.315036961904e-01 1.376336737450e+01 2.291699136039e+00
11 59 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 1.013801789731e+00 6.915289227767e-01 2.926434911683e-01 1.319195614948e+01 2.746747287898e+00
11 60 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 1.058602579701e+00 7.184312729432e-01 4.363304902830e-01 1.478970546924e+01 2.464914987759e+00
11 61 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 1.103429726672e+00 7.445783747407e-01 5.260701521431e-01 1.422195491647e+01 2.952102086236e+00
11 62 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 1.142026537810e+00 7.642860823710e-01 8.172011012874e-01 1.581337668277e+01 2.650469369809e+00
11 63 3 1.08633184 0.98689573 0.91581506 2.11563029 1.37602256 1.174117509922e+00 7.917425512636e-01 7.852351244261e-01 1.539413840613e+01 3.178737039326e+00
