# environment=00254 local_bs=1 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 6 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.057523083779e+01 5.510625739382e+03 1.550302788717e-01 2.472567141486e-01 3.138459771336e-01
9 7 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.983620110877e+01 5.346470168862e+03 1.502951034916e-01 2.340733452494e-01 2.980047734865e-01
9 8 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.921141962648e+01 5.187305247270e+03 1.466404178765e-01 2.319269398402e-01 2.830626632285e-01
9 9 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.860980956786e+01 5.034375912486e+03 1.404229711991e-01 2.233766549162e-01 2.770667018302e-01
9 10 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.795045928980e+01 4.889274610157e+03 1.362869778369e-01 2.122500231873e-01 2.692824555107e-01
9 11 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.740492097835e+01 4.749644831126e+03 1.323397408174e-01 2.069687245206e-01 2.589673632060e-01
9 12 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.681727945005e+01 4.616025400084e+03 1.272596905420e-01 1.981608928908e-01 2.461396293456e-01
9 13 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.619830172085e+01 4.489516224091e+03 1.214690738196e-01 1.914560411993e-01 2.405799360606e-01
9 14 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.568869920029e+01 4.370334877570e+03 1.169168266995e-01 1.885480893222e-01 2.342850601914e-01
9 15 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.515684674894e+01 4.255865360015e+03 1.131625952626e-01 1.805673655939e-01 2.247512619630e-01
9 16 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.466751580194e+01 4.150143508974e+03 1.077207748881e-01 1.726352988710e-01 2.179206253403e-01
9 17 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.426823744322e+01 4.050776715435e+03 1.044717531666e-01 1.691569751949e-01 2.114827691773e-01
9 18 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.386774805965e+01 3.957100141255e+03 1.018264511733e-01 1.654499096990e-01 2.065956480407e-01
9 19 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.352221572282e+01 3.871515331620e+03 1.003270493675e-01 1.602734950920e-01 1.988702550781e-01
9 20 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.322878638801e+01 3.792737203195e+03 9.731341659374e-02 1.560788344670e-01 1.949677918017e-01
9 21 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.295656001325e+01 3.720409214002e+03 9.688878977879e-02 1.520319375722e-01 1.917979096580e-01
9 22 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.270476598956e+01 3.655031452844e+03 9.576127698575e-02 1.474183651311e-01 1.854215817749e-01
9 23 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.247188048857e+01 3.597653706979e+03 9.421333331047e-02 1.464194976524e-01 1.811801690679e-01
9 24 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.227308250884e+01 3.546267348176e+03 9.188474411826e-02 1.452220816408e-01 1.788769217287e-01
9 25 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.206405467764e+01 3.502276042433e+03 9.061728055528e-02 1.396411367590e-01 1.787406978429e-01
9 26 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.189257836879e+01 3.466006346324e+03 8.884465718700e-02 1.381721004861e-01 1.734482198685e-01
9 27 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.176579563194e+01 3.436449562931e+03 8.586841658133e-02 1.386267682593e-01 1.696159834360e-01
9 28 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.161484341323e+01 3.413164304162e+03 8.461644054405e-02 1.357381908607e-01 1.712215190037e-01
9 29 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.154500840090e+01 3.398493102147e+03 8.356676800182e-02 1.366177868988e-01 1.717903434759e-01
9 30 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.152730973703e+01 3.390334038130e+03 8.346692782156e-02 1.362985713337e-01 1.696297272335e-01
9 31 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.150245125612e+01 3.388784446420e+03 8.254913912142e-02 1.327796737522e-01 1.661217838877e-01
9 32 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.158023022123e+01 3.395753646368e+03 8.471672819169e-02 1.360623292455e-01 1.698892547675e-01
9 33 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.166809466299e+01 3.408886026071e+03 8.591902740361e-02 1.383545146173e-01 1.731796740091e-01
9 34 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.174739297856e+01 3.429110741986e+03 8.768217375278e-02 1.363872801078e-01 1.719182422340e-01
9 35 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.191661290627e+01 3.456622454744e+03 8.882492205202e-02 1.391740043660e-01 1.716912087157e-01
9 36 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.207080668285e+01 3.492029673458e+03 9.146515088503e-02 1.407938549033e-01 1.752537359472e-01
9 37 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.223459941151e+01 3.533429146790e+03 9.256406325757e-02 1.416028798206e-01 1.816762244275e-01
9 38 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.245534899617e+01 3.582493938423e+03 9.286225230519e-02 1.473581788482e-01 1.820611636724e-01
9 39 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.265513976437e+01 3.639140483280e+03 9.436311931462e-02 1.496383301772e-01 1.839771177940e-01
9 40 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.288651602881e+01 3.701704156371e+03 9.547417010486e-02 1.499861930998e-01 1.897702716777e-01
9 41 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.316782957771e+01 3.771591790162e+03 9.692636870460e-02 1.553587732215e-01 1.957771305705e-01
9 42 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.347775780272e+01 3.849471893271e+03 9.760516464626e-02 1.605501135217e-01 2.003569297142e-01
9 43 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.382917062764e+01 3.933215451703e+03 1.019376993324e-01 1.643682844689e-01 2.034655391867e-01
9 44 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.422513074946e+01 4.023628540091e+03 1.045161591369e-01 1.694356215227e-01 2.119930297558e-01
9 45 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.468625226443e+01 4.122467691742e+03 1.087921210222e-01 1.739335833687e-01 2.180812512128e-01
9 46 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.515520289502e+01 4.226468810433e+03 1.125513347902e-01 1.782188952668e-01 2.240241358093e-01
9 47 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.566838561813e+01 4.337829768738e+03 1.190322359938e-01 1.859348389971e-01 2.321643546407e-01
9 48 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.623600354032e+01 4.456115133073e+03 1.227319707593e-01 1.944990405436e-01 2.406544254235e-01
9 49 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.674207089982e+01 4.581148830099e+03 1.269133247029e-01 1.979505263437e-01 2.489549297123e-01
9 50 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.731406414377e+01 4.711578927413e+03 1.319748674048e-01 2.036358651876e-01 2.543710685441e-01
9 51 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.792579264041e+01 4.849735952840e+03 1.362972128973e-01 2.143681320274e-01 2.673172406923e-01
9 52 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.846499390557e+01 4.994922123017e+03 1.400318227247e-01 2.207039347006e-01 2.787230624322e-01
9 53 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.911929658224e+01 5.144369936974e+03 1.430925082034e-01 2.294970656369e-01 2.856486583074e-01
9 54 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 1.977852761587e+01 5.301924813678e+03 1.502062840114e-01 2.400686389691e-01 2.939822608539e-01
9 55 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.040476390124e+01 5.465452663479e+03 1.536126277824e-01 2.430541152997e-01 3.076582489393e-01
9 56 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.120359911847e+01 5.633816054938e+03 1.599467935780e-01 2.544872029456e-01 3.250514828995e-01
9 57 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.200401690283e+01 5.809162376721e+03 1.652235502522e-01 2.700748508687e-01 3.307298341420e-01
9 58 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.282561923457e+01 5.991988669134e+03 1.746779943911e-01 2.743446320019e-01 3.398453051251e-01
9 59 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.376872520229e+01 6.178084663195e+03 1.791273867296e-01 2.849366664676e-01 3.571303868267e-01
9 60 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.466228454259e+01 6.371259825315e+03 1.868769153688e-01 2.978854650508e-01 3.754835587327e-01
9 61 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.557795955619e+01 6.570455573810e+03 1.948719303286e-01 3.044780369292e-01 3.861861692003e-01
9 62 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.654136796468e+01 6.774355767083e+03 2.027174696646e-01 3.216671288044e-01 3.924192256062e-01
9 63 1 2.43694249 12.01869521 0.70357791 0.79016716 0.83582092 2.747978375977e+01 6.983616609215e+03 2.090564798283e-01 3.353524161917e-01 4.140495343239e-01
10 0 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.179313050383e+01 1.353386947975e+04 1.460021554995e-01 2.119725274319e-01 2.654665455784e-01
10 1 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.101253259214e+01 1.314637244715e+04 1.421911088279e-01 2.026937372879e-01 2.585784286819e-01
10 2 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.021246974048e+01 1.276970814708e+04 1.361005988351e-01 1.956195103111e-01 2.487028351777e-01
10 3 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.942714173116e+01 1.240023197598e+04 1.305616352222e-01 1.882957083541e-01 2.359561204946e-01
10 4 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.878166107431e+01 1.204360518683e+04 1.264813847455e-01 1.843106980623e-01 2.260749905503e-01
10 5 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.808637436613e+01 1.169890196679e+04 1.227320965101e-01 1.777191289862e-01 2.235626458819e-01
10 6 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.745310856227e+01 1.136255137198e+04 1.182738987136e-01 1.685843446756e-01 2.150358753517e-01
10 7 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.693980507652e+01 1.103846798696e+04 1.128350240854e-01 1.632498748432e-01 2.040843373679e-01
10 8 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.636005903382e+01 1.072780411030e+04 1.105703724087e-01 1.564927878171e-01 1.956263152786e-01
10 9 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.582599171189e+01 1.042517067837e+04 1.064095372029e-01 1.505639267763e-01 1.904124614633e-01
10 10 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.532445281673e+01 1.013730851779e+04 1.032562745997e-01 1.487952282678e-01 1.868871334805e-01
10 11 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.479055321124e+01 9.861471887658e+03 9.752011536051e-02 1.426064660450e-01 1.774781789682e-01
10 12 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.427778228832e+01 9.597267900125e+03 9.537433933839e-02 1.351802485043e-01 1.698887645220e-01
10 13 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.378858843829e+01 9.345631056886e+03 9.115953492003e-02 1.318616780699e-01 1.651819409263e-01
10 14 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.334243850235e+01 9.108180032628e+03 8.784153628313e-02 1.269636954620e-01 1.606345834830e-01
10 15 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.288248923932e+01 8.881998340857e+03 8.337504668252e-02 1.226838988941e-01 1.566367261626e-01
10 16 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.247495379740e+01 8.669181060348e+03 8.136782707674e-02 1.212138308401e-01 1.496920707052e-01
10 17 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.214112823457e+01 8.470918546172e+03 7.936250615547e-02 1.171253002535e-01 1.449840669058e-01
10 18 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.177687592796e+01 8.284915238443e+03 7.700731201343e-02 1.118112894702e-01 1.412874631441e-01
10 19 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.149768819962e+01 8.112426867518e+03 7.518732544498e-02 1.087606096821e-01 1.378809807804e-01
10 20 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.126752775755e+01 7.954477707827e+03 7.425938124707e-02 1.067251234049e-01 1.357250573297e-01
10 21 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.100293678392e+01 7.810231002944e+03 7.384642831355e-02 1.044501125686e-01 1.305289299636e-01
10 22 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.080344319441e+01 7.678246585713e+03 7.217557537980e-02 1.023378329889e-01 1.268843872067e-01
10 23 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.061715677969e+01 7.562975715976e+03 7.049075830054e-02 1.009043823781e-01 1.251427682967e-01
10 24 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.042417612520e+01 7.460146204307e+03 6.959672055041e-02 9.795867887725e-02 1.243092714949e-01
10 25 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.025948886808e+01 7.371182074837e+03 6.813400052288e-02 9.479086529696e-02 1.228665019023e-01
10 26 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.011414937758e+01 7.297753347925e+03 6.655042570417e-02 9.545939925737e-02 1.180949407306e-01
10 27 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.991905104896e+00 7.237956529220e+03 6.401115230687e-02 9.536648047619e-02 1.169824609535e-01
10 28 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.868260496184e+00 7.191366783496e+03 6.383772966679e-02 9.302536392595e-02 1.184367807593e-01
10 29 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.811779639230e+00 7.161129421657e+03 6.266730454913e-02 9.369619015536e-02 1.184384665571e-01
10 30 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.795756217846e+00 7.144526312370e+03 6.272873363770e-02 9.306312789668e-02 1.164739804621e-01
10 31 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.773151574847e+00 7.141362658460e+03 6.188783236623e-02 9.056334515979e-02 1.139429360831e-01
