# environment=00181 local_bs=3 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 52 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 1.895833661112e-02 1.760703278566e+01 9.250567769113e-06 1.030387844656e+03 8.450563586719e-06
11 53 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 1.936007869950e-02 1.830705731495e+01 9.192930826134e-06 1.075796632851e+03 1.097843856436e-05
11 54 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 1.998656272565e-02 1.900198641364e+01 9.209998403405e-06 1.060887028127e+03 1.347097252294e-05
11 55 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.092823794610e-02 1.974130986622e+01 9.310165065329e-06 1.016670550081e+03 1.569085515557e-05
11 56 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.212848477356e-02 2.044727082532e+01 9.500574375982e-06 1.002042753647e+03 1.743552632791e-05
11 57 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.341021233673e-02 2.133482028706e+01 9.786807253855e-06 1.057311436082e+03 1.856452163712e-05
11 58 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.458845954454e-02 2.252109423612e+01 1.017259269899e-05 1.172865301445e+03 1.901952004909e-05
11 59 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.559568623682e-02 2.366340207496e+01 1.065955222909e-05 1.290393739773e+03 1.883386838125e-05
11 60 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.653190288361e-02 2.470894197889e+01 1.124698881372e-05 1.347111083893e+03 1.812981415559e-05
11 61 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.759839729561e-02 2.573645258172e+01 1.193173013153e-05 1.326239782998e+03 1.710350832327e-05
11 62 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 2.895327726789e-02 2.657044791523e+01 1.270803461757e-05 1.270686829232e+03 1.599975944566e-05
11 63 3 0.56689642 1.64691944 0.49181216 4.64580735 0.79002128 3.058554218034e-02 2.709161524315e+01 1.356756704814e-05 1.249833243620e+03 1.508021116180e-05
