# environment=00181 local_bs=2 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 27 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.520512105622e+01 1.033515340070e-01 5.630592969469e+01 1.518570061288e-03 1.790227375049e+00
0 28 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.483929227490e+01 1.044817378649e-01 5.052650209125e+01 1.524804843528e-03 1.769977906861e+00
0 29 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.465148531899e+01 1.062729720145e-01 5.213002297004e+01 1.496518464643e-03 1.767775661530e+00
0 30 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.441347312552e+01 1.084724998792e-01 5.936268581950e+01 1.448764431463e-03 1.758085901256e+00
0 31 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.420465510614e+01 1.109718933810e-01 6.570932951226e+01 1.414343792643e-03 1.749115959562e+00
0 32 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.456112573061e+01 1.138179001183e-01 6.605069867128e+01 1.418952007217e-03 1.788184060369e+00
0 33 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.493015871382e+01 1.171588641644e-01 5.965174878440e+01 1.461749087216e-03 1.831016924170e+00
0 34 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.512948056182e+01 1.211470632305e-01 5.249712562106e+01 1.515854956812e-03 1.849932372615e+00
0 35 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.545940934738e+01 1.258329190771e-01 5.123371461119e+01 1.548515344687e-03 1.887106863354e+00
0 36 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.576350932160e+01 1.310908094568e-01 5.795862780530e+01 1.546017529624e-03 1.930950929067e+00
0 37 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.625296520266e+01 1.366066606196e-01 6.726082141649e+01 1.524637104593e-03 1.978095519875e+00
0 38 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.701987395797e+01 1.419372305275e-01 7.168168729951e+01 1.518973286242e-03 2.047093501182e+00
0 39 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.765956817288e+01 1.466261359530e-01 6.826242260496e+01 1.555859408503e-03 2.095471520315e+00
0 40 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.841959666062e+01 1.503402515538e-01 6.082321664518e+01 1.633271797792e-03 2.127546695651e+00
0 41 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 3.953592395534e+01 1.529796492152e-01 5.676559596516e+01 1.720640730628e-03 2.184979032642e+00
0 42 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.050680219848e+01 1.547193054878e-01 6.140957492757e+01 1.781320874668e-03 2.237517682467e+00
0 43 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.150202493895e+01 1.559611204011e-01 7.268683640690e+01 1.800953219198e-03 2.283890455783e+00
0 44 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.270830620576e+01 1.572048088033e-01 8.241486854364e+01 1.799990475751e-03 2.346226307488e+00
0 45 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.379564383141e+01 1.588763770305e-01 8.319100209943e+01 1.819670352428e-03 2.391207726692e+00
0 46 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.525137563400e+01 1.611724563861e-01 7.556607568799e+01 1.890762483830e-03 2.429449558371e+00
0 47 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.679451029293e+01 1.639795135295e-01 6.847160940224e+01 2.008526698974e-03 2.490033776078e+00
0 48 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.800132655290e+01 1.669064595365e-01 7.025360587011e+01 2.134056431927e-03 2.557584053183e+00
0 49 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 4.980327415083e+01 1.694323863445e-01 8.223794816812e+01 2.222811201824e-03 2.641087507829e+00
0 50 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 5.178582542401e+01 1.711295206299e-01 9.674053979924e+01 2.259689194429e-03 2.724118172624e+00
0 51 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 5.353715636130e+01 1.718895357748e-01 1.033960030746e+02 2.273246899929e-03 2.785130564206e+00
0 52 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 5.549363720671e+01 1.720717373958e-01 9.807071409865e+01 2.316155566632e-03 2.882427382019e+00
0 53 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 5.703081806883e+01 1.725101910703e-01 8.760750681949e+01 2.424891356246e-03 3.019422069488e+00
0 54 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 5.884899455774e+01 1.743597536812e-01 8.433170053988e+01 2.589266736898e-03 3.148983857957e+00
0 55 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 6.149274660516e+01 1.788150684984e-01 9.533058670456e+01 2.756972636056e-03 3.280453078426e+00
0 56 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 6.382473720974e+01 1.867833953292e-01 1.144075628972e+02 2.872264155736e-03 3.399371181336e+00
0 57 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 6.618372162399e+01 1.986141767156e-01 1.282981071071e+02 2.920460321062e-03 3.529461907768e+00
0 58 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 6.872851270499e+01 2.139756036837e-01 1.273731881645e+02 2.942975961431e-03 3.723842373902e+00
0 59 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 7.098342954875e+01 2.319232196175e-01 1.150272509945e+02 3.008448753742e-03 3.895869996249e+00
0 60 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 7.359338693106e+01 2.511420520137e-01 1.057308399794e+02 3.159683757365e-03 4.018689675839e+00
0 61 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 7.628212068511e+01 2.702839489006e-01 1.122369704707e+02 3.377188899279e-03 4.178953212586e+00
0 62 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 7.871738698888e+01 2.882878555852e-01 1.339995376843e+02 3.589975446155e-03 4.333327362218e+00
0 63 2 2.20103278 0.56072782 2.51476606 0.49856472 1.04601283 8.184986778971e+01 3.045765414416e-01 1.562710142988e+02 3.728659342419e-03 4.478938849698e+00
1 0 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.604804918920e+01 4.408220180249e-04 8.598970869600e+01 9.815463261379e-06 1.956153678071e+00
1 1 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.548668619124e+01 5.355693676725e-04 9.729554477458e+01 1.159354716927e-05 1.895530378483e+00
1 2 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.496626783844e+01 6.227070600134e-04 1.027418673391e+02 1.312220913412e-05 1.835301117387e+00
1 3 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.457129125217e+01 6.878203979692e-04 9.425224267413e+01 1.422330225433e-05 1.751605017731e+00
1 4 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.405706459370e+01 7.203628512561e-04 7.840019709539e+01 1.476475774628e-05 1.680043913894e+00
1 5 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.346721853087e+01 7.156736642914e-04 6.819525351418e+01 1.468227660835e-05 1.605422218054e+00
1 6 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.296096472351e+01 6.757144680346e-04 7.068622147475e+01 1.398859572397e-05 1.535936368429e+00
1 7 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.257769554765e+01 6.084247257662e-04 7.980495502836e+01 1.276896574067e-05 1.493787319739e+00
1 8 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.211338077653e+01 5.258969758536e-04 8.308797186823e+01 1.116440660319e-05 1.427721654901e+00
1 9 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.165125206404e+01 4.418132168649e-04 7.502983941114e+01 9.346698424019e-06 1.348645788365e+00
1 10 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.127152479684e+01 3.687145032694e-04 6.196109620768e+01 7.490445301184e-06 1.297211345795e+00
1 11 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.080992076278e+01 3.156756187843e-04 5.483838293316e+01 5.747703548235e-06 1.250050455268e+00
1 12 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.038078608225e+01 2.868346741643e-04 5.889343891404e+01 4.229664826325e-06 1.207010552107e+00
1 13 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.009335932323e+01 2.810187507143e-04 6.625240012805e+01 2.998044020348e-06 1.167295733553e+00
1 14 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.874010568220e+00 2.924625345476e-04 6.766696149918e+01 2.066608454179e-06 1.107379752578e+00
1 15 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.620007282583e+00 3.123920043952e-04 6.000603436773e+01 1.411201382908e-06 1.061982097333e+00
1 16 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.315216793585e+00 3.310855793958e-04 5.002173397941e+01 9.850831111423e-07 1.038051476779e+00
1 17 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.930879375406e+00 3.399586255398e-04 4.584990912700e+01 7.357004645409e-07 1.002377499587e+00
1 18 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.685715352762e+00 3.332494601854e-04 4.994927543108e+01 6.191617793415e-07 9.673062460549e-01
1 19 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.399795614516e+00 3.090002968708e-04 5.626388405058e+01 6.096105302565e-07 9.320913861983e-01
1 20 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.189945313323e+00 2.691935378210e-04 5.678233168770e+01 7.020848377670e-07 8.975730763070e-01
1 21 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.088844310079e+00 2.190836807994e-04 5.016781808046e+01 9.089835920607e-07 8.757656092944e-01
1 22 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.944700053736e+00 1.659206498976e-04 4.220750326986e+01 1.251605839983e-06 8.518396249457e-01
1 23 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.701993204785e+00 1.173633971333e-04 3.999808461300e+01 1.749139274646e-06 8.296684779548e-01
1 24 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.582423462488e+00 7.991855069642e-05 4.476508512903e+01 2.407815049076e-06 8.125120820555e-01
1 25 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.457760520468e+00 5.770779306743e-05 5.048382440568e+01 3.212716259946e-06 7.892445260579e-01
1 26 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.428674879308e+00 5.178226419190e-05 5.056411273951e+01 4.124032512238e-06 7.752102192062e-01
1 27 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.358085809233e+00 6.008373800180e-05 4.459780737047e+01 5.078571918941e-06 7.722127372067e-01
1 28 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.278933680416e+00 7.802504175200e-05 3.834031329093e+01 5.996281973957e-06 7.653743460958e-01
1 29 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.210630557106e+00 9.954911120592e-05 3.779763736350e+01 6.790586353661e-06 7.656328996741e-01
1 30 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.132561095311e+00 1.184450723011e-04 4.339000493814e+01 7.380666954096e-06 7.641857331543e-01
1 31 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.062980947914e+00 1.296616430327e-04 4.869446085099e+01 7.703500667899e-06 7.596375818931e-01
1 32 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.192314231041e+00 1.303662731985e-04 4.909343854906e+01 7.723526520542e-06 7.778695925780e-01
1 33 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.302506593644e+00 1.205492061182e-04 4.352949450626e+01 7.438241184724e-06 7.955883730078e-01
1 34 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.368786159556e+00 1.030558122509e-04 3.807701232946e+01 6.878722956274e-06 8.026924455897e-01
1 35 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.420666862433e+00 8.303465449244e-05 3.903833336316e+01 6.104954573281e-06 8.202716375001e-01
1 36 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.480762212620e+00 6.689665053700e-05 4.583325603445e+01 5.196719952539e-06 8.374205078968e-01
1 37 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.550999786080e+00 6.097519989028e-05 5.215455959321e+01 4.241646018955e-06 8.591023021209e-01
1 38 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.680475108882e+00 7.014191260220e-05 5.196645124451e+01 3.322511837312e-06 8.911658023549e-01
1 39 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 7.862705290809e+00 9.665443707512e-05 4.600195022607e+01 2.506142215825e-06 9.140688382639e-01
1 40 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.082999114313e+00 1.394843157482e-04 4.147022271782e+01 1.835977514208e-06 9.365655374052e-01
1 41 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.256236134884e+00 1.942942309966e-04 4.419707475738e+01 1.329767730664e-06 9.663747930224e-01
1 42 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.383069537330e+00 2.541152437892e-04 5.277570000158e+01 9.828584255660e-07 9.917674177436e-01
1 43 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.628825436325e+00 3.106346995577e-04 5.985014008126e+01 7.763785574911e-07 1.026207098911e+00
1 44 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 8.958875264065e+00 3.558704010764e-04 5.906242022712e+01 6.885258008015e-07 1.064680493049e+00
1 45 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.264802106826e+00 3.839051141894e-04 5.241373374262e+01 7.063165282813e-07 1.094942000161e+00
1 46 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.549942125965e+00 3.923129610407e-04 4.839325710591e+01 8.348412560162e-07 1.129334847968e+00
1 47 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 9.889818758574e+00 3.829417845817e-04 5.316936113778e+01 1.101376368914e-06 1.158201536973e+00
1 48 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.008730352831e+01 3.618245644615e-04 6.427822587043e+01 1.552657638902e-06 1.200070117646e+00
1 49 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.035194519618e+01 3.381627960363e-04 7.231872172953e+01 2.245080832715e-06 1.261282648985e+00
1 50 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.072209740813e+01 3.225240031434e-04 7.027289398829e+01 3.229283222270e-06 1.298578496201e+00
1 51 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.121236130976e+01 3.245823698901e-04 6.208972600416e+01 4.532110493183e-06 1.331875978194e+00
1 52 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.168981003895e+01 3.508621127979e-04 5.868245648154e+01 6.140005454084e-06 1.382444163414e+00
1 53 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.212176973022e+01 4.029822509166e-04 6.690084480599e+01 7.988062888210e-06 1.432746477249e+00
1 54 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.248269570238e+01 4.768311509618e-04 8.045279312916e+01 9.958232961895e-06 1.498669045492e+00
1 55 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.302605898619e+01 5.629257617472e-04 8.888968443825e+01 1.188849211343e-05 1.558444423036e+00
1 56 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.339556407203e+01 6.479647751912e-04 8.500095599345e+01 1.359252651390e-05 1.586271847990e+00
1 57 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.390049840911e+01 7.173178614382e-04 7.548762717259e+01 1.488705786225e-05 1.638436398547e+00
1 58 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.451660206940e+01 7.579649011569e-04 7.308506156938e+01 1.562193664754e-05 1.708413764764e+00
1 59 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.501278719746e+01 7.612658735292e-04 8.419543257533e+01 1.570704453385e-05 1.758246310786e+00
1 60 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.542126975467e+01 7.249417967877e-04 1.015387643171e+02 1.513022593323e-05 1.817031311508e+00
1 61 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.603711845137e+01 6.537892103859e-04 1.102901495124e+02 1.396198091753e-05 1.862273692802e+00
1 62 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.664115351964e+01 5.589113089633e-04 1.035282281944e+02 1.234525734965e-05 1.898379773273e+00
1 63 2 1.47723555 0.51462125 2.33075029 0.45285819 0.85221946 1.743515489868e+01 4.555742837334e-04 9.170212412410e+01 1.047185722278e-05 1.959274445640e+00
4 0 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 3.289146883068e+01 8.460778221543e-04 1.308578832352e+02 8.161289815747e-03 2.699529737327e+00
4 1 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 3.190284771277e+01 9.090624220040e-04 1.432949345566e+02 7.881674353029e-03 2.636054180972e+00
4 2 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 3.071391004938e+01 9.610991914701e-04 1.401203893617e+02 7.501423058665e-03 2.548380096641e+00
4 3 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.958007802470e+01 9.945609453772e-04 1.213093617564e+02 7.101270427647e-03 2.456504454696e+00
4 4 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.845105301202e+01 1.003692679764e-03 1.019357372314e+02 6.778471370533e-03 2.380670705355e+00
4 5 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.724478476201e+01 9.853538467881e-04 9.702265953740e+01 6.571941063093e-03 2.278136921572e+00
4 6 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.640764330283e+01 9.393893990588e-04 1.061632566114e+02 6.437057089242e-03 2.202686201632e+00
4 7 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.573073722204e+01 8.685987968039e-04 1.160425402908e+02 6.285535149743e-03 2.159681950360e+00
4 8 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.480449193074e+01 7.783285755217e-04 1.124629041110e+02 6.055398959749e-03 2.076764650836e+00
4 9 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.387062837869e+01 6.757630689940e-04 9.754141899677e+01 5.755919125449e-03 1.989843855058e+00
4 10 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.303324906252e+01 5.690231840853e-04 8.234631438142e+01 5.455424642293e-03 1.925013081115e+00
4 11 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.212162855201e+01 4.662008807100e-04 7.902060608863e+01 5.225409315951e-03 1.859493087797e+00
4 12 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.134655663941e+01 3.744561751613e-04 8.660967136557e+01 5.086312692145e-03 1.812348926112e+00
4 13 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.075192081899e+01 2.992857278539e-04 9.429699268101e+01 4.995719408120e-03 1.757451474279e+00
4 14 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 2.003304942670e+01 2.440413053555e-04 9.185069969291e+01 4.884782713299e-03 1.677109794247e+00
4 15 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.939748421719e+01 2.097379967833e-04 7.970281151805e+01 4.711995537145e-03 1.617949369880e+00
4 16 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.895320980093e+01 1.951519412883e-04 6.763620040657e+01 4.492647239271e-03 1.572410984448e+00
4 17 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.840835748134e+01 1.971710496787e-04 6.570006531443e+01 4.283531123726e-03 1.520151852696e+00
4 18 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.785858202770e+01 2.113342154541e-04 7.253658043527e+01 4.137441547820e-03 1.471194853239e+00
4 19 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.734322334538e+01 2.324776024502e-04 7.903692950234e+01 4.063609149180e-03 1.414202585934e+00
4 20 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.682687483871e+01 2.554017090103e-04 7.723884185128e+01 4.023349807551e-03 1.360862424413e+00
4 21 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.645319067749e+01 2.754792247690e-04 6.757710276826e+01 3.961989936641e-03 1.321847717189e+00
4 22 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.614111141172e+01 2.891389900090e-04 5.842085045045e+01 3.850993807573e-03 1.279547380799e+00
4 23 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.586992592120e+01 2.941825242181e-04 5.699930900359e+01 3.708180148911e-03 1.246759449367e+00
4 24 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.558808500127e+01 2.899131890468e-04 6.356167165521e+01 3.582070234014e-03 1.218755050568e+00
4 25 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.526710639415e+01 2.770809073106e-04 7.022694910108e+01 3.513865092336e-03 1.178345009733e+00
4 26 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.515480421563e+01 2.576649439469e-04 6.939168455383e+01 3.506533756670e-03 1.154830515909e+00
4 27 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.507833138148e+01 2.345319291518e-04 6.120822335991e+01 3.523869182449e-03 1.147176875432e+00
4 28 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.489290787185e+01 2.110153683737e-04 5.362583279812e+01 3.519131242206e-03 1.136651228773e+00
4 29 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.480644962010e+01 1.904664524200e-04 5.343820816900e+01 3.470864377648e-03 1.136844625494e+00
4 30 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.466346870692e+01 1.758247415433e-04 6.051331513834e+01 3.398789986754e-03 1.131917254418e+00
4 31 2 1.77218323 0.53646389 2.53750835 0.47414539 0.93844090 1.455690652395e+01 1.692522250060e-04 6.733656504522e+01 3.348201115338e-03 1.125610240027e+00
