# environment=00181 local_bs=1 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.895651765411e+00 1.326304496676e+02 3.336979766772e-04 1.200147077092e+01 3.452769199217e+01
9 1 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.732327297453e+00 1.256268775054e+02 3.331973744442e-04 1.136623035771e+01 3.132330224876e+01
9 2 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.563221285463e+00 1.331385323239e+02 3.291341154103e-04 1.085335800746e+01 2.842382301184e+01
9 3 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.414225582364e+00 1.445346330439e+02 3.211541149861e-04 1.038719602251e+01 2.594717944520e+01
9 4 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.295595889293e+00 1.475135187784e+02 3.091265117483e-04 9.916135013416e+00 2.401652617146e+01
9 5 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.194455557714e+00 1.368033164403e+02 2.931595779611e-04 9.504135090764e+00 2.260346747906e+01
9 6 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.078715393466e+00 1.176391742635e+02 2.735994089752e-04 9.175716477456e+00 2.158206581977e+01
9 7 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.945520914140e+00 1.024451918439e+02 2.510118184030e-04 8.879046587844e+00 2.087133407146e+01
9 8 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.821335968351e+00 9.989321273908e+01 2.261491726790e-04 8.614733290605e+00 2.047347658947e+01
9 9 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.717504972364e+00 1.075605543668e+02 1.999049991611e-04 8.418314758518e+00 2.030556454575e+01
9 10 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.629126077598e+00 1.162426637990e+02 1.732600149239e-04 8.253788953988e+00 2.016016960567e+01
9 11 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.540885269396e+00 1.173711213960e+02 1.472236972130e-04 8.056944926908e+00 1.995791788108e+01
9 12 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.436040062226e+00 1.076566266630e+02 1.227756321770e-04 7.852988932047e+00 1.981553776688e+01
9 13 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.330414664308e+00 9.193438495115e+01 1.008106495566e-04 7.692771136536e+00 1.971606458317e+01
9 14 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.254222936675e+00 8.042045044516e+01 8.209122045183e-05 7.527769190669e+00 1.946877691293e+01
9 15 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.206860740283e+00 8.016006555828e+01 6.720982980684e-05 7.308826909686e+00 1.906238466781e+01
9 16 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.171830131009e+00 8.802050716143e+01 5.656311773722e-05 7.071105345065e+00 1.861820460215e+01
9 17 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.136726629656e+00 9.483662915955e+01 5.033860465188e-05 6.826911966469e+00 1.816238652442e+01
