# environment=00181 local_bs=0 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.594681378186e+03 3.771399366784e-01 2.923586943067e+02 7.581297250849e-03 1.368659684826e+01
3 1 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.540841045335e+03 3.565107445906e-01 2.590942035375e+02 7.298795758036e-03 1.318907867847e+01
3 2 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.490717883720e+03 3.414362515340e-01 2.495446899138e+02 6.893181735290e-03 1.274252844668e+01
3 3 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.441921279175e+03 3.328622653363e-01 2.605769751144e+02 6.481736598772e-03 1.221988440886e+01
3 4 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.394706596045e+03 3.306979973289e-01 2.802241675321e+02 6.184302470808e-03 1.173790628958e+01
3 5 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.346992512958e+03 3.336769703273e-01 2.935358433438e+02 6.033304816128e-03 1.127098542410e+01
3 6 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.298232323316e+03 3.395624613321e-01 2.898764854942e+02 5.955856558973e-03 1.084216123842e+01
3 7 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.254686271533e+03 3.456446511047e-01 2.677279466491e+02 5.836026408921e-03 1.056722301652e+01
3 8 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.214029603079e+03 3.493793705837e-01 2.338049115987e+02 5.604738553924e-03 1.022971409581e+01
3 9 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.175163861897e+03 3.489741726185e-01 2.034202352978e+02 5.288021479169e-03 9.824143471429e+00
3 10 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.137714219186e+03 3.437492460490e-01 1.863538613978e+02 4.980629976654e-03 9.551058591529e+00
3 11 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.099967901189e+03 3.341779035899e-01 1.874296496325e+02 4.770253920271e-03 9.312983515393e+00
3 12 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.066798452244e+03 3.216152924003e-01 2.004103159274e+02 4.672509645716e-03 9.097066185750e+00
3 13 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.034790242346e+03 3.078187661626e-01 2.156383435054e+02 4.624397876161e-03 8.903719224342e+00
3 14 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.001517744682e+03 2.944187703708e-01 2.212275553309e+02 4.536856098052e-03 8.617352072952e+00
3 15 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.717339942858e+02 2.825002137333e-01 2.115744118549e+02 4.363036891801e-03 8.368582306879e+00
3 16 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.448944227651e+02 2.724052613119e-01 1.903939211742e+02 4.130410476090e-03 8.199218218322e+00
3 17 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.205954650763e+02 2.637894202230e-01 1.663059952005e+02 3.915354455215e-03 7.979291231443e+00
3 18 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.975539307796e+02 2.558816960716e-01 1.489970276244e+02 3.783027905471e-03 7.747347138241e+00
3 19 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.746635835740e+02 2.478423964682e-01 1.434627728482e+02 3.739457379158e-03 7.502664874046e+00
3 20 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.542453890768e+02 2.390944495854e-01 1.504146838539e+02 3.730574811238e-03 7.236068907981e+00
3 21 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.363993424243e+02 2.295272183082e-01 1.638342310876e+02 3.685995510302e-03 7.012349354313e+00
3 22 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.196396479076e+02 2.195239174677e-01 1.745001298229e+02 3.572443821942e-03 6.790932001636e+00
3 23 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.043178968157e+02 2.098252019484e-01 1.757396459000e+02 3.416727515425e-03 6.582620857531e+00
3 24 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.918106234962e+02 2.012918903711e-01 1.658276823549e+02 3.282880268935e-03 6.399435118374e+00
3 25 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.806339151006e+02 1.946545203224e-01 1.493092349857e+02 3.222661254375e-03 6.185816256886e+00
3 26 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.712900161081e+02 1.903315679214e-01 1.328401287674e+02 3.237264466442e-03 6.028994416993e+00
3 27 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.652456793811e+02 1.883668425555e-01 1.242208709806e+02 3.278135392330e-03 5.951265451115e+00
3 28 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.599234170954e+02 1.884922546307e-01 1.269561436966e+02 3.284879181966e-03 5.882607773757e+00
3 29 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.557042961663e+02 1.902800566419e-01 1.385183832010e+02 3.230990721071e-03 5.859972555673e+00
3 30 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.521359229703e+02 1.933218781786e-01 1.527237449978e+02 3.143229283414e-03 5.841395462966e+00
3 31 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.503267038816e+02 1.973677357151e-01 1.621318795946e+02 3.080726156778e-03 5.837610302539e+00
3 32 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.543496970181e+02 2.023765883103e-01 1.628868259215e+02 3.089950019297e-03 5.961013626524e+00
3 33 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.598343191459e+02 2.084639506721e-01 1.536082830022e+02 3.169391355528e-03 6.103020681067e+00
3 34 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.647487304110e+02 2.157701064044e-01 1.395525925050e+02 3.270460126666e-03 6.199964612840e+00
3 35 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.710442112437e+02 2.243021176279e-01 1.281776970255e+02 3.334130047298e-03 6.342736268874e+00
3 36 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.785430092575e+02 2.338142647797e-01 1.267495919376e+02 3.336071999641e-03 6.496024658953e+00
3 37 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 7.897170479988e+02 2.437804906866e-01 1.367971315066e+02 3.306189867626e-03 6.676740941072e+00
3 38 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.029536960389e+02 2.534816095165e-01 1.546483142439e+02 3.307043677649e-03 6.898867848807e+00
3 39 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.171921034782e+02 2.621887903615e-01 1.727311855492e+02 3.386412187241e-03 7.056392146112e+00
3 40 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.340980180466e+02 2.693865951649e-01 1.831130582540e+02 3.539513059944e-03 7.198485309925e+00
3 41 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.521980064307e+02 2.749572900987e-01 1.813743027722e+02 3.710442490714e-03 7.368599575877e+00
3 42 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.718411585617e+02 2.792526123847e-01 1.700198735248e+02 3.833544044501e-03 7.517693556761e+00
3 43 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 8.933731460261e+02 2.830110525583e-01 1.564785823149e+02 3.884545913534e-03 7.691406495739e+00
3 44 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.173500451534e+02 2.871299401636e-01 1.503180720408e+02 3.902038265387e-03 7.856804670701e+00
3 45 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.424076380227e+02 2.923562364762e-01 1.569753595241e+02 3.960683005521e-03 7.988346148649e+00
3 46 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.678060421562e+02 2.989986595019e-01 1.771981756045e+02 4.114229907423e-03 8.143232282346e+00
3 47 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 9.972369734172e+02 3.067704461087e-01 2.037334163711e+02 4.351383381529e-03 8.291260378667e+00
3 48 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.029119087254e+03 3.148399557405e-01 2.261267658191e+02 4.600382199254e-03 8.506825785087e+00
3 49 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.062891851067e+03 3.221018664575e-01 2.343776057162e+02 4.782096579315e-03 8.802170940544e+00
3 50 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.097122105992e+03 3.276039442441e-01 2.272922938665e+02 4.872849132836e-03 9.020297189050e+00
3 51 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.130524106748e+03 3.309996315035e-01 2.114821897322e+02 4.927490737837e-03 9.263822789826e+00
3 52 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.169466864581e+03 3.328699373154e-01 1.988730082966e+02 5.041238712433e-03 9.611519348587e+00
3 53 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.209693937471e+03 3.347835028746e-01 1.995284360822e+02 5.276172580781e-03 9.985377582388e+00
3 54 0 4.93064951 0.65375170 3.17086707 0.57093158 1.41941316 1.249088892982e+03 3.390381817245e-01 2.188236625709e+02 5.608695914670e-03 1.045708390539e+01
