# environment=00181 local_bs=4 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.903946346855e+01 2.658100150608e+00 1.054485119968e-05 7.844664794598e-01 2.933791433069e+02
2 25 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.874722703715e+01 2.355919439534e+00 3.155345289027e-06 7.790515200605e-01 2.843487953845e+02
2 26 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.852733394657e+01 2.268430571703e+00 3.810944479699e-06 7.710572905242e-01 2.854832449491e+02
2 27 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.829985762991e+01 2.394688629967e+00 1.197331784206e-05 7.587674689269e-01 2.890439040131e+02
2 28 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.803705388450e+01 2.678233263445e+00 2.533836125948e-05 7.430142553281e-01 2.839256122507e+02
2 29 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.778164569072e+01 3.029827981615e+00 4.042661023700e-05 7.278486892995e-01 2.756170982926e+02
2 30 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.761687616603e+01 3.353227517371e+00 5.342718730426e-05 7.187666562677e-01 2.765114422588e+02
2 31 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.760927536340e+01 3.565539259183e+00 6.110078740128e-05 7.193324886879e-01 2.840793982629e+02
2 32 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.776315823867e+01 3.612016227607e+00 6.153977783828e-05 7.286260339872e-01 2.857154353264e+02
2 33 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.801766618686e+01 3.478411285665e+00 5.461757456513e-05 7.415788838781e-01 2.813608173515e+02
2 34 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.828837553681e+01 3.199531099536e+00 4.202737000399e-05 7.521287411393e-01 2.833204393334e+02
2 35 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.852534124498e+01 2.856701742595e+00 2.689861168639e-05 7.569467885147e-01 2.935123533733e+02
2 36 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.874804854144e+01 2.558045104964e+00 1.307137859892e-05 7.570999818866e-01 2.992156159284e+02
2 37 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.903293446632e+01 2.405056383831e+00 4.185987130477e-06 7.567121000093e-01 2.956865569261e+02
2 38 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 2.946112311362e+01 2.459069351367e+00 2.791653588300e-06 7.600156650254e-01 2.951813659803e+02
2 39 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.006152770226e+01 2.722487870979e+00 9.682527539687e-06 7.691794747642e-01 3.052277212808e+02
2 40 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.078866745149e+01 3.140839228004e+00 2.362803357037e-05 7.842235335368e-01 3.146212439659e+02
2 41 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.155178042462e+01 3.620652079620e+00 4.158258644734e-05 8.043179747880e-01 3.131329347465e+02
2 42 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.227672594100e+01 4.053769098327e+00 5.935216968896e-05 8.287202228690e-01 3.101589885092e+02
2 43 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.295852389479e+01 4.342087626153e+00 7.258433258766e-05 8.564448047848e-01 3.180082706752e+02
2 44 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.366715021642e+01 4.421156480394e+00 7.785970747321e-05 8.855194005870e-01 3.292825501077e+02
2 45 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.450044211540e+01 4.280322200855e+00 7.362081701380e-05 9.134455517340e-01 3.300419678006e+02
2 46 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.551505727812e+01 3.972697603514e+00 6.069297351854e-05 9.392950246028e-01 3.258528204696e+02
2 47 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.668349578492e+01 3.607246004932e+00 4.223422091077e-05 9.657998350650e-01 3.325893709085e+02
2 48 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.790904825978e+01 3.321702097762e+00 2.308243052558e-05 9.990230248010e-01 3.472172434492e+02
2 49 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 3.909084440826e+01 3.244513000289e+00 8.619388390905e-06 1.044884470316e+00 3.521970256519e+02
2 50 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.019497885813e+01 3.458430166572e+00 3.406849015738e-06 1.104730198832e+00 3.472874161800e+02
2 51 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.128109787306e+01 3.975182433921e+00 9.931030611506e-06 1.173562796143e+00 3.509055028696e+02
2 52 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.246320038295e+01 4.725224970252e+00 2.779293852883e-05 1.242825378702e+00 3.669011831022e+02
2 53 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.382956929981e+01 5.565130819351e+00 5.359388426900e-05 1.305928206591e+00 3.768586288709e+02
2 54 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.537734702773e+01 6.306501715177e+00 8.160330406042e-05 1.362245776425e+00 3.732948479528e+02
2 55 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.700942409028e+01 6.766809276452e+00 1.050957539683e-04 1.416462050218e+00 3.735918115796e+02
2 56 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 4.859873793895e+01 6.830868328791e+00 1.180560323919e-04 1.474069153677e+00 3.878529967363e+02
2 57 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.007682551204e+01 6.499299125873e+00 1.168276537144e-04 1.537049470478e+00 3.989235400868e+02
2 58 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.148412813480e+01 5.900056833102e+00 1.012597666779e-04 1.603325796315e+00 3.928805036436e+02
2 59 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.294439123371e+01 5.254967179383e+00 7.500586065200e-05 1.669865768737e+00 3.855552661958e+02
2 60 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.457849747921e+01 4.814648775349e+00 4.482793857781e-05 1.735911579655e+00 3.950892477561e+02
2 61 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.641712401923e+01 4.786617217070e+00 1.901647407910e-05 1.802990598042e+00 4.087490597842e+02
2 62 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 5.837461509557e+01 5.277413924428e+00 5.284116890525e-06 1.871953816259e+00 4.053612877914e+02
2 63 4 1.94928105 1.17344522 1.43350547 0.88117684 3.28403838 6.030477312419e+01 6.259227113115e+00 8.661307783623e-06 1.940637026696e+00 3.940917331723e+02
7 0 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.119752882032e+01 9.246854705865e+00 2.402978668795e-02 2.764939183026e+00 4.134124276732e+02
7 1 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.033474990111e+01 1.025310043939e+01 2.207092504662e-02 2.639438776293e+00 4.734529832472e+02
7 2 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.947613167565e+01 1.170275125759e+01 1.917398397983e-02 2.518388566653e+00 5.418380162421e+02
7 3 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.858903748624e+01 1.302654913007e+01 1.732736671534e-02 2.401235530669e+00 6.111829606704e+02
7 4 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.771426044674e+01 1.372839428659e+01 1.664266982525e-02 2.284543693702e+00 6.749402479482e+02
7 5 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.696746282116e+01 1.361136678502e+01 1.674010623503e-02 2.169297927544e+00 7.279049421101e+02
7 6 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.637479032242e+01 1.269664736523e+01 1.646110207368e-02 2.064112039789e+00 7.654700889843e+02
7 7 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.585415587620e+01 1.119266359595e+01 1.507096356018e-02 1.978787584649e+00 7.831865525753e+02
7 8 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.533719084892e+01 9.475614917977e+00 1.446505234578e-02 1.914642445487e+00 7.782776045902e+02
7 9 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.479612820581e+01 7.933917258395e+00 1.567581272703e-02 1.863050565421e+00 7.515449740988e+02
7 10 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.423746131839e+01 6.856167308167e+00 1.676531565713e-02 1.814198798367e+00 7.066536916739e+02
7 11 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.371693284682e+01 6.312120559866e+00 1.607686684542e-02 1.765850254485e+00 6.476831295237e+02
7 12 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.326011587052e+01 6.185621064668e+00 1.355278595093e-02 1.722464238225e+00 5.784271073757e+02
7 13 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.280558022194e+01 6.329039758586e+00 1.069060886365e-02 1.687119481663e+00 5.033757987297e+02
7 14 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.231003950557e+01 6.581624538599e+00 9.923312293090e-03 1.656610129591e+00 4.275547849552e+02
7 15 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.181589456544e+01 6.844382049973e+00 1.132772529635e-02 1.624784090247e+00 3.552550797254e+02
7 16 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.137517318395e+01 7.109730020464e+00 1.269064634301e-02 1.588920744118e+00 2.898470729543e+02
7 17 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.101058090978e+01 7.356481981440e+00 1.294401259942e-02 1.551623255098e+00 2.345490197382e+02
7 18 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.073335800278e+01 7.552391814126e+00 1.215454750757e-02 1.517296378423e+00 1.924372284487e+02
7 19 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.051788702000e+01 7.631560591333e+00 1.074930158634e-02 1.488053157112e+00 1.656039024613e+02
7 20 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.031361993537e+01 7.490332397413e+00 9.805004291301e-03 1.462708391664e+00 1.545780487277e+02
7 21 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.010935372891e+01 7.069050159649e+00 9.593455481862e-03 1.438255979825e+00 1.585946616275e+02
7 22 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.917341182638e+00 6.354873205311e+00 9.538099449319e-03 1.411846165404e+00 1.763970319805e+02
7 23 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.729626007849e+00 5.451014673503e+00 9.556739441215e-03 1.382532259950e+00 2.064316460662e+02
7 24 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.555007172397e+00 4.593605111986e+00 9.354795435250e-03 1.352282627528e+00 2.458972133437e+02
7 25 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.427709412147e+00 4.013738400993e+00 8.772659070819e-03 1.324948960203e+00 2.903661568122e+02
7 26 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.343170218905e+00 3.889612707017e+00 8.795356087925e-03 1.303136375974e+00 3.353868078967e+02
7 27 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.260865832939e+00 4.271206550865e+00 9.730272560460e-03 1.285933510602e+00 3.779090098618e+02
7 28 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.164333388961e+00 5.019713880136e+00 1.049863300678e-02 1.270632242654e+00 4.154159095612e+02
7 29 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.065975403554e+00 5.902639758886e+00 1.024129846065e-02 1.257093194267e+00 4.451201587970e+02
7 30 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.000313734293e+00 6.665908026830e+00 8.792866396968e-03 1.249467696804e+00 4.654485883749e+02
7 31 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.027335413091e+00 7.121727331375e+00 7.178914956042e-03 1.252430905443e+00 4.768118978855e+02
7 32 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.169293198602e+00 7.175888015038e+00 7.230390238532e-03 1.265783459205e+00 4.792514785756e+02
7 33 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.362300314716e+00 6.779286383496e+00 8.909730066733e-03 1.283838143856e+00 4.708312109820e+02
7 34 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.532064918551e+00 6.033366544850e+00 1.038730192983e-02 1.300648631035e+00 4.500088649781e+02
7 35 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.667141327829e+00 5.203470118873e+00 1.067199446581e-02 1.315220115328e+00 4.181391618924e+02
7 36 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.791324712036e+00 4.573768081566e+00 9.913653145600e-03 1.330987718139e+00 3.782871795089e+02
7 37 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 9.937596589681e+00 4.359413535362e+00 9.005735712123e-03 1.350788020694e+00 3.333217266989e+02
7 38 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.014107967856e+01 4.606699623849e+00 9.050730624002e-03 1.373541460393e+00 2.865877994962e+02
7 39 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.039544057158e+01 5.208147689238e+00 9.683415568561e-03 1.396087208242e+00 2.427096905642e+02
7 40 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.065958645827e+01 5.996258413550e+00 9.927238040781e-03 1.417276110069e+00 2.060706564540e+02
7 41 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.092889063992e+01 6.772139428125e+00 9.969335729028e-03 1.439518150900e+00 1.793835640868e+02
7 42 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.122743256642e+01 7.416070674752e+00 1.005085688797e-02 1.466811522644e+00 1.644980577969e+02
7 43 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.155669386588e+01 7.899022918263e+00 1.028312920114e-02 1.501989408094e+00 1.634974026745e+02
7 44 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.192925765255e+01 8.204685389845e+00 1.131240645284e-02 1.545395948855e+00 1.781934461346e+02
7 45 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.238619942641e+01 8.365255278394e+00 1.281852721064e-02 1.594966496672e+00 2.090809333677e+02
7 46 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.292786316170e+01 8.406974753294e+00 1.368313884997e-02 1.647457376191e+00 2.551748617764e+02
7 47 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.350615889950e+01 8.318759874939e+00 1.344259029804e-02 1.701116743658e+00 3.146315201908e+02
7 48 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.408092033153e+01 8.107415640482e+00 1.197944591674e-02 1.758368474270e+00 3.852652231141e+02
7 49 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.461941295661e+01 7.783977217836e+00 1.051524527644e-02 1.825033894684e+00 4.641629352417e+02
7 50 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.511350786569e+01 7.442967997300e+00 1.142729113465e-02 1.905184626611e+00 5.468460689569e+02
7 51 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.563030019170e+01 7.274731349795e+00 1.451008997218e-02 1.996725234041e+00 6.276053346659e+02
7 52 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.623463922738e+01 7.471296812277e+00 1.716787970906e-02 2.093841389010e+00 7.009212336435e+02
7 53 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.688618173423e+01 8.217778417319e+00 1.785142835925e-02 2.194637227923e+00 7.617981365153e+02
7 54 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.752368664713e+01 9.556219083588e+00 1.663804100798e-02 2.304509066667e+00 8.050909219205e+02
7 55 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.816798009291e+01 1.130467758943e+01 1.539087508832e-02 2.429570411683e+00 8.264862236335e+02
7 56 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.887359842312e+01 1.316903492159e+01 1.613798925582e-02 2.566943997008e+00 8.247880208630e+02
7 57 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 1.968796502409e+01 1.477571647685e+01 1.763120930472e-02 2.704031972769e+00 8.019876075693e+02
7 58 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.063736490606e+01 1.575323811384e+01 1.791515998200e-02 2.828770166367e+00 7.609617140468e+02
7 59 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.164783012362e+01 1.583090576819e+01 1.782097538255e-02 2.939439397952e+00 7.044506090139e+02
7 60 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.258749903173e+01 1.493362639816e+01 1.850349886807e-02 3.043179118764e+00 6.363749316539e+02
7 61 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.344240375642e+01 1.336038814058e+01 2.043470255919e-02 3.146182098563e+00 5.628675513136e+02
7 62 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.429595416463e+01 1.167463070260e+01 2.352413287517e-02 3.247693232481e+00 4.914984820882e+02
7 63 4 1.59449769 1.38873870 1.17317892 1.02205599 3.79484041 2.517729661805e+01 1.047030099105e+01 2.559915675076e-02 3.343556369792e+00 4.298083621713e+02
14 0 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.765553592483e-02 3.925160190172e-04 5.472221921498e-05 2.439630708737e-09 4.441671092487e+01
14 1 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.404519232907e-02 4.444475417024e-04 1.175259633717e-04 2.346736426000e-09 4.472235688035e+01
14 2 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.469771676318e-02 4.284855427400e-04 2.692046852660e-04 2.256918267126e-09 4.445830431649e+01
14 3 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.561766658477e-02 5.410888927510e-04 2.398333734789e-04 2.170176337696e-09 4.111503597588e+01
14 4 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.142925187103e-02 6.256433541660e-04 1.727046144982e-04 2.086510739682e-09 3.801637341177e+01
14 5 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.258902890830e-02 5.990328311505e-04 7.964529775164e-05 2.005921571434e-09 3.818896965073e+01
14 6 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.267974337077e-02 6.972108415480e-04 1.760659645008e-04 1.928408927690e-09 3.849438966075e+01
14 7 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.633363836646e-02 7.857415378971e-04 2.657748353683e-04 1.853972899571e-09 3.564751649813e+01
14 8 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.393129572904e-02 7.331427030482e-04 4.317903430016e-04 1.782613574578e-09 3.273596290850e+01
14 9 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.196539503725e-02 7.915883423925e-04 3.317583219528e-04 1.714331036597e-09 3.253389991316e+01
14 10 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.680727603897e-02 8.592020479758e-04 2.738957459646e-04 1.649125365897e-09 3.296493460227e+01
14 11 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.705230139969e-02 7.743798609285e-04 1.379636617806e-04 1.586996639134e-09 3.105597289130e+01
14 12 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.651275346304e-02 7.823713584480e-04 2.040517286730e-04 1.527944929338e-09 2.860930605031e+01
14 13 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.720787002654e-02 8.190869554244e-04 2.293425059197e-04 1.471970305929e-09 2.876091326284e+01
14 14 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.310542984177e-02 7.114711387686e-04 3.275498471784e-04 1.419072834709e-09 2.939548614675e+01
14 15 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.064170709496e-02 6.780510954615e-04 2.019385944476e-04 1.369252577860e-09 2.782081256134e+01
14 16 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 8.364871597911e-03 6.904378867206e-04 1.531644338128e-04 1.322509593947e-09 2.559436010200e+01
14 17 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.642173414472e-03 5.796889459501e-04 4.058860581584e-05 1.278843937922e-09 2.553231114329e+01
14 18 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.530334682528e-03 5.245870332700e-04 7.424904036456e-05 1.238255661112e-09 2.648422773195e+01
14 19 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.015423585879e-03 5.261262689428e-04 9.427237960371e-05 1.200744811233e-09 2.544231224458e+01
14 20 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 6.851487009431e-03 4.302322254763e-04 1.357220419275e-04 1.166311432379e-09 2.354280975313e+01
14 21 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 6.970398318964e-03 3.705617048432e-04 6.782735614361e-05 1.134955565030e-09 2.341730627496e+01
14 22 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 8.206759924769e-03 3.717341443379e-04 5.021096314022e-05 1.106677246045e-09 2.427152719072e+01
14 23 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.000106763681e-02 3.010181531065e-04 6.022739823504e-05 1.081476508666e-09 2.347904012569e+01
14 24 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.024196777795e-02 2.463836530874e-04 1.159552892282e-04 1.059353382518e-09 2.174946342239e+01
14 25 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.867368980797e-03 2.527031396009e-04 2.066165676980e-04 1.040307893608e-09 2.179307185736e+01
14 26 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.527187443168e-03 2.124380917231e-04 2.170944415233e-04 1.024340064325e-09 2.292695990432e+01
14 27 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.077850791833e-02 1.682452189074e-04 1.781296353146e-04 1.011449913440e-09 2.270137438478e+01
14 28 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.299606455029e-02 1.826328387298e-04 1.466079798451e-04 1.001637456105e-09 2.130222672794e+01
14 29 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.425043850536e-02 1.762392911269e-04 1.804398048942e-04 9.949027038564e-10 2.130192068420e+01
14 30 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.328753992408e-02 1.463178289589e-04 2.402552073363e-04 9.912456646100e-10 2.263403500146e+01
14 31 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.172301912487e-02 1.690470484687e-04 3.253698280732e-04 9.906663426653e-10 2.273679348320e+01
