# environment=00247 local_bs=4 gain_scale=1.934239048073e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.168279829905e+00 9.512020367420e-01 7.361500958360e+00 2.049044260842e+00 1.749512160361e+01
2 1 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.174062322574e+00 8.949124976093e-01 7.442479170731e+00 2.110229617454e+00 1.690377411560e+01
2 2 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.228645823974e+00 8.217128327048e-01 7.585617801119e+00 2.249159744465e+00 1.647964678343e+01
2 3 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.321429742515e+00 7.227569457482e-01 7.809911547519e+00 2.396144978075e+00 1.635451205924e+01
2 4 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.423267013447e+00 6.060965714171e-01 8.035070311069e+00 2.463524240833e+00 1.661347006562e+01
2 5 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.499305360195e+00 4.983638688795e-01 8.106265808974e+00 2.397860035372e+00 1.719984708044e+01
2 6 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.525233894461e+00 4.281073113861e-01 7.912629661719e+00 2.211593670760e+00 1.790113053636e+01
2 7 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.497009941156e+00 4.076420840435e-01 7.482799829747e+00 1.969957291833e+00 1.843412693111e+01
2 8 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.430147322709e+00 4.294260952591e-01 6.957729513947e+00 1.745180323203e+00 1.858061154735e+01
2 9 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.348709902526e+00 4.730573599952e-01 6.467405521880e+00 1.575097589660e+00 1.828388387864e+01
2 10 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.271629671591e+00 5.158842875053e-01 6.043723064662e+00 1.455841663094e+00 1.764958638507e+01
2 11 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.205717507742e+00 5.446998094354e-01 5.649106365060e+00 1.366911340053e+00 1.686342945200e+01
2 12 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.145808210002e+00 5.606053870460e-01 5.256673933042e+00 1.300899880693e+00 1.608014017253e+01
2 13 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.079513331985e+00 5.722102449002e-01 4.877421211135e+00 1.271421302503e+00 1.534487396484e+01
2 14 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 9.961124102002e-01 5.849122342873e-01 4.521809595802e+00 1.296148411027e+00 1.459235385954e+01
2 15 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.945177010994e-01 5.946991300448e-01 4.168218123121e+00 1.373400976164e+00 1.372230141975e+01
2 16 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.846526977018e-01 5.891816356068e-01 3.794056720045e+00 1.472895103706e+00 1.269484969591e+01
2 17 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.835531541219e-01 5.565342245074e-01 3.433980336739e+00 1.547332882843e+00 1.158020211469e+01
2 18 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.084186523471e-01 4.963299389183e-01 3.177791109682e+00 1.556349076596e+00 1.053709904239e+01
2 19 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 5.683430399413e-01 4.218315323330e-01 3.092407063786e+00 1.487741203369e+00 9.738335501982e+00
2 20 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 5.608454364782e-01 3.526284510284e-01 3.157322872008e+00 1.363272148514e+00 9.286450743453e+00
2 21 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 5.756879329029e-01 3.048234705034e-01 3.286974051880e+00 1.225070700843e+00 9.169916197202e+00
2 22 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.002567793878e-01 2.839009749284e-01 3.406201647344e+00 1.110826604555e+00 9.285383747596e+00
2 23 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.237622778421e-01 2.837074077576e-01 3.497045939794e+00 1.034748067717e+00 9.502734015291e+00
2 24 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.416329025366e-01 2.928973982107e-01 3.582393224592e+00 9.879263814847e-01 9.727276757474e+00
2 25 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.571381996461e-01 3.035998444732e-01 3.680259051088e+00 9.561995174331e-01 9.932776279623e+00
2 26 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.779698816308e-01 3.158663775790e-01 3.786302111815e+00 9.386970200781e-01 1.015696377921e+01
2 27 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.111226354892e-01 3.360432370097e-01 3.897928979402e+00 9.502738486317e-01 1.045725916969e+01
2 28 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.581493162236e-01 3.695981244406e-01 4.032376283391e+00 1.006104388923e+00 1.085120725414e+01
2 29 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.121096966043e-01 4.132910733509e-01 4.203068201951e+00 1.102419757871e+00 1.129125508806e+01
2 30 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.601140442976e-01 4.549200335208e-01 4.384735933594e+00 1.210110474043e+00 1.169024643268e+01
2 31 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.897646677755e-01 4.803923472582e-01 4.514608400384e+00 1.287212814179e+00 1.195859130134e+01
2 32 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.929662207131e-01 4.802369573532e-01 4.533422462722e+00 1.302178253388e+00 1.202422701135e+01
2 33 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.679040251566e-01 4.536612433113e-01 4.432626530539e+00 1.252291977802e+00 1.185561797138e+01
2 34 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.219872086530e-01 4.108600913940e-01 4.264931715341e+00 1.164653461399e+00 1.149552296140e+01
2 35 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.702790002964e-01 3.684436315715e-01 4.100482013667e+00 1.078775272474e+00 1.105943272357e+01
2 36 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.271565276763e-01 3.384092312453e-01 3.971083304313e+00 1.023048026526e+00 1.067046688660e+01
2 37 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.993060039357e-01 3.217835354689e-01 3.865130830350e+00 1.002258319419e+00 1.038341411616e+01
2 38 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.845952420601e-01 3.121976883193e-01 3.767215084691e+00 1.004658159640e+00 1.016923354835e+01
2 39 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.743052765299e-01 3.036290755887e-01 3.678719397452e+00 1.020883079384e+00 9.963453277048e+00
