# environment=00247 local_bs=2 gain_scale=1.934239048073e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 1.057425188170e+00 2.618734168851e-01 1.993628776299e+00 5.097413013166e-05 1.817727435940e-04
3 1 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 1.021273466680e+00 2.545815735979e-01 1.923904904076e+00 4.050568263333e-05 2.204063872729e-05
3 2 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 9.836064644775e-01 2.478026695201e-01 1.863298819449e+00 3.316806203584e-05 3.849996754672e-05
3 3 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 9.454420618281e-01 2.384531194956e-01 1.811167914321e+00 2.974048851402e-05 2.632546633722e-04
3 4 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 9.098132692409e-01 2.279674266827e-01 1.760360956992e+00 3.022770059981e-05 6.244122089838e-04
3 5 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 8.780946553286e-01 2.192982244245e-01 1.701679125704e+00 3.391643871213e-05 9.797146988522e-04
3 6 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 8.478388635275e-01 2.122452055249e-01 1.637096122070e+00 3.956197266902e-05 1.184132574200e-03
3 7 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 8.157908421535e-01 2.048642745672e-01 1.578100935173e+00 4.565964871208e-05 1.156818803759e-03
3 8 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 7.824489480235e-01 1.964921873007e-01 1.528748796830e+00 5.074405416405e-05 9.151696582769e-04
3 9 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 7.518603608010e-01 1.875697131953e-01 1.482379207606e+00 5.365786302712e-05 5.616629085166e-04
3 10 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 7.267201809369e-01 1.791329754379e-01 1.434980922935e+00 5.374282676760e-05 2.327621291161e-04
3 11 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 7.052472166995e-01 1.726027296631e-01 1.389688429752e+00 5.092379536258e-05 3.658658481138e-05
3 12 2 2.97257139 2.08510870 3.63578688 1.69922973 1.92644779 6.836977239510e-01 1.680183097254e-01 1.348955597898e+00 4.567891344694e-05 9.306733656088e-06
