# environment=00247 local_bs=1 gain_scale=1.934239048073e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.634450192608e-02 2.755382290301e+00 1.114665732784e-01 1.172203444258e-03 1.409966697153e-04
0 16 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.996543168940e-02 2.558452255691e+00 1.128896563556e-01 1.090866566036e-03 1.409147199712e-04
0 17 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.888286086502e-02 2.494239090645e+00 1.102919617502e-01 1.000684493658e-03 1.349361158315e-04
0 18 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.227536736305e-02 2.615956152051e+00 1.038336639519e-01 9.106252911475e-04 1.280579725467e-04
0 19 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.634960887304e-02 2.832209006818e+00 9.459268301575e-02 8.324142378995e-04 1.242618709807e-04
0 20 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.690703763352e-02 2.970494163546e+00 8.441602044772e-02 7.726765781645e-04 1.237749325567e-04
0 21 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.231070855624e-02 2.930943382920e+00 7.560854106230e-02 7.290995155655e-04 1.233990391535e-04
0 22 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.457575586692e-02 2.760258497911e+00 7.045674556229e-02 6.925936124611e-04 1.191105097289e-04
0 23 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.774720116679e-02 2.573917636839e+00 7.065472125510e-02 6.534607297306e-04 1.094749222461e-04
0 24 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.488759361685e-02 2.428738817331e+00 7.677763571182e-02 6.073145141861e-04 9.771102986781e-05
0 25 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.603093416073e-02 2.294751803839e+00 8.798741767899e-02 5.571360065570e-04 9.020264020304e-05
0 26 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.854358695819e-02 2.146086826379e+00 1.021179723161e-01 5.106216947817e-04 9.160900302962e-05
0 27 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.935206218807e-02 2.042043021277e+00 1.161716124516e-01 4.749317539782e-04 1.003801199861e-04
0 28 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.715798562186e-02 2.082216982939e+00 1.271071110517e-01 4.522726266616e-04 1.093178052588e-04
0 29 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.305068406782e-02 2.281427373449e+00 1.326814292440e-01 4.388703514729e-04 1.115886429460e-04
0 30 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.937122866223e-02 2.521486022316e+00 1.320784894082e-01 4.276112027263e-04 1.068645010974e-04
0 31 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.795270865437e-02 2.651697379171e+00 1.261316720828e-01 4.124515698096e-04 1.013986976683e-04
0 32 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.903212299208e-02 2.627605152436e+00 1.170844983265e-01 3.918662369881e-04 1.016176678752e-04
0 33 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.135191485016e-02 2.528225964765e+00 1.079740825842e-01 3.694187215334e-04 1.075473106844e-04
0 34 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.309171785323e-02 2.442486391709e+00 1.018149590400e-01 3.513448836817e-04 1.127816269635e-04
0 35 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.293997066721e-02 2.375024221565e+00 1.007926823536e-01 3.427314136370e-04 1.110354437990e-04
0 36 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.079715833485e-02 2.285695950557e+00 1.056622751275e-01 3.445405036819e-04 1.026046614539e-04
0 37 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.787964032392e-02 2.196162285686e+00 1.155049513690e-01 3.531255780402e-04 9.435590278255e-05
0 38 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.615114268468e-02 2.208880869674e+00 1.279300793817e-01 3.624310730880e-04 9.358842999771e-05
0 39 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 2.720827457923e-02 2.400834421418e+00 1.397087301299e-01 3.675860583172e-04 1.019461193823e-04
0 40 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.113187364572e-02 2.720036619195e+00 1.476944864113e-01 3.678511474803e-04 1.147569459903e-04
0 41 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.612004666753e-02 3.014249454978e+00 1.497650561524e-01 3.672249865206e-04 1.254693884381e-04
0 42 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.944131238334e-02 3.162723615556e+00 1.454692954230e-01 3.722825534154e-04 1.306046683763e-04
0 43 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.930242835433e-02 3.164972399843e+00 1.361391846567e-01 3.883697659278e-04 1.314177230915e-04
0 44 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.630244272681e-02 3.101210661460e+00 1.244172680809e-01 4.163048224443e-04 1.320032869741e-04
0 45 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.319674825707e-02 3.030728114307e+00 1.133788145669e-01 4.516212208237e-04 1.358636923680e-04
0 46 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.294275255995e-02 2.954388613477e+00 1.055833294710e-01 4.870601926860e-04 1.430422208250e-04
0 47 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 3.648546662752e-02 2.875765891221e+00 1.023940469158e-01 5.170964765080e-04 1.494999486556e-04
0 48 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.208712507055e-02 2.868142585544e+00 1.037610516945e-01 5.418458755051e-04 1.498874102347e-04
0 49 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.675830618388e-02 3.041825386260e+00 1.084570221857e-01 5.677449065337e-04 1.427602546016e-04
0 50 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.856198339527e-02 3.426917796509e+00 1.145924427339e-01 6.041424060550e-04 1.340295372078e-04
0 51 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.787388418866e-02 3.904054395311e+00 1.201868546964e-01 6.575406271121e-04 1.340394542804e-04
0 52 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.671552098160e-02 4.281313563798e+00 1.236285171864e-01 7.270605531074e-04 1.489446409280e-04
0 53 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.699608354247e-02 4.450139615362e+00 1.239562652355e-01 8.043859285379e-04 1.739406545736e-04
0 54 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 4.925728469336e-02 4.451369897889e+00 1.209777938603e-01 8.788157527783e-04 1.960677876807e-04
0 55 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.272678111556e-02 4.385961792733e+00 1.152659211956e-01 9.445887444367e-04 2.053498359195e-04
0 56 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.616156931116e-02 4.297236170646e+00 1.080590398313e-01 1.005660213982e-03 2.035995781142e-04
0 57 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.851917596129e-02 4.180300700113e+00 1.010668150159e-01 1.074260262368e-03 2.015273190271e-04
0 58 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.917900571567e-02 4.091735967241e+00 9.617605685449e-02 1.163486815966e-03 2.068535672503e-04
0 59 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.815785621912e-02 4.183407717858e+00 9.507461154164e-02 1.278457019808e-03 2.160553011452e-04
0 60 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.651572759288e-02 4.578491450686e+00 9.885362966928e-02 1.412116252653e-03 2.186351444671e-04
0 61 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.631917762771e-02 5.222575225662e+00 1.076881037034e-01 1.549191177390e-03 2.091935533094e-04
0 62 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 5.945737859611e-02 5.890066651275e+00 1.207055411286e-01 1.676344279779e-03 1.943599036506e-04
0 63 1 3.74242445 4.52460321 4.04794740 2.28949785 3.43042313 6.581007517777e-02 6.348779342444e+00 1.361151942076e-01 1.791947270256e-03 1.876999363770e-04
1 0 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.966743381892e+01 2.736893215271e+02 9.816287756506e+00 1.232293839867e-01 3.184787272059e-01
1 1 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.767780652440e+01 2.632329436517e+02 9.234994736604e+00 1.258488145255e-01 2.822058021379e-01
1 2 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.564766101855e+01 2.528675416387e+02 9.031840110254e+00 1.277735880555e-01 2.571784869592e-01
1 3 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.378269894900e+01 2.460379121733e+02 9.154784768499e+00 1.244980802763e-01 2.445770997741e-01
1 4 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.216303151382e+01 2.408958089130e+02 9.478722296757e+00 1.157379531962e-01 2.442943313725e-01
1 5 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.063229987418e+01 2.345202174780e+02 9.833995442781e+00 1.052484225566e-01 2.546414297098e-01
1 6 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.900893336780e+01 2.269248192161e+02 1.004380455681e+01 9.783131672918e-02 2.725546150139e-01
1 7 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.734541389636e+01 2.195197346307e+02 9.961418029817e+00 9.585731785404e-02 2.941378594285e-01
1 8 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.583732577574e+01 2.128333224220e+02 9.515939885662e+00 9.777094668880e-02 3.153164374636e-01
1 9 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.456269999511e+01 2.072349390521e+02 8.770344443044e+00 9.946014290904e-02 3.324573211569e-01
1 10 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.342100313026e+01 2.029940175911e+02 7.905282792885e+00 9.730887746058e-02 3.428574235278e-01
1 11 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.224692344781e+01 1.986246543246e+02 7.110808646166e+00 9.068033164892e-02 3.450088489100e-01
1 12 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.094784236196e+01 1.922298897302e+02 6.515156515285e+00 8.215454026611e-02 3.385977189153e-01
1 13 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.960076847816e+01 1.850626548004e+02 6.187457173869e+00 7.552929397828e-02 3.242812302007e-01
1 14 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.838324129202e+01 1.804638045796e+02 6.134176401064e+00 7.313283925056e-02 3.033643263956e-01
1 15 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.736781861226e+01 1.785393858340e+02 6.290361819814e+00 7.434735032295e-02 2.775300828367e-01
1 16 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.646539215465e+01 1.752842136967e+02 6.544771396104e+00 7.626354151145e-02 2.487387878503e-01
1 17 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.557208947921e+01 1.686538274447e+02 6.780128135249e+00 7.585755577308e-02 2.192696973910e-01
1 18 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.466869197703e+01 1.623295815018e+02 6.908251475099e+00 7.208726025074e-02 1.916990001051e-01
1 19 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.380716649343e+01 1.603661120313e+02 6.884137717433e+00 6.647779209513e-02 1.685800028090e-01
1 20 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.308015367952e+01 1.606317743699e+02 6.692078922128e+00 6.189703822712e-02 1.518431198975e-01
1 21 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.253395454284e+01 1.579439316905e+02 6.342701622375e+00 6.047440901382e-02 1.422811823925e-01
1 22 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.207652117885e+01 1.522346769298e+02 5.888357998932e+00 6.213869164534e-02 1.395380711603e-01
1 23 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.157646652026e+01 1.485620643942e+02 5.412476648663e+00 6.474351136920e-02 1.426237094182e-01
1 24 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.104347496917e+01 1.490863815130e+02 5.000927749722e+00 6.561987889486e-02 1.504941624627e-01
1 25 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.059249381371e+01 1.498533158797e+02 4.729931927719e+00 6.343681541711e-02 1.621966493312e-01
1 26 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.027418167624e+01 1.470680855574e+02 4.654905108128e+00 5.909157927418e-02 1.765700327104e-01
1 27 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.004245756990e+01 1.427922839247e+02 4.787384143442e+00 5.505485516147e-02 1.919866902388e-01
1 28 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.982475262146e+01 1.414828505264e+02 5.078125606716e+00 5.365664129749e-02 2.065592112394e-01
1 29 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.957667863665e+01 1.431979240726e+02 5.425056017157e+00 5.549902454532e-02 2.186815386793e-01
1 30 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.935447818256e+01 1.440553059990e+02 5.718154946975e+00 5.907114740486e-02 2.273728289458e-01
1 31 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.931384230610e+01 1.425137018601e+02 5.887760100111e+00 6.181414182770e-02 2.321175987215e-01
1 32 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.952352073462e+01 1.411987522477e+02 5.903291746992e+00 6.190115267106e-02 2.324844878026e-01
1 33 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 2.984445700089e+01 1.423356182833e+02 5.757393466204e+00 5.951373418850e-02 2.280593384666e-01
1 34 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.010563404112e+01 1.448113467569e+02 5.488727897611e+00 5.673206514869e-02 2.188400235444e-01
1 35 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.030433639370e+01 1.465274427626e+02 5.190851151777e+00 5.609332206932e-02 2.056667610584e-01
1 36 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.054716974295e+01 1.472209676665e+02 4.964927613280e+00 5.878988703965e-02 1.901834401106e-01
1 37 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.090710407436e+01 1.480112469587e+02 4.876462593313e+00 6.375628656479e-02 1.743380364385e-01
1 38 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.138688046792e+01 1.496501204281e+02 4.953639275360e+00 6.832123906829e-02 1.599276887249e-01
1 39 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.192133452171e+01 1.521766381178e+02 5.198333786203e+00 7.003634248674e-02 1.485895463631e-01
1 40 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.242916082245e+01 1.553356067544e+02 5.589148344725e+00 6.844664960743e-02 1.420611545755e-01
1 41 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.294249756437e+01 1.583733956850e+02 6.073623158982e+00 6.554106878506e-02 1.421728277457e-01
1 42 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.360299424064e+01 1.604747956573e+02 6.566377150558e+00 6.448179498278e-02 1.503209665016e-01
1 43 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.446508596393e+01 1.625063087401e+02 6.974645861436e+00 6.741385098152e-02 1.667785017268e-01
1 44 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.542242431523e+01 1.666740756246e+02 7.224197564577e+00 7.386890606262e-02 1.904365381573e-01
1 45 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.636524520129e+01 1.729399589366e+02 7.266064153574e+00 8.095495175259e-02 2.191859306708e-01
1 46 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.729004746574e+01 1.780471691219e+02 7.099030016048e+00 8.531604079796e-02 2.505787896314e-01
1 47 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.826317736164e+01 1.802865020162e+02 6.798814943776e+00 8.555704594795e-02 2.822513946787e-01
1 48 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 3.937095007096e+01 1.828284933200e+02 6.503326381399e+00 8.338990028872e-02 3.119373137881e-01
1 49 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.064228610437e+01 1.892552844455e+02 6.363822364220e+00 8.256326898939e-02 3.373269700412e-01
1 50 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.196437201371e+01 1.975412602739e+02 6.495098736523e+00 8.620060313019e-02 3.561235702648e-01
1 51 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.318271488518e+01 2.025784232896e+02 6.939558423877e+00 9.440142547605e-02 3.664078509964e-01
1 52 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.430757503741e+01 2.043745394592e+02 7.661710383077e+00 1.039150781622e-01 3.671500145713e-01
1 53 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.551316467265e+01 2.087243809360e+02 8.551227254156e+00 1.102979227764e-01 3.586129709605e-01
1 54 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.694817664524e+01 2.181427704080e+02 9.426120407254e+00 1.111419026688e-01 3.424678890788e-01
1 55 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 4.861159968348e+01 2.275384871360e+02 1.009933389203e+01 1.080442829686e-01 3.215848693187e-01
1 56 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.035523371307e+01 2.322912059760e+02 1.047880373197e+01 1.057426282047e-01 2.995890302109e-01
1 57 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.200828304143e+01 2.356356428902e+02 1.057528009845e+01 1.088398709900e-01 2.803321008248e-01
1 58 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.358662753445e+01 2.432562277893e+02 1.044468424568e+01 1.183877988944e-01 2.673983793563e-01
1 59 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.530024188338e+01 2.541917142426e+02 1.017513898649e+01 1.308790342574e-01 2.637018813198e-01
1 60 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.725478106839e+01 2.627187019204e+02 9.896276085536e+00 1.405781753477e-01 2.712329028897e-01
1 61 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 5.928683522268e+01 2.676320592410e+02 9.761420624438e+00 1.436758639970e-01 2.910408170726e-01
1 62 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 6.118860916640e+01 2.736286507731e+02 9.914120770974e+00 1.412631368756e-01 3.234278260079e-01
1 63 1 9.16566485 15.79058998 5.54485769 1.75146556 2.33125289 6.295525470498e+01 2.831022763743e+02 1.044235422087e+01 1.387979405898e-01 3.680650075798e-01
9 0 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.581220982544e+00 7.228008608511e+01 1.014228223678e+00 1.816077258358e-03 1.043294458065e-02
9 1 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.465706219306e+00 6.759364885236e+01 9.909911708905e-01 1.233022086325e-03 9.382101159831e-03
9 2 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.486835309033e+00 6.312743187299e+01 9.788693096421e-01 1.329713502835e-03 7.860273439661e-03
9 3 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.600099278944e+00 5.960939927479e+01 9.599892362282e-01 1.887793112281e-03 6.048586576929e-03
9 4 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.756588637475e+00 5.655815578319e+01 9.229285235805e-01 2.388266753315e-03 4.193029132213e-03
9 5 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.898877862332e+00 5.454503531404e+01 8.707552674849e-01 2.412798629383e-03 2.541308829499e-03
9 6 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.946983571977e+00 5.443198673409e+01 8.180919966849e-01 1.934420570396e-03 1.286004715530e-03
9 7 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.839440423024e+00 5.512832707312e+01 7.794948287237e-01 1.298725387326e-03 5.358575266751e-04
9 8 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.588350538852e+00 5.496430621517e+01 7.584175715113e-01 9.378039044543e-04 3.147906357675e-04
9 9 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 3.261679331346e+00 5.409124209011e+01 7.499868793313e-01 1.047929177042e-03 5.765710544207e-04
9 10 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.930601691811e+00 5.304906907983e+01 7.471619333362e-01 1.466860961219e-03 1.223804678486e-03
9 11 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.646330391148e+00 5.104658993629e+01 7.386583422994e-01 1.821083745340e-03 2.126291489808e-03
9 12 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.434901908043e+00 4.777382253384e+01 7.140960197883e-01 1.812410672219e-03 3.138736836653e-03
9 13 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.306242082141e+00 4.455810116046e+01 6.763211040308e-01 1.425095421345e-03 4.117957267493e-03
9 14 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.274385686207e+00 4.236208858617e+01 6.388797206094e-01 9.118855972146e-04 4.936773996243e-03
9 15 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.343584185151e+00 4.079630893487e+01 6.129688606870e-01 5.893052393364e-04 5.491759026665e-03
9 16 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.474526336494e+00 3.974559312186e+01 6.015327531713e-01 6.066499368176e-04 5.707815143915e-03
9 17 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.598340585563e+00 3.978392734716e+01 5.999129891060e-01 8.569334806803e-04 5.547504146652e-03
9 18 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.660442538727e+00 4.052209980380e+01 5.996190605928e-01 1.080683706858e-03 5.027210987028e-03
9 19 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.636699855022e+00 4.076141195728e+01 5.931965115374e-01 1.070189428959e-03 4.227950348262e-03
9 20 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.532395155768e+00 4.036038464865e+01 5.758558282887e-01 8.175416417097e-04 3.282928773363e-03
9 21 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.375270938702e+00 3.980201793211e+01 5.480729223341e-01 5.036873912422e-04 2.339163893249e-03
9 22 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.190784161676e+00 3.870149226345e+01 5.188491434198e-01 3.490776651807e-04 1.514717306812e-03
9 23 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.995550862713e+00 3.674664190031e+01 4.994455483668e-01 4.452819662436e-04 8.795884444185e-04
9 24 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.823899773345e+00 3.481327566821e+01 4.930773736435e-01 6.923100141171e-04 4.667749709345e-04
9 25 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.725185994329e+00 3.369454550153e+01 4.943143979086e-01 8.813653838470e-04 2.922824014447e-04
9 26 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.722791603145e+00 3.310777610704e+01 4.953055499918e-01 8.544884674409e-04 3.595781346194e-04
9 27 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.801861256694e+00 3.284011535779e+01 4.907329132810e-01 6.201017641937e-04 6.479642011744e-04
9 28 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 1.928713456692e+00 3.339310192267e+01 4.795325190942e-01 3.412754058617e-04 1.106197677141e-03
9 29 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.061893502344e+00 3.467096764696e+01 4.638740672583e-01 2.098986915753e-04 1.665984085386e-03
9 30 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.167442938284e+00 3.563639699325e+01 4.496585798160e-01 3.030800583689e-04 2.263738285868e-03
9 31 1 4.24907268 9.58998188 2.93836151 1.39211538 1.74462305 2.235254782663e+00 3.595183260327e+01 4.464661192478e-01 5.286103755306e-04 2.846923632696e-03
