# environment=00247 local_bs=0 gain_scale=1.934239048073e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 8.337868647398e+01 1.875787322714e+01 7.460323719139e+01 1.942083315848e-01 5.908667892844e-01
12 1 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 7.969087603031e+01 1.778855389039e+01 7.152085643993e+01 1.960186783824e-01 5.915552569664e-01
12 2 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 7.547061735435e+01 1.678211927986e+01 7.008671287360e+01 1.904922588925e-01 6.086395061131e-01
12 3 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 7.229660078025e+01 1.606662889215e+01 6.991648990084e+01 1.782658771653e-01 6.370861081031e-01
12 4 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 7.079358049668e+01 1.602000068761e+01 7.034215287715e+01 1.650478382348e-01 6.708873914706e-01
12 5 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 7.020078199842e+01 1.655984396370e+01 7.063402868737e+01 1.574263605744e-01 7.040922394038e-01
12 6 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 6.909650249483e+01 1.717448610233e+01 7.019177671219e+01 1.583064913939e-01 7.317138973508e-01
12 7 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 6.662301570970e+01 1.742635955129e+01 6.863292123894e+01 1.650210899051e-01 7.500720131536e-01
12 8 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 6.321931182585e+01 1.736469761767e+01 6.587374235849e+01 1.712262377082e-01 7.566423154908e-01
12 9 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 6.019261893808e+01 1.738184249827e+01 6.223281283829e+01 1.711358892856e-01 7.498301037470e-01
12 10 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 5.849740251955e+01 1.765373472433e+01 5.830465218024e+01 1.631945171396e-01 7.289894978418e-01
12 11 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 5.790502714596e+01 1.783963958002e+01 5.464502760937e+01 1.508232794163e-01 6.946746586540e-01
12 12 0 10.15903015 6.71787036 10.08082529 1.99487060 2.74559686 5.731166986089e+01 1.744865038235e+01 5.164776432392e+01 1.399290476982e-01 6.488528739880e-01
