# environment=00271 local_bs=0 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.529218405690e+00 6.327251461879e-01 1.004543537280e-06 3.089550982871e+00 5.110039223409e-01
4 1 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.271557034501e+00 6.166256613923e-01 9.677103942687e-07 2.970364550118e+00 5.044223122044e-01
4 2 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.022235663492e+00 5.822675915724e-01 9.321033889741e-07 2.896618342745e+00 4.968369458729e-01
4 3 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.793164134155e+00 5.323560153685e-01 8.977225334974e-07 2.763946167933e+00 4.760221275851e-01
4 4 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.571039819364e+00 4.904580557967e-01 8.645678395298e-07 2.696186706148e+00 4.659568282274e-01
4 5 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.387261058965e+00 4.721566080280e-01 8.326393183408e-07 2.621999620875e+00 4.609504167035e-01
4 6 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.189306517507e+00 4.672735917047e-01 8.019369807845e-07 2.534254416128e+00 4.591178463339e-01
4 7 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.036347810550e+00 4.662313712246e-01 7.724608372984e-07 2.472844211950e+00 4.486216085537e-01
4 8 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.843946785948e+00 4.498901050198e-01 7.442108979016e-07 2.394757863757e+00 4.367663963770e-01
4 9 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.728308938033e+00 4.124307544346e-01 7.171871722006e-07 2.318335078195e+00 4.269736442228e-01
4 10 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.553880075976e+00 3.749073136384e-01 6.913896693795e-07 2.255446823157e+00 4.065042696191e-01
4 11 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.425275207462e+00 3.502074204444e-01 6.668183982121e-07 2.183510292881e+00 3.943785368184e-01
4 12 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.238194083583e+00 3.457352786689e-01 6.434733670466e-07 2.094266900319e+00 3.884694749087e-01
4 13 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.107286031199e+00 3.533824305178e-01 6.213545838228e-07 2.050238937661e+00 3.838012312745e-01
4 14 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.953770788843e+00 3.514439707143e-01 6.004620560583e-07 1.966077531996e+00 3.726202772579e-01
4 15 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.821352520105e+00 3.359826839124e-01 5.807957908567e-07 1.895604894805e+00 3.628957373233e-01
4 16 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.692826325997e+00 3.095349753786e-01 5.623557949027e-07 1.859305882369e+00 3.553431167277e-01
4 17 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.577455857113e+00 2.832341071813e-01 5.451420744664e-07 1.780609807244e+00 3.391366946361e-01
4 18 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.484264031915e+00 2.747652704335e-01 5.291546353979e-07 1.760391863938e+00 3.350063768443e-01
4 19 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.389657400668e+00 2.808385198679e-01 5.143934831330e-07 1.716886802446e+00 3.361896156656e-01
4 20 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.322312291866e+00 2.888923619758e-01 5.008586226903e-07 1.669437815739e+00 3.325829630417e-01
4 21 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.258503211283e+00 2.868378474328e-01 4.885500586702e-07 1.656348383269e+00 3.252549345699e-01
4 22 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.198406675584e+00 2.678177032062e-01 4.774677952576e-07 1.610919675122e+00 3.198389450687e-01
4 23 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.144146875664e+00 2.459732590580e-01 4.676118362201e-07 1.586884027601e+00 3.133603486087e-01
4 24 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.082399816930e+00 2.334753853990e-01 4.589821849076e-07 1.567182246571e+00 3.011008532675e-01
4 25 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.038553415360e+00 2.336931053838e-01 4.515788442544e-07 1.537296762209e+00 3.014777264965e-01
4 26 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.985766229777e+00 2.455448095856e-01 4.454018167770e-07 1.510820775762e+00 3.025784599311e-01
4 27 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.954817581239e+00 2.543578359487e-01 4.404511045754e-07 1.500866690727e+00 2.985379934741e-01
4 28 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.919564466462e+00 2.500387845809e-01 4.367267093325e-07 1.476395704926e+00 2.961739642308e-01
4 29 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.888375870583e+00 2.363398328995e-01 4.342286323146e-07 1.464738203318e+00 2.930956864472e-01
4 30 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.884521546753e+00 2.222684138819e-01 4.329568743708e-07 1.470525486668e+00 2.886376492985e-01
4 31 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.883898792107e+00 2.229724052494e-01 4.329114359335e-07 1.455434084868e+00 2.850037455296e-01
4 32 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.921701981304e+00 2.390178862546e-01 4.340923170181e-07 1.483584352009e+00 2.938808466620e-01
4 33 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.922828059193e+00 2.565012853202e-01 4.364995172233e-07 1.486430776570e+00 2.995679903526e-01
4 34 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.972668285584e+00 2.671923564976e-01 4.401330357305e-07 1.492721537318e+00 3.003795365819e-01
4 35 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 2.994229643153e+00 2.645756807075e-01 4.449928713047e-07 1.528956692827e+00 3.048135875682e-01
4 36 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.060904658079e+00 2.543671485060e-01 4.510790222937e-07 1.535160764434e+00 3.064713961207e-01
4 37 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.091541271787e+00 2.521030641795e-01 4.583914866285e-07 1.567313125147e+00 3.073729039583e-01
4 38 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.152594259429e+00 2.634205389625e-01 4.669302618230e-07 1.589628558600e+00 3.090356510023e-01
4 39 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.198274762254e+00 2.879033346328e-01 4.766953449747e-07 1.613573153228e+00 3.210797182352e-01
4 40 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.260149316226e+00 3.117558127286e-01 4.876867327640e-07 1.644239507719e+00 3.299563387650e-01
4 41 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.326189306517e+00 3.179775501376e-01 4.999044214537e-07 1.674738755695e+00 3.322131782983e-01
4 42 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.414763400549e+00 3.124816366890e-01 5.133484068912e-07 1.710317266273e+00 3.368761945413e-01
4 43 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.511087349637e+00 3.059186397105e-01 5.280186845058e-07 1.749642691484e+00 3.399000480203e-01
4 44 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.621518237155e+00 3.111394075885e-01 5.439152493099e-07 1.811112502106e+00 3.455106365001e-01
4 45 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.729802823707e+00 3.357259561205e-01 5.610380959001e-07 1.851775862848e+00 3.520989650655e-01
4 46 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 3.882924887456e+00 3.661272122751e-01 5.793872184550e-07 1.925671336294e+00 3.695786824193e-01
4 47 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.009964978215e+00 3.898264639230e-01 5.989626107359e-07 1.987619327279e+00 3.834870243789e-01
4 48 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.177018172620e+00 3.978040266053e-01 6.197642660899e-07 2.041764605452e+00 3.883059171024e-01
4 49 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.298416964267e+00 3.904881021924e-01 6.417921774439e-07 2.129217023039e+00 3.989380558079e-01
4 50 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.475272435242e+00 3.923011277893e-01 6.650463373106e-07 2.187017264993e+00 4.075017333340e-01
4 51 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.598026407905e+00 4.145947946394e-01 6.895267377833e-07 2.264820868454e+00 4.162704982750e-01
4 52 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.760535738580e+00 4.523972887099e-01 7.152333705418e-07 2.329099203042e+00 4.270100986203e-01
4 53 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 4.911593153515e+00 4.939725152327e-01 7.421662268432e-07 2.396353518140e+00 4.489987405162e-01
4 54 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.095963096478e+00 5.163443062448e-01 7.703252975367e-07 2.469331235783e+00 4.610620656989e-01
4 55 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.281397763533e+00 5.199810461736e-01 7.997105730455e-07 2.543886923924e+00 4.608330726469e-01
4 56 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.460790679579e+00 5.191286156480e-01 8.303220433828e-07 2.625707862651e+00 4.715312394300e-01
4 57 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.694637507325e+00 5.262654724973e-01 8.621596981392e-07 2.702877504235e+00 4.768093606463e-01
4 58 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 5.923261081534e+00 5.596376118021e-01 8.952235264928e-07 2.826921734861e+00 4.843163435194e-01
4 59 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.193187695659e+00 6.068860468735e-01 9.295135172034e-07 2.905076770905e+00 4.990246469497e-01
4 60 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.428547316041e+00 6.425263022492e-01 9.650296586140e-07 3.017229518222e+00 5.199109289744e-01
4 61 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.686518172375e+00 6.592595766761e-01 1.001771938653e-06 3.138263687471e+00 5.289000599742e-01
4 62 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 6.931483469047e+00 6.530679176317e-01 1.039740344825e-06 3.221076030991e+00 5.329267508180e-01
4 63 0 1.22034960 0.65612363 0.52005445 0.95394001 0.59776202 7.184724567961e+00 6.484938021875e-01 1.078934864227e-06 3.363245961048e+00 5.492621580711e-01
9 0 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.794756907071e+01 1.853245934121e-01 5.314159054298e-07 6.505705811243e+00 7.772460383782e-01
9 1 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.725758547418e+01 1.575331901105e-01 2.313534187983e-06 6.259785962388e+00 7.377927314061e-01
9 2 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.670056173459e+01 1.436191860100e-01 5.907569173385e-06 6.040513143097e+00 7.208303124652e-01
9 3 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.605864850525e+01 1.605773980998e-01 5.900602532621e-06 5.830329587791e+00 6.847597821145e-01
9 4 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.550227808888e+01 1.834109017145e-01 2.378001218937e-06 5.620333923211e+00 6.708573724297e-01
9 5 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.492091759616e+01 2.122294391190e-01 4.039594080202e-07 5.410497923727e+00 6.341979255328e-01
9 6 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.441379482982e+01 2.451880738195e-01 2.489353119435e-06 5.219267083113e+00 6.227915491631e-01
9 7 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.388721504105e+01 2.432442567005e-01 5.222389881703e-06 5.013699625164e+00 5.917347191796e-01
9 8 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.339087533508e+01 2.343465551197e-01 4.527784462555e-06 4.860821624315e+00 5.736545001389e-01
9 9 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.291338300366e+01 2.162220171627e-01 1.483146386362e-06 4.669407577056e+00 5.554982674271e-01
9 10 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.247361204673e+01 1.859502057114e-01 4.227584291722e-07 4.516665562662e+00 5.296796466826e-01
9 11 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.205165382400e+01 1.515541052346e-01 2.569756917011e-06 4.354390794536e+00 5.179690936912e-01
9 12 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.163756883800e+01 1.179410237541e-01 4.525264489347e-06 4.210831337796e+00 4.958761430274e-01
9 13 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.125043450297e+01 9.994971177213e-02 3.404277510232e-06 4.075671725278e+00 4.790527425867e-01
9 14 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.089508865763e+01 9.696220142630e-02 8.854795154940e-07 3.943734382683e+00 4.675281180005e-01
9 15 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.055771912999e+01 1.031683024932e-01 5.235685800294e-07 3.807181004972e+00 4.458206435240e-01
9 16 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.023800541289e+01 1.212361696176e-01 2.587460138998e-06 3.697503788702e+00 4.386567267596e-01
9 17 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.924063471410e+00 1.399405169727e-01 3.892036370757e-06 3.581564052901e+00 4.205898690605e-01
9 18 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.660504071962e+00 1.554931071256e-01 2.533700454781e-06 3.485974573192e+00 4.110398712605e-01
9 19 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.393978478701e+00 1.706881096279e-01 5.148319481404e-07 3.391809293869e+00 3.990906560818e-01
9 20 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.174035360855e+00 1.657046436280e-01 6.713141841772e-07 3.298782715956e+00 3.888313162483e-01
9 21 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.930160817633e+00 1.455865949881e-01 2.593207513454e-06 3.228245615513e+00 3.794443607680e-01
9 22 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.762605192233e+00 1.263235049533e-01 3.378576200136e-06 3.160073656898e+00 3.711146143621e-01
