# environment=00271 local_bs=1 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.136135246488e+00 1.249846977303e+01 1.988406773800e-07 2.951546336569e+00 1.663984595269e+00
0 37 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.148062324977e+00 1.558219994183e+01 2.168420049436e-06 2.975833964824e+00 1.688602209063e+00
0 38 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.171407203847e+00 1.795920955115e+01 1.619331905836e-06 3.036785726717e+00 1.720315387896e+00
0 39 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.203162064067e+00 1.803305446036e+01 1.999944857887e-06 3.086589153975e+00 1.734205897691e+00
0 40 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.224005002864e+00 1.592592345084e+01 5.062737878808e-06 3.163411950771e+00 1.777853990057e+00
0 41 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.253387926196e+00 1.346717510735e+01 3.016471795118e-06 3.276963197149e+00 1.799815900469e+00
0 42 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.301685514368e+00 1.295914992015e+01 3.629080694356e-07 3.344401978402e+00 1.854248105006e+00
0 43 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.332849372729e+00 1.534410799430e+01 1.042845624645e-06 3.447839140294e+00 1.896121927172e+00
0 44 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.347480657963e+00 1.932003734331e+01 8.704335087138e-08 3.537452849173e+00 1.957047429779e+00
0 45 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.387086592644e+00 2.207664959255e+01 1.649502278412e-06 3.618471360786e+00 2.026133122206e+00
0 46 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.448003392901e+00 2.180214576831e+01 4.154793554990e-06 3.725868629987e+00 2.098356184770e+00
0 47 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.505646669998e+00 1.904244679831e+01 2.164442035455e-06 3.872207352503e+00 2.173575105285e+00
0 48 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.559849616982e+00 1.619866340343e+01 3.681662041472e-06 3.985614349267e+00 2.262127792034e+00
0 49 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.603366043924e+00 1.615362802757e+01 5.865316883415e-06 4.170782708893e+00 2.340054399975e+00
0 50 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.641977542030e+00 1.966560055078e+01 1.693753963523e-06 4.307158676591e+00 2.427459339283e+00
0 51 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.707568874571e+00 2.469522791883e+01 3.054667028253e-07 4.451590786033e+00 2.500956550638e+00
0 52 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.784011450701e+00 2.789366153216e+01 8.528938255346e-07 4.596356353813e+00 2.601413584729e+00
0 53 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.837557148323e+00 2.699885489197e+01 3.256914208328e-07 4.749127942098e+00 2.664750056659e+00
0 54 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.902418808278e+00 2.312428545905e+01 5.221187602732e-06 4.902905899036e+00 2.760715885510e+00
0 55 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 1.997475716584e+00 1.989378032647e+01 6.535583168196e-06 5.124176559199e+00 2.863822230149e+00
0 56 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.075377445754e+00 2.067386732841e+01 2.813335078916e-06 5.318019656695e+00 2.941967057211e+00
0 57 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.134067289929e+00 2.594210501398e+01 5.620417357691e-06 5.553945058010e+00 3.071837132386e+00
0 58 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.206357529676e+00 3.250478996468e+01 5.344456354547e-06 5.767430231685e+00 3.188182867344e+00
0 59 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.280303373836e+00 3.584674739853e+01 2.890814620389e-07 5.953389588322e+00 3.312136196551e+00
0 60 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.369036900763e+00 3.391199220814e+01 1.286773285130e-06 6.164031574775e+00 3.462185740485e+00
0 61 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.498927730145e+00 2.877321449068e+01 9.317727426946e-07 6.355663249487e+00 3.598122440752e+00
0 62 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.606569811860e+00 2.516910779027e+01 2.903940566734e-06 6.585533199513e+00 3.751176223059e+00
0 63 1 0.94297296 1.78455382 1.04151171 1.19906340 1.03560697 2.658129991288e+00 2.736727204800e+01 1.097963341371e-05 6.863524778910e+00 3.895880061200e+00
3 0 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 2.070381544733e+00 9.407635647856e+01 1.909010420180e-05 1.207759449378e+01 7.873541642783e+01
3 1 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 2.010351227644e+00 9.093123455528e+01 1.021353226753e-05 1.172162410202e+01 7.587177114516e+01
3 2 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.914161231957e+00 8.773625675007e+01 1.157814887852e-05 1.129467397580e+01 7.341365195519e+01
3 3 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.842103762414e+00 8.412526997670e+01 1.069746837892e-05 1.087490493961e+01 7.068707443875e+01
3 4 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.780428633790e+00 8.093683184273e+01 1.298404493572e-06 1.044026773844e+01 6.811910506530e+01
3 5 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.734752299159e+00 7.827051808621e+01 1.431835557792e-06 1.014058157073e+01 6.589818621623e+01
3 6 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.652781649529e+00 7.574133915524e+01 1.678913924414e-06 9.739913100821e+00 6.340382068347e+01
3 7 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.594293719280e+00 7.313627868160e+01 6.128223098113e-06 9.387452916197e+00 6.125576699666e+01
3 8 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.538770367439e+00 7.045803192133e+01 1.671410508289e-05 9.045613895696e+00 5.918781881633e+01
3 9 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.479490632373e+00 6.809086543503e+01 1.080785522452e-05 8.758000737633e+00 5.701534595246e+01
3 10 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.442939865720e+00 6.578985030433e+01 3.387012839658e-06 8.454450172021e+00 5.511005681005e+01
3 11 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.387575644517e+00 6.371056605549e+01 7.100421127497e-06 8.123859788056e+00 5.324652748822e+01
3 12 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.323531813707e+00 6.152494501968e+01 2.749061845594e-06 7.855536576009e+00 5.150340275295e+01
3 13 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.288473765015e+00 5.936682274726e+01 1.540407010410e-06 7.640623352501e+00 4.979039149734e+01
3 14 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.256402516976e+00 5.741393403474e+01 8.290114438621e-06 7.369817007343e+00 4.822447357598e+01
3 15 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.210682072367e+00 5.567175776840e+01 4.808939175859e-06 7.112743320488e+00 4.675850318784e+01
3 16 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.168044092524e+00 5.405336262372e+01 5.117312492822e-06 6.901735289489e+00 4.528316243430e+01
3 17 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.131879318451e+00 5.244048654991e+01 1.209897873343e-05 6.729762454101e+00 4.410885042449e+01
3 18 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.105231872012e+00 5.123507381779e+01 6.553264934208e-06 6.532127444674e+00 4.285151743103e+01
3 19 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.073064272341e+00 5.012167812916e+01 4.041186468271e-07 6.336950892480e+00 4.166921013861e+01
3 20 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.055496973255e+00 4.890418181439e+01 1.212175180459e-06 6.165462844342e+00 4.075648540968e+01
3 21 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.015195902818e+00 4.745820489898e+01 4.992070222079e-07 6.070929881101e+00 3.973816426532e+01
3 22 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.902378813192e-01 4.613875681473e+01 4.335383475122e-06 5.908898664094e+00 3.892402184367e+01
3 23 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.878661387241e-01 4.521482438587e+01 7.612143776944e-06 5.787997728286e+00 3.821802470625e+01
3 24 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.623766959933e-01 4.463794318496e+01 4.657474524174e-06 5.685681424463e+00 3.749384190717e+01
3 25 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.470770060734e-01 4.431347019284e+01 5.880239365237e-06 5.617988015386e+00 3.694450060016e+01
3 26 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.276308908622e-01 4.384786641119e+01 5.216434660643e-06 5.535238472253e+00 3.648734906316e+01
3 27 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.249302683695e-01 4.343020116114e+01 2.543138461928e-07 5.463413018974e+00 3.614196741636e+01
3 28 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.170144166382e-01 4.302257033600e+01 1.868014838828e-06 5.427791014843e+00 3.580299893253e+01
3 29 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.146227542613e-01 4.256774263658e+01 2.116591059155e-06 5.415188625776e+00 3.564100090873e+01
3 30 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.110971635283e-01 4.202026652719e+01 1.862253095208e-06 5.387290250994e+00 3.558558455689e+01
3 31 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 8.967573483788e-01 4.189222311830e+01 9.941085070539e-06 5.360363853587e+00 3.548357350734e+01
3 32 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.148705580366e-01 4.248534201158e+01 9.905794796894e-06 5.416478392752e+00 3.568552874583e+01
3 33 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.223675120998e-01 4.314148025767e+01 1.800425089535e-06 5.429632801389e+00 3.585704845933e+01
3 34 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.217971514341e-01 4.352875457398e+01 2.134999161550e-06 5.479449147301e+00 3.602439330744e+01
3 35 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.289044169445e-01 4.373955057147e+01 1.883069630812e-06 5.499398472763e+00 3.649936470889e+01
3 36 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.436484075400e-01 4.418281778701e+01 2.853058254424e-07 5.610410923369e+00 3.692969712929e+01
3 37 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.616512095201e-01 4.461629407503e+01 5.530931383595e-06 5.698847533274e+00 3.744715549861e+01
3 38 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.813092824494e-01 4.513398329411e+01 6.187297071443e-06 5.792916461571e+00 3.812584982989e+01
3 39 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 9.994597984767e-01 4.601674409561e+01 4.720025521422e-06 5.870156057005e+00 3.886219594944e+01
3 40 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.012993318937e+00 4.726108959325e+01 7.783688059763e-06 6.046951732905e+00 3.965728695849e+01
3 41 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.038801573102e+00 4.874448929231e+01 4.498438115604e-06 6.185977164386e+00 4.057072020093e+01
3 42 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.082106740486e+00 5.010275709301e+01 5.027008766904e-07 6.336187733925e+00 4.170899409810e+01
3 43 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.105657051317e+00 5.135602467981e+01 1.273360190733e-06 6.491975076135e+00 4.270574302160e+01
3 44 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.123345565641e+00 5.239004515012e+01 4.839226361200e-07 6.694151637586e+00 4.388524742878e+01
3 45 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.169934229783e+00 5.372337623998e+01 6.904236392851e-06 6.919391064984e+00 4.533920329375e+01
3 46 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.202832991337e+00 5.544733537490e+01 1.267691261368e-05 7.106976221401e+00 4.657074353786e+01
3 47 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.252340802315e+00 5.731172907632e+01 5.347853970088e-06 7.327447683818e+00 4.810441585692e+01
3 48 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.290919708883e+00 5.920199153192e+01 5.095746205510e-06 7.606539250069e+00 4.976680590264e+01
3 49 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.325598531657e+00 6.120924137392e+01 8.710750471193e-06 7.862241500305e+00 5.128064107048e+01
3 50 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.372459827551e+00 6.354487844450e+01 1.540280344869e-06 8.109986437622e+00 5.307329235391e+01
3 51 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.431370177672e+00 6.572672175475e+01 3.056662823462e-06 8.404019218049e+00 5.498421892620e+01
3 52 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.500086945998e+00 6.795230287899e+01 7.702765144750e-06 8.734155903340e+00 5.691614160463e+01
3 53 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.520938369422e+00 7.023824745131e+01 3.532312265933e-06 9.051500067280e+00 5.884943078426e+01
3 54 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.588288219100e+00 7.278499518457e+01 1.150677784130e-05 9.352723373052e+00 6.106196794102e+01
3 55 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.654967466621e+00 7.545078140633e+01 1.788218850283e-05 9.679818682025e+00 6.332940565654e+01
3 56 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.715994160602e+00 7.813132005361e+01 6.421209980311e-06 1.012070483051e+01 6.545794400818e+01
3 57 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.790695784819e+00 8.094345256250e+01 1.744862425502e-06 1.046386817209e+01 6.810246507732e+01
3 58 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.838529669044e+00 8.377602016873e+01 1.648262522324e-06 1.081408958863e+01 7.055073235119e+01
3 59 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.905127254850e+00 8.712302165772e+01 1.345199044822e-06 1.122608281455e+01 7.292869861071e+01
3 60 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 1.985464369174e+00 9.057583062541e+01 1.129808022574e-05 1.168762104354e+01 7.587090081742e+01
3 61 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 2.084664515571e+00 9.402979395377e+01 1.238869460905e-05 1.213191750363e+01 7.855815820158e+01
3 62 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 2.138347601773e+00 9.716879613886e+01 1.083804316852e-05 1.251404730847e+01 8.134994037859e+01
3 63 1 0.90034813 2.38455942 1.21522097 1.41020778 2.27847468 2.197308034991e+00 1.003701931907e+02 2.002046667186e-05 1.298517939731e+01 8.438313778183e+01
5 0 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 5.357713645147e-01 5.135256437092e+04 1.095322169672e-05 1.431481436622e+00 7.318040650334e+00
5 1 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.985728490260e-01 5.080891277003e+04 8.023659618496e-06 1.632626080532e+00 7.017264682647e+00
5 2 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.699323069568e-01 5.037493206571e+04 4.611841712654e-06 1.799112711826e+00 6.753847351385e+00
5 3 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.358683789389e-01 4.961321559767e+04 1.767997937988e-06 1.942245786011e+00 6.513059601675e+00
5 4 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.194071554209e-01 4.829269025901e+04 2.814244129497e-07 2.008146295583e+00 6.290848042497e+00
5 5 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.272077088956e-01 4.640415455783e+04 4.507779802858e-07 1.972620588219e+00 6.142308777797e+00
5 6 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.323565567154e-01 4.419354651445e+04 2.028876617602e-06 1.850721221554e+00 5.954037333244e+00
5 7 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.454594644136e-01 4.207891296894e+04 4.344964053630e-06 1.612927135691e+00 5.697754459143e+00
5 8 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.501469171730e-01 4.043669148988e+04 6.550859947871e-06 1.351403613682e+00 5.455057699447e+00
5 9 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.624687314079e-01 3.943932715857e+04 7.902835119760e-06 1.103771735231e+00 5.283062862258e+00
5 10 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.639826767471e-01 3.897478514289e+04 7.987404652071e-06 9.294367118745e-01 5.133361406094e+00
5 11 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.555818488482e-01 3.870533990525e+04 6.824843072968e-06 8.215677052761e-01 5.049168318850e+00
5 12 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.377563993868e-01 3.826826980748e+04 4.828325182619e-06 8.082207659631e-01 4.833848912990e+00
5 13 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.389123557540e-01 3.743842823819e+04 2.643623883171e-06 8.508504776198e-01 4.555090688436e+00
5 14 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 4.204750061031e-01 3.618827612560e+04 9.292867964112e-07 9.558846409245e-01 4.352532329996e+00
5 15 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 3.964097558353e-01 3.468232846722e+04 1.504298600342e-07 1.082281990744e+00 4.248351223800e+00
5 16 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 3.693595561238e-01 3.320267925798e+04 4.487208376604e-07 1.202886854159e+00 4.126709421713e+00
5 17 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 3.384245366359e-01 3.202871284720e+04 1.622313241920e-06 1.275999862110e+00 4.065898096446e+00
5 18 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 3.050536673295e-01 3.131585759079e+04 3.212998629321e-06 1.266094719815e+00 3.948704622422e+00
5 19 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.760727936748e-01 3.103682288193e+04 4.665493036965e-06 1.190355723600e+00 3.811068627207e+00
5 20 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.565370044420e-01 3.101133816755e+04 5.504908050430e-06 1.068917157705e+00 3.719071847384e+00
5 21 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.488909558807e-01 3.098010493115e+04 5.477413942662e-06 9.426341710716e-01 3.670792721651e+00
5 22 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.409786073991e-01 3.071517422120e+04 4.614479575788e-06 7.996856230691e-01 3.601560355317e+00
5 23 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.287534425312e-01 3.012625605457e+04 3.206799914535e-06 6.810020487299e-01 3.550400896819e+00
5 24 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.341165577511e-01 2.928348867695e+04 1.701659240993e-06 5.874781679139e-01 3.454370450539e+00
5 25 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.423241416575e-01 2.838290891016e+04 5.589141917395e-07 5.577963702766e-01 3.362376423029e+00
5 26 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.585278284387e-01 2.767263555623e+04 1.104780301238e-07 5.901237019523e-01 3.335731328520e+00
5 27 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.713095122460e-01 2.733436292123e+04 4.644195432739e-07 6.709970343308e-01 3.319346504629e+00
5 28 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.863034630412e-01 2.740225573158e+04 1.479676706516e-06 7.857410340192e-01 3.293386133232e+00
5 29 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.944010098747e-01 2.775636533233e+04 2.815905933695e-06 8.852178197805e-01 3.253385708368e+00
5 30 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.976485725723e-01 2.818432747612e+04 4.041387593298e-06 9.674629172287e-01 3.179722544248e+00
5 31 1 0.65717971 15.64988005 2.65643360 0.86284505 1.24104807 2.946324376151e-01 2.849234499657e+04 4.765993159082e-06 1.006846722266e+00 3.143467486172e+00
