# environment=00271 local_bs=4 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.265139272092e+00 5.900944905502e+01 5.787150772913e-06 1.474472742691e+01 1.274384170732e+02
1 1 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.172983023665e+00 5.709632554377e+01 9.527015554969e-06 1.427630848705e+01 1.228959201666e+02
1 2 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.087091443558e+00 5.496414822538e+01 2.315752098639e-05 1.371433377749e+01 1.186466535006e+02
1 3 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.023454756006e+00 5.269618387055e+01 1.482773744756e-05 1.319991605159e+01 1.144229251121e+02
1 4 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.952749487285e+00 5.074833896062e+01 2.302883811187e-06 1.279590165364e+01 1.103283040221e+02
1 5 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.883657373078e+00 4.885588482302e+01 3.538575235780e-06 1.230535555296e+01 1.066284446445e+02
1 6 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.801749881934e+00 4.719989988103e+01 5.123090586166e-07 1.183943616795e+01 1.027057723917e+02
1 7 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.733802043485e+00 4.560518444951e+01 4.740422194575e-06 1.141890424485e+01 9.917580609333e+01
1 8 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.694571749814e+00 4.418814388064e+01 1.462187752522e-05 1.106706207318e+01 9.577241553540e+01
1 9 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.628050196168e+00 4.261368358718e+01 9.241149498716e-06 1.064028980364e+01 9.234795430256e+01
1 10 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.549973668009e+00 4.118992743493e+01 6.984792643737e-06 1.025991253262e+01 8.944910085661e+01
1 11 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.512747839739e+00 3.982814379877e+01 1.065642105785e-05 9.908029923088e+00 8.627795504320e+01
1 12 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.463167976862e+00 3.844334611128e+01 3.265195188735e-06 9.619855838687e+00 8.345390252030e+01
1 13 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.409378966527e+00 3.698191880928e+01 6.094869374381e-07 9.250709167093e+00 8.089838410063e+01
1 14 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.363227458489e+00 3.575988590997e+01 4.026969387149e-06 8.957120027738e+00 7.812936802133e+01
1 15 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.314620981461e+00 3.478006789459e+01 2.499291816946e-06 8.710398288924e+00 7.592215890358e+01
1 16 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.281977991265e+00 3.374211053596e+01 8.602680559676e-06 8.412758621466e+00 7.367611532211e+01
1 17 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.242487419969e+00 3.277270138937e+01 1.351037841051e-05 8.160986116768e+00 7.144866011936e+01
1 18 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.208493455535e+00 3.197267883126e+01 5.152090847803e-06 7.952296170169e+00 6.960175377805e+01
1 19 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.161975489526e+00 3.133660451624e+01 1.577900859203e-06 7.756373507226e+00 6.775799264693e+01
1 20 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.148706893197e+00 3.047337521267e+01 2.218069448004e-06 7.510058258575e+00 6.609150252476e+01
1 21 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.122058038111e+00 2.957313190288e+01 3.718374932136e-08 7.367003486927e+00 6.461612470425e+01
1 22 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.081311836739e+00 2.871113034996e+01 5.270511043609e-06 7.202891899200e+00 6.328860772269e+01
1 23 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.071973649152e+00 2.816247398613e+01 8.426133196185e-06 7.084297802575e+00 6.201303454330e+01
1 24 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.049665029047e+00 2.781125457908e+01 4.174132236867e-06 6.910158670449e+00 6.097120083463e+01
1 25 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.037714405117e+00 2.762776193091e+01 6.242125539629e-06 6.834932931512e+00 6.011623632995e+01
1 26 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.016296686373e+00 2.735689513816e+01 6.521026972677e-06 6.754703714878e+00 5.928815870620e+01
1 27 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.008459609447e+00 2.708479440873e+01 6.552976512347e-07 6.668361830696e+00 5.878327130944e+01
1 28 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 9.998100396912e-01 2.683476829201e+01 1.347015375249e-06 6.605408265843e+00 5.825977568397e+01
1 29 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 9.984231066957e-01 2.650308400636e+01 2.291481112175e-06 6.596378083077e+00 5.793949342131e+01
1 30 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 9.965276711823e-01 2.613858959783e+01 2.315059778137e-06 6.568169300824e+00 5.787549241132e+01
1 31 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 9.805429611935e-01 2.605859060947e+01 9.092135078977e-06 6.537566305230e+00 5.773784003018e+01
1 32 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 9.997363127198e-01 2.646548873005e+01 9.102257248826e-06 6.600992317339e+00 5.802479951128e+01
1 33 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.006444128601e+00 2.688986820835e+01 2.286135817999e-06 6.614604102029e+00 5.828501916573e+01
1 34 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.005033921159e+00 2.715218397018e+01 2.254175494543e-06 6.669481868158e+00 5.860869932341e+01
1 35 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.014460902504e+00 2.728030858194e+01 1.331323899139e-06 6.711254070684e+00 5.936574245091e+01
1 36 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.033613555981e+00 2.754499016349e+01 7.019070781841e-07 6.847122683553e+00 5.999062635227e+01
1 37 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.052709559877e+00 2.776679085458e+01 6.797966040836e-06 6.930430162365e+00 6.089313750763e+01
1 38 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.068565085797e+00 2.813016802116e+01 6.510898554928e-06 7.046602625127e+00 6.202142293353e+01
1 39 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.086644518829e+00 2.866189887181e+01 4.280432631534e-06 7.174256813766e+00 6.310672122835e+01
1 40 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.107672499116e+00 2.947264894867e+01 8.643024546739e-06 7.374935686568e+00 6.445373782487e+01
1 41 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.145648909525e+00 3.039105489053e+01 5.397246800508e-06 7.517803862099e+00 6.596319150230e+01
1 42 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.179552879130e+00 3.133240412071e+01 3.105774569140e-08 7.700170597266e+00 6.761150018036e+01
1 43 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.192728162073e+00 3.207145069082e+01 2.420511158295e-06 7.952270311579e+00 6.936326775134e+01
1 44 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.231960884725e+00 3.266324993097e+01 1.733625625505e-06 8.150358653919e+00 7.135590275283e+01
1 45 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.287318037094e+00 3.349330682748e+01 5.427378302695e-06 8.390130515673e+00 7.340315696561e+01
1 46 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.316002219953e+00 3.459287624302e+01 1.424069392373e-05 8.661526156792e+00 7.559030318342e+01
1 47 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.359125200150e+00 3.579168191978e+01 9.034683927756e-06 8.979297232650e+00 7.809792039626e+01
1 48 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.399217474897e+00 3.690457498867e+01 2.574001428780e-06 9.221157861910e+00 8.052010540131e+01
1 49 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.456968067072e+00 3.829709628818e+01 4.251662015491e-06 9.554743393569e+00 8.331316017315e+01
1 50 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.512306330286e+00 3.973431677969e+01 6.387557863471e-07 9.891131892925e+00 8.611281787979e+01
1 51 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.562334652907e+00 4.117518523320e+01 3.518785981107e-06 1.028254350612e+01 8.894665923061e+01
1 52 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.609083143090e+00 4.246993830701e+01 1.144542781996e-05 1.058631409741e+01 9.233047067397e+01
1 53 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.668942256532e+00 4.395295771272e+01 7.425660155587e-06 1.098764783498e+01 9.538881121997e+01
1 54 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.762605623221e+00 4.543871372448e+01 9.717523935657e-06 1.143353094216e+01 9.887665974229e+01
1 55 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.793327753774e+00 4.709124109531e+01 1.545396369460e-05 1.182237931495e+01 1.026137855876e+02
1 56 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.865862449914e+00 4.881394145283e+01 4.955525520372e-06 1.224095205108e+01 1.059996503903e+02
1 57 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 1.946219777263e+00 5.059089881397e+01 6.031854367449e-07 1.274511625199e+01 1.100708929218e+02
1 58 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.018406599725e+00 5.247313229619e+01 3.931165964451e-06 1.321214707997e+01 1.141040150713e+02
