# environment=00271 local_bs=3 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 14 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.445440679715e+00 9.230860610597e+00 2.529150177923e-07 3.896418152056e+01 6.807905223425e+00
6 15 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.270408067346e+00 9.481855364252e+00 2.019720127938e-06 3.787335792402e+01 6.604189305279e+00
6 16 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.099555906183e+00 9.429755785223e+00 6.438370784629e-06 3.660000669139e+01 6.427519106040e+00
6 17 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.968586976550e+00 9.125197310891e+00 4.220253478974e-06 3.563353365765e+01 6.228567540538e+00
6 18 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.803169941234e+00 8.639972179549e+00 2.464441613584e-06 3.466121021528e+01 6.048864898930e+00
6 19 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.690292049760e+00 7.897586755497e+00 4.270840343081e-06 3.366518196149e+01 5.867018842121e+00
6 20 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.587271297170e+00 6.935404848330e+00 1.855786485967e-06 3.290217369585e+01 5.745939718006e+00
6 21 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.443433634734e+00 6.014799123303e+00 1.852337343880e-07 3.214941609511e+01 5.617062103385e+00
6 22 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.363872934543e+00 5.313201367847e+00 2.778524982611e-06 3.143497538229e+01 5.480445868974e+00
6 23 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.294180590511e+00 4.819325549347e+00 2.381804966587e-06 3.081354463642e+01 5.358701132011e+00
6 24 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.201020437471e+00 4.594737195709e+00 2.324467250473e-06 3.036158822202e+01 5.272494812783e+00
6 25 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.129307075414e+00 4.638173656594e+00 5.582192502133e-06 2.982557649313e+01 5.228918759893e+00
6 26 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.090382214760e+00 4.944791235346e+00 3.984447883683e-06 2.948182685597e+01 5.120636802689e+00
6 27 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.053970704659e+00 5.529348199024e+00 2.114379136204e-07 2.919131245460e+01 5.056528694887e+00
6 28 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 3.993318226488e+00 6.149326499601e+00 8.641987002862e-07 2.893650974227e+01 5.041444748705e+00
6 29 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 3.993723368047e+00 6.741186801542e+00 9.151146036717e-07 2.879352769860e+01 5.024662915128e+00
6 30 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 3.993461715986e+00 7.094380442714e+00 1.292861958638e-06 2.875374150978e+01 4.993719766537e+00
6 31 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 3.950962031157e+00 7.305529810517e+00 5.511556987327e-06 2.866330100885e+01 4.967251328025e+00
6 32 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 3.997899370812e+00 7.458003251258e+00 5.517353387962e-06 2.883760460103e+01 5.021549096103e+00
6 33 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.028088660557e+00 7.270018164374e+00 1.278651581672e-06 2.893634981420e+01 5.040245821740e+00
6 34 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.015092966325e+00 6.860188848511e+00 8.989175786356e-07 2.914116721331e+01 5.069731140612e+00
6 35 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.086736853289e+00 6.212165934191e+00 8.666732696367e-07 2.946798237010e+01 5.119915029490e+00
6 36 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.152310038032e+00 5.585567090176e+00 2.291793417842e-07 2.986388093431e+01 5.182640428305e+00
6 37 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.192919411726e+00 5.093479763551e+00 4.131291714652e-06 3.025459016171e+01 5.292191086078e+00
6 38 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.268897326468e+00 4.794891849580e+00 5.791397781487e-06 3.078939852216e+01 5.363537187532e+00
6 39 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.367385014695e+00 4.749495256882e+00 2.392086668754e-06 3.146331005798e+01 5.469484274078e+00
6 40 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.463211190516e+00 4.953592209991e+00 2.420690433716e-06 3.200988882913e+01 5.578488150154e+00
6 41 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.551107591620e+00 5.514030209917e+00 2.844866218371e-06 3.286409449456e+01 5.739202940335e+00
6 42 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.690933141730e+00 6.357028132867e+00 1.773168534207e-07 3.363451254312e+01 5.899465036259e+00
6 43 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.817110451510e+00 7.340225034145e+00 1.995186341100e-06 3.453788833659e+01 6.002905582792e+00
6 44 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 4.928312667650e+00 8.285889000062e+00 4.565792167476e-06 3.552833486404e+01 6.207652774011e+00
6 45 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.114827601082e+00 9.118547319213e+00 2.607661591241e-06 3.657897456978e+01 6.410000472383e+00
6 46 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.265009150562e+00 9.795480843232e+00 4.400113435091e-06 3.764951909651e+01 6.617426398502e+00
6 47 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.415746281459e+00 1.021377846232e+01 6.741148798037e-06 3.894086040095e+01 6.791751940490e+00
6 48 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.619574700658e+00 1.025981266445e+01 2.089781372685e-06 4.016700386237e+01 7.017709771584e+00
6 49 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 5.800467905696e+00 9.851459757395e+00 2.940151858445e-07 4.148072361134e+01 7.320834991608e+00
6 50 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 6.019810470095e+00 9.102752610662e+00 2.543193124050e-06 4.297474856252e+01 7.531738267554e+00
6 51 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 6.218905737128e+00 8.389444880349e+00 1.550040666012e-06 4.449807824430e+01 7.801019165183e+00
6 52 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 6.426857953289e+00 7.813833102824e+00 5.260636717936e-06 4.594823698883e+01 8.063672878709e+00
6 53 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 6.707821016145e+00 7.452573115559e+00 1.102930366658e-05 4.772994922502e+01 8.395885931808e+00
6 54 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 6.923295559929e+00 7.489195202039e+00 5.932938120149e-06 4.944862048718e+01 8.721847733281e+00
6 55 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 7.168681196924e+00 7.924884289146e+00 5.194139951673e-07 5.113812173944e+01 8.978336737355e+00
6 56 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 7.469188003956e+00 8.956195590703e+00 1.820787135134e-06 5.317308260461e+01 9.345371189698e+00
6 57 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 7.725383131976e+00 1.040387784040e+01 4.243455801217e-07 5.499229985727e+01 9.688744423419e+00
6 58 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 8.009977866590e+00 1.216780819005e+01 3.863100010399e-06 5.710609571246e+01 1.010040378180e+01
6 59 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 8.323484546225e+00 1.400458494619e+01 1.293190587374e-05 5.915162972991e+01 1.041895597589e+01
6 60 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 8.646130512582e+00 1.555242785442e+01 9.789762531079e-06 6.138892698953e+01 1.077692611479e+01
6 61 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 8.923469327526e+00 1.692560569141e+01 3.047641521494e-06 6.349794184507e+01 1.126201990113e+01
6 62 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 9.263390265465e+00 1.760756792597e+01 4.819998106040e-06 6.602684257748e+01 1.164430508628e+01
6 63 3 1.30612591 1.43589454 0.88118488 2.15747053 1.38353042 9.685928184493e+00 1.757027304655e+01 2.169773374084e-06 6.827302297034e+01 1.208681398471e+01
15 0 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.874367389071e+00 1.905428194709e+01 3.044038575624e-06 7.453642916541e+01 6.050486517584e+01
15 1 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.635560292130e+00 1.989222965062e+01 9.173960724017e-07 7.192711959408e+01 5.841694156782e+01
15 2 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.437083968446e+00 1.888126409185e+01 3.744867239987e-06 6.922641974472e+01 5.646960407983e+01
15 3 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.243002578673e+00 1.642853116245e+01 1.584529264971e-05 6.699305624957e+01 5.428189793215e+01
15 4 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.050356632952e+00 1.344468110207e+01 1.431580418200e-05 6.443883769858e+01 5.250657120111e+01
15 5 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.860865928981e+00 1.086036903508e+01 4.843862348800e-06 6.222673396106e+01 5.058544009134e+01
15 6 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.700132459163e+00 9.308972052873e+00 5.232658888646e-06 6.012926431793e+01 4.879017996135e+01
15 7 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.533994103617e+00 9.115634721629e+00 3.245565762782e-06 5.786400030217e+01 4.709572533059e+01
15 8 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.350835070507e+00 1.007232102560e+01 3.009300213342e-07 5.594236390547e+01 4.537077168949e+01
15 9 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.232367526243e+00 1.179236607373e+01 8.393285732837e-06 5.401868172585e+01 4.387975593832e+01
15 10 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.052991551130e+00 1.328657521032e+01 1.094953237525e-05 5.205151140630e+01 4.237407071613e+01
15 11 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.915672383023e+00 1.381967378630e+01 4.675698374051e-06 5.039133255981e+01 4.090816357601e+01
15 12 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.800571602108e+00 1.314756642579e+01 6.423695449679e-06 4.872658040786e+01 3.953966480529e+01
15 13 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.649582491726e+00 1.159584272275e+01 6.977329081449e-06 4.702463498571e+01 3.833625335396e+01
15 14 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.543783777597e+00 9.540313809462e+00 6.518213615366e-07 4.571442985025e+01 3.700150931007e+01
15 15 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.438433128380e+00 7.723883297891e+00 2.917035537149e-06 4.417701364260e+01 3.586554355699e+01
15 16 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.325050217709e+00 6.580633309936e+00 6.898428631049e-06 4.288707009908e+01 3.489262009894e+01
15 17 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.221110491845e+00 6.472989508829e+00 3.338446133609e-06 4.170195451829e+01 3.376073814016e+01
15 18 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.150451892589e+00 7.286098352006e+00 5.713604758604e-06 4.047219757750e+01 3.293048481530e+01
15 19 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.040284387118e+00 8.582558808113e+00 9.618086756382e-06 3.945522316796e+01 3.203956711144e+01
15 20 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.967795595563e+00 9.691546038359e+00 3.281125964978e-06 3.848186552348e+01 3.120395855946e+01
15 21 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.917840537513e+00 1.018039041729e+01 3.310539900021e-07 3.758887811983e+01 3.055272816412e+01
15 22 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.822989465753e+00 9.829807908230e+00 3.665746586240e-06 3.680098686365e+01 2.984756563802e+01
15 23 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.790704752040e+00 8.818044200010e+00 1.957883441619e-06 3.612332928833e+01 2.928378550936e+01
15 24 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.742648524969e+00 7.442355452065e+00 3.773213558303e-06 3.547120059615e+01 2.880153379320e+01
15 25 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.683889684083e+00 6.147852366560e+00 1.026432515298e-05 3.497119136242e+01 2.838425049787e+01
15 26 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.659742084986e+00 5.336155662055e+00 6.454155618106e-06 3.449044698050e+01 2.798063545537e+01
15 27 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.635087399419e+00 5.292781377373e+00 1.757417996407e-07 3.417152296617e+01 2.772193810452e+01
15 28 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.596264081818e+00 6.051715437107e+00 1.824443228458e-06 3.384926988731e+01 2.749158613803e+01
15 29 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.590920768478e+00 7.207116343743e+00 1.318947582840e-06 3.371006530926e+01 2.732590369882e+01
15 30 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.598207476137e+00 8.264058060798e+00 1.647198702610e-06 3.362918734157e+01 2.729758523622e+01
15 31 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.568222530325e+00 8.947448331845e+00 9.151390197063e-06 3.356568489794e+01 2.722094790332e+01
15 32 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.602865243346e+00 9.088133118391e+00 9.112509919880e-06 3.375300048894e+01 2.738623599801e+01
15 33 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.613874823846e+00 8.437584562917e+00 1.595737393300e-06 3.384740328954e+01 2.749235585552e+01
15 34 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.611613022750e+00 7.287072753677e+00 1.343085525474e-06 3.411620531260e+01 2.763431455758e+01
15 35 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.665654579875e+00 6.078007816449e+00 1.841016825095e-06 3.450825373830e+01 2.802023721612e+01
15 36 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.688273991690e+00 5.381021999328e+00 2.010033273304e-07 3.488029866392e+01 2.831031125699e+01
15 37 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.719629739283e+00 5.460079558199e+00 6.740772695750e-06 3.540340633449e+01 2.872997413302e+01
15 38 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.784590146730e+00 6.335054362533e+00 1.061186236380e-05 3.609924251348e+01 2.926621790055e+01
15 39 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.843514281178e+00 7.712703246409e+00 3.823172885244e-06 3.667946164035e+01 2.984061355149e+01
15 40 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.883594227111e+00 9.280912597225e+00 2.012680637033e-06 3.755938612685e+01 3.044839655899e+01
15 41 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 2.981982372598e+00 1.043979749166e+01 3.819592201393e-06 3.845166465716e+01 3.119233266902e+01
15 42 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.051889159734e+00 1.080200338007e+01 3.237940691594e-07 3.929982653420e+01 3.195834218013e+01
15 43 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.107647413243e+00 1.015713155091e+01 3.554252129405e-06 4.048997000980e+01 3.276810450400e+01
15 44 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.239428388484e+00 8.897693523015e+00 1.025047518081e-05 4.152551171432e+01 3.380048155123e+01
15 45 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.309351836025e+00 7.573928189736e+00 5.966693494497e-06 4.275445785077e+01 3.469379431411e+01
15 46 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.410225524280e+00 6.806482707413e+00 3.456478964188e-06 4.411855511051e+01 3.581930797841e+01
15 47 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.550056254782e+00 6.975100539822e+00 7.320714360036e-06 4.548245751343e+01 3.700382661820e+01
15 48 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.652171057625e+00 8.255702441448e+00 3.055545398233e-06 4.696381487639e+01 3.811657174352e+01
15 49 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.770388886770e+00 1.030528289611e+01 7.437305213251e-07 4.861702660632e+01 3.948239144463e+01
15 50 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 3.927413477617e+00 1.254483321207e+01 7.620069784314e-06 5.020398153621e+01 4.076059949650e+01
15 51 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.054465084426e+00 1.426191199291e+01 6.852855976262e-06 5.199303472839e+01 4.223476259905e+01
15 52 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.174458739377e+00 1.480046894523e+01 4.852460137026e-06 5.383219547155e+01 4.376037505198e+01
15 53 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.378068833974e+00 1.406109578292e+01 1.168437814009e-05 5.570728227500e+01 4.526992980474e+01
15 54 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.499793032097e+00 1.244043128772e+01 8.944695175725e-06 5.777565409369e+01 4.694566750727e+01
15 55 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.668642846100e+00 1.073032127974e+01 2.881617831506e-07 5.980114376698e+01 4.870242834569e+01
15 56 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 4.886087467528e+00 9.718121764586e+00 3.654675493550e-06 6.210867998104e+01 5.041170437868e+01
15 57 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.023743765886e+00 9.926915094292e+00 5.706483795561e-06 6.426541153115e+01 5.219211189115e+01
15 58 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.228628020864e+00 1.159540214647e+01 5.010310708873e-06 6.673457469594e+01 5.432692604479e+01
15 59 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.437078866191e+00 1.466165086712e+01 1.522889418925e-05 6.917461795858e+01 5.614962439813e+01
15 60 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.619457530518e+00 1.800333709290e+01 1.695697421200e-05 7.161221083412e+01 5.825001381562e+01
15 61 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 5.816798202608e+00 2.050458247591e+01 3.908742696241e-06 7.434837119610e+01 6.052896609538e+01
15 62 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 6.075066093012e+00 2.134005575796e+01 1.069094859925e-06 7.699818964863e+01 6.252416116545e+01
15 63 3 1.17166994 1.50552501 0.92325585 2.24605182 2.12917722 6.264731080002e+00 2.040962443133e+01 3.457650564550e-06 7.971133357132e+01 6.496446908366e+01
18 0 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.200984945667e+01 4.635653880074e+00 6.392584832238e-06 5.007458885409e+02 1.269237408940e+01
18 1 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.120091891949e+01 5.028349530576e+00 4.803071118270e-09 4.830640629175e+02 1.220196791119e+01
18 2 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.043748540478e+01 5.564245107146e+00 3.589992864634e-06 4.668764479251e+02 1.174124421101e+01
18 3 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.968656375531e+01 6.031049455892e+00 3.510832858159e-06 4.502594366773e+02 1.132463358484e+01
18 4 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.903207933281e+01 6.333028861373e+00 4.127183750635e-06 4.352340267366e+02 1.096948654997e+01
18 5 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.833431603808e+01 6.332095686782e+00 1.113228045321e-05 4.198477048525e+02 1.051238702573e+01
18 6 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.763936828544e+01 5.994124592672e+00 9.920540744671e-06 4.056091316714e+02 1.013853878126e+01
18 7 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.709973044432e+01 5.374252191071e+00 1.500890903270e-06 3.915729591165e+02 9.839242897328e+00
18 8 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.637803021355e+01 4.613984560009e+00 8.824153758669e-07 3.785666590815e+02 9.424433061233e+00
18 9 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.589646995167e+01 3.888601580321e+00 2.843596047970e-06 3.656314472511e+02 9.107298767894e+00
18 10 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.533009531926e+01 3.298253794703e+00 1.777381030139e-06 3.536420166237e+02 8.816374069814e+00
18 11 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.477301475639e+01 2.855509451630e+00 5.985013692255e-06 3.419515344917e+02 8.496639027212e+00
18 12 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.432005471479e+01 2.702824743977e+00 9.999786576992e-06 3.309045418305e+02 8.191214590863e+00
18 13 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.380594916663e+01 2.827087027623e+00 4.612223928885e-06 3.207734763314e+02 7.948360512032e+00
18 14 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.338349564026e+01 3.128155557942e+00 7.617568839088e-08 3.105731851381e+02 7.689699066896e+00
18 15 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.295040601383e+01 3.448356883295e+00 1.623829863937e-06 3.016034372572e+02 7.415056451556e+00
18 16 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.260145192511e+01 3.741441221581e+00 1.359667994286e-06 2.925875626847e+02 7.223726134513e+00
18 17 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.216769171913e+01 3.947874421609e+00 2.256099627238e-06 2.847510312071e+02 7.004220864336e+00
18 18 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.187729849020e+01 4.053069834399e+00 7.376819423845e-06 2.770058350933e+02 6.789003074131e+00
18 19 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.154508300961e+01 3.941807063983e+00 6.893605701159e-06 2.702585206867e+02 6.622316574184e+00
18 20 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.122598224099e+01 3.610854352534e+00 1.318660684276e-06 2.635387947969e+02 6.465846715529e+00
18 21 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.103947070438e+01 3.161971322153e+00 4.790764685517e-07 2.580229226008e+02 6.289123804133e+00
18 22 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.072807938250e+01 2.676060994916e+00 1.359470828683e-06 2.525801713708e+02 6.162931180477e+00
18 23 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.055888590696e+01 2.300691747688e+00 6.875080258126e-07 2.480642108382e+02 6.061739603365e+00
18 24 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.035778242580e+01 2.032846640744e+00 4.037571855735e-06 2.439413985345e+02 5.921824901596e+00
18 25 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.020058364089e+01 1.921733876372e+00 7.293247453969e-06 2.403154880796e+02 5.847677968104e+00
18 26 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.007239736498e+01 1.988443914831e+00 3.665578166713e-06 2.375503520245e+02 5.780068662302e+00
18 27 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.976093189046e+00 2.230293479249e+00 2.626086010075e-07 2.351031021869e+02 5.706514393027e+00
18 28 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.892449926494e+00 2.573790059355e+00 1.063564887547e-06 2.334373056776e+02 5.654063582208e+00
18 29 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.807348182248e+00 2.904905862399e+00 6.161335091263e-07 2.321118785349e+02 5.642654372909e+00
18 30 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.839414492491e+00 3.145649819703e+00 1.475549224218e-06 2.316214558677e+02 5.625176109121e+00
18 31 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.770703270881e+00 3.271348499545e+00 6.032572357268e-06 2.314313263710e+02 5.592932817084e+00
