# environment=00047 local_bs=4 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.991579499158e-01 1.241650401241e-02 4.319336495032e+00 1.640808663694e-04 6.506060748810e+00
2 25 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 4.088694799445e-01 1.208130662980e-02 4.770533189966e+00 8.506337268017e-05 6.385286496173e+00
2 26 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.994786431740e-01 1.167258436284e-02 5.243008730463e+00 1.381744105316e-05 6.217112817361e+00
2 27 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.897539401335e-01 1.149456839916e-02 5.710465497106e+00 1.447952523983e-04 6.079411571986e+00
2 28 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.982887929746e-01 1.007469406002e-02 6.114310018800e+00 2.259627419377e-04 6.054057867884e+00
2 29 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 4.010769566105e-01 8.090501111182e-03 6.412614785062e+00 8.278727639758e-05 6.042158569187e+00
2 30 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.870249855329e-01 6.536476774068e-03 6.596106467949e+00 6.301912181847e-06 5.990121730387e+00
2 31 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.727636709509e-01 5.177734344570e-03 6.703921558399e+00 1.160063223656e-04 5.963767276335e+00
2 32 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.795630849347e-01 5.236722622323e-03 6.808343612920e+00 1.215255093042e-04 6.082830416971e+00
2 33 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.822249625114e-01 6.678796261305e-03 6.800304574632e+00 9.157584522961e-06 6.219204518700e+00
2 34 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.676033284494e-01 8.301404728308e-03 6.597806616439e+00 7.539494270095e-05 6.283510990950e+00
2 35 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.556362948205e-01 1.036295642091e-02 6.251266718620e+00 2.273003479633e-04 6.361152389340e+00
2 36 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.620331951754e-01 1.181485553825e-02 5.807407576374e+00 1.572813245009e-04 6.522542868239e+00
2 37 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.680150201055e-01 1.203439797817e-02 5.331549037902e+00 1.568899645283e-05 6.702758090430e+00
2 38 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.574480716807e-01 1.253020550389e-02 4.844359038725e+00 7.566569554719e-05 6.795766463917e+00
2 39 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.548869771871e-01 1.291828887408e-02 4.391428352747e+00 1.615406786666e-04 6.885919757182e+00
2 40 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.713699337622e-01 1.321503668727e-02 4.002542058092e+00 8.402874770729e-05 7.009917888475e+00
2 41 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.912409202775e-01 1.465178652722e-02 3.688529011282e+00 2.243241311272e-05 7.166787595921e+00
2 42 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 3.985003894363e-01 1.581930221032e-02 3.546795272606e+00 4.943978586788e-05 7.328173291532e+00
2 43 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 4.141394996369e-01 1.661197128000e-02 3.606155624791e+00 1.925181325963e-05 7.493539101164e+00
2 44 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 4.485968288562e-01 1.827442515633e-02 3.855747261325e+00 2.482083791216e-05 7.682524587995e+00
2 45 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 4.826037708590e-01 1.946421690945e-02 4.295638167217e+00 1.799480083078e-04 7.932057532917e+00
2 46 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 5.014033265406e-01 2.078731087796e-02 4.910022533965e+00 2.210999141875e-04 8.265356462496e+00
2 47 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 5.217240895556e-01 2.311250043137e-02 5.691322435498e+00 5.231428357470e-05 8.590633029789e+00
2 48 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 5.568325944555e-01 2.397950869089e-02 6.622546877524e+00 3.752976740438e-05 8.864071066523e+00
2 49 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 5.884503481339e-01 2.363911019740e-02 7.684660456986e+00 2.066786362876e-04 9.190461169743e+00
2 50 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.004483353621e-01 2.278174601836e-02 8.756717925484e+00 1.588346609071e-04 9.607512438673e+00
2 51 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.138877347585e-01 1.989932640245e-02 9.711693775459e+00 1.539207993692e-06 9.989588192591e+00
2 52 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.409991444152e-01 1.732178653193e-02 1.056994302339e+01 1.470790122383e-04 1.029908887204e+01
2 53 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.658715435106e-01 1.671433523080e-02 1.135639450673e+01 3.241649063722e-04 1.065645958567e+01
2 54 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.694608030113e-01 1.676854601217e-02 1.197744118912e+01 1.472585525434e-04 1.112607127627e+01
2 55 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.760996002669e-01 1.870886159008e-02 1.234756444547e+01 5.570733431560e-05 1.153845081725e+01
2 56 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 6.981082394126e-01 2.117282966110e-02 1.247242465426e+01 3.741108292325e-04 1.190262071810e+01
2 57 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.109604875697e-01 2.128619048313e-02 1.228437761084e+01 5.114252559321e-04 1.228488568782e+01
2 58 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.074001675018e-01 2.062390802489e-02 1.174569711168e+01 1.871992381737e-04 1.269453374343e+01
2 59 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.105633120055e-01 1.885089125967e-02 1.098024642838e+01 1.202470980493e-05 1.305523492647e+01
2 60 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.383435432652e-01 1.587950095155e-02 1.018415506099e+01 1.676691548613e-04 1.338071754387e+01
2 61 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.533118740119e-01 1.510977140813e-02 9.464196282552e+00 1.703463892407e-04 1.378894027936e+01
2 62 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 7.659980896169e-01 1.564689578751e-02 8.782697543596e+00 6.030022667733e-05 1.419275823436e+01
2 63 4 1.03181894 2.14661791 1.88173107 2.52559048 2.01471132 8.009005053661e-01 1.689823657132e-02 8.224194291658e+00 1.598038539807e-04 1.467371145390e+01
3 0 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 2.865217009030e-04 2.009094956636e+00 2.224242166593e+00 5.352844424492e-01 1.174846776999e+01
3 1 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.174373493690e-04 1.947080251398e+00 2.249887116255e+00 3.976048723989e-01 1.122460676481e+01
3 2 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.594514763077e-04 1.874875270084e+00 2.311165000888e+00 1.554121806561e-01 1.069186224679e+01
3 3 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 3.427388427347e-04 1.854438887828e+00 2.388687088387e+00 8.212959951631e-02 1.015905353921e+01
3 4 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.855725085161e-04 1.839254062798e+00 2.483020386704e+00 2.848278963315e-01 9.701523516964e+00
3 5 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.304062689770e-04 1.755479415540e+00 2.571181489113e+00 5.888484663261e-01 9.237531377877e+00
3 6 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.441407697895e-04 1.644048596835e+00 2.644468744311e+00 6.838040192963e-01 8.792403692176e+00
3 7 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.363011106531e-04 1.605421931077e+00 2.691119362814e+00 4.701056302372e-01 8.408915677342e+00
3 8 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.266777340948e-04 1.587759348492e+00 2.704547344249e+00 2.059781879808e-01 8.022825970591e+00
3 9 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.630399520816e-04 1.513039795416e+00 2.676517090670e+00 2.211623552689e-01 7.672992746270e+00
3 10 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.555194323767e-04 1.404317283500e+00 2.613349712892e+00 5.646856550678e-01 7.363573158892e+00
3 11 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.545254450485e-04 1.302093628950e+00 2.497610590666e+00 9.033590611463e-01 7.055993744093e+00
3 12 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.661113850733e-04 1.224945953087e+00 2.349343660303e+00 8.787543466267e-01 6.797270820686e+00
3 13 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.544537031746e-04 1.181865850071e+00 2.154380743342e+00 5.506242930120e-01 6.555308978061e+00
3 14 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.044077527851e-04 1.127746279095e+00 1.939851901196e+00 3.250560017487e-01 6.319754066122e+00
3 15 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.354582875727e-04 1.079892327831e+00 1.709541784926e+00 5.203633182605e-01 6.139324544665e+00
3 16 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.518170167887e-04 1.081450376443e+00 1.487929586724e+00 9.810218046934e-01 5.954414813918e+00
3 17 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.548627072376e-04 1.087275677777e+00 1.285432742573e+00 1.218717561763e+00 5.780464528640e+00
3 18 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.762886614812e-04 1.050342483798e+00 1.118058261738e+00 9.993497906588e-01 5.661594882439e+00
3 19 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.549848505493e-04 1.020864367216e+00 9.879418766254e-01 6.059271152900e-01 5.522984269894e+00
3 20 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.891425038619e-04 1.046796759328e+00 9.044662930535e-01 5.357051165720e-01 5.399884636426e+00
3 21 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.061660235995e-04 1.099203772299e+00 8.644010357453e-01 9.295100942118e-01 5.326454781780e+00
3 22 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.563661850070e-04 1.097038539359e+00 8.719384733662e-01 1.372089861567e+00 5.225812393176e+00
3 23 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.068815300131e-04 1.036329514919e+00 9.242430867922e-01 1.384336496805e+00 5.145294441317e+00
3 24 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.379184226016e-04 9.866748834493e-01 1.014412907490e+00 9.761790571706e-01 5.104934345860e+00
3 25 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.441036857552e-04 9.666099645137e-01 1.138092874694e+00 6.452097740772e-01 5.037739006326e+00
3 26 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.213184098434e-04 9.214034232516e-01 1.276752376438e+00 8.110256379215e-01 4.995402057935e+00
3 27 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.707185964605e-04 8.425538366931e-01 1.420525760419e+00 1.304126734975e+00 4.980890241131e+00
3 28 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.146319887832e-04 7.807395888896e-01 1.556814282257e+00 1.566027145410e+00 4.946531435817e+00
3 29 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.466549579184e-04 7.651685133518e-01 1.664660326266e+00 1.301056281012e+00 4.941871566373e+00
3 30 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.938558906446e-04 7.205631409393e-01 1.754182825132e+00 8.208122928798e-01 4.951179382150e+00
3 31 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.764321138094e-04 6.237710302152e-01 1.793925253987e+00 6.883196814145e-01 4.952365839931e+00
3 32 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.866007693069e-04 5.815894115327e-01 1.806709650780e+00 1.051527813437e+00 4.988005365092e+00
3 33 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.973841689885e-04 6.268775129945e-01 1.769856266980e+00 1.477480781875e+00 5.023657315847e+00
3 34 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.434603106423e-04 6.506803873376e-01 1.696559072780e+00 1.460958617326e+00 5.065692081625e+00
3 35 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.318961849382e-04 6.353359184621e-01 1.592970226747e+00 1.005753217347e+00 5.146352276096e+00
3 36 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.806390705735e-04 6.494371564916e-01 1.459930433791e+00 6.195847077871e-01 5.214575246538e+00
3 37 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.241268815163e-04 6.980014144795e-01 1.323448747963e+00 7.142622469684e-01 5.304630706527e+00
3 38 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.675000639737e-04 7.275667532510e-01 1.185575061292e+00 1.144695560032e+00 5.436014349662e+00
3 39 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.525603972094e-04 7.305020323981e-01 1.065983176355e+00 1.391152663085e+00 5.545696102913e+00
3 40 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.139904665566e-04 7.507807017923e-01 9.748945819018e-01 1.147027362869e+00 5.691784902519e+00
3 41 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.840707666882e-04 7.991645772453e-01 9.166022620661e-01 6.689097180322e-01 5.879168326680e+00
3 42 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 8.233583709845e-04 8.087520855712e-01 9.068397471898e-01 4.594679785285e-01 6.040304274458e+00
3 43 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.981977256193e-04 7.587592462561e-01 9.425076765376e-01 7.089731772789e-01 6.249551444827e+00
3 44 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.851519527404e-04 7.045078162507e-01 1.037061527713e+00 1.113501745036e+00 6.495872214069e+00
3 45 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.933938821957e-04 6.950957937988e-01 1.181789073272e+00 1.204347467922e+00 6.717228651289e+00
3 46 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.635671991582e-04 7.028131742152e-01 1.377822076796e+00 8.774439036635e-01 6.993421815325e+00
3 47 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.832023509245e-04 6.812697883841e-01 1.605251574479e+00 4.784770214732e-01 7.297068736920e+00
3 48 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.492228468056e-04 6.470173894814e-01 1.855287291740e+00 4.169183962379e-01 7.583249687196e+00
3 49 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.119081284464e-04 6.505329576263e-01 2.099091320160e+00 7.662084759344e-01 7.924265279468e+00
3 50 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.859897617584e-04 6.640053838734e-01 2.333633956373e+00 1.164697757791e+00 8.277372025459e+00
3 51 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.733771778182e-04 6.693516762170e-01 2.532530147062e+00 1.208072994797e+00 8.626093589585e+00
3 52 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.623409705232e-04 6.977980093987e-01 2.699317928874e+00 8.684082731425e-01 9.022256075916e+00
3 53 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.853659865056e-04 7.536907230605e-01 2.820517003419e+00 5.145147626792e-01 9.410598256933e+00
3 54 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 5.626038514741e-04 8.206743475899e-01 2.891879590861e+00 5.798174206783e-01 9.811355788682e+00
3 55 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.380328365090e-04 8.739803677966e-01 2.916203448895e+00 1.074256160449e+00 1.024574724504e+01
3 56 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.619848863110e-04 8.805158716232e-01 2.887301993336e+00 1.538858580522e+00 1.065097270354e+01
3 57 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.384149909752e-04 8.907468794976e-01 2.818321455647e+00 1.524226627283e+00 1.108609444703e+01
3 58 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.484877134753e-04 9.551542251637e-01 2.721064749716e+00 1.073559477559e+00 1.153724420416e+01
3 59 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 7.059415351705e-04 1.014665866558e+00 2.606622029846e+00 7.539441634279e-01 1.194116780358e+01
3 60 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 3.374742569274e-04 1.022538600478e+00 2.499297555044e+00 1.040438380923e+00 1.238941255143e+01
3 61 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 4.866190412352e-04 1.026043849612e+00 2.403386781999e+00 1.739930829071e+00 1.283590140892e+01
3 62 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 6.348941434130e-04 1.063203132740e+00 2.334823606552e+00 2.168919207078e+00 1.322548400225e+01
3 63 4 1.15476380 4.32954956 1.33174413 3.96226274 2.00122853 2.886612571086e-04 1.100846883348e+00 2.300223977719e+00 1.898940243525e+00 1.366719324392e+01
4 0 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 4.481994009078e-01 1.332475524785e+00 2.776011842360e+01 7.373204268730e+00 2.447982307328e+02
4 1 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.004516857952e+01 1.282585071511e+00 2.669123888819e+01 7.148376608432e+00 2.180056502366e+02
4 2 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 6.031684011745e+00 1.233471591143e+00 2.577827907413e+01 6.911685456618e+00 2.014163652213e+02
4 3 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.932170661065e+00 1.193034896558e+00 2.503987351195e+01 6.686227493229e+00 1.967636600916e+02
4 4 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.177237450197e+01 1.164045485625e+00 2.420624582331e+01 6.481490289381e+00 2.039525371657e+02
4 5 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.442945767279e-01 1.142946145454e+00 2.324124820298e+01 6.266014422548e+00 2.147952949688e+02
4 6 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.083551385769e+01 1.123347852056e+00 2.224476512049e+01 6.061928019337e+00 2.173753500797e+02
4 7 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 5.654123909985e+00 1.100362849539e+00 2.154936040645e+01 5.871449385614e+00 2.081917634524e+02
4 8 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 3.453825286637e+00 1.072502390237e+00 2.097854256256e+01 5.679162102676e+00 1.907862850943e+02
4 9 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.308250321293e+01 1.040956186506e+00 2.021781678186e+01 5.489521592350e+00 1.701783268095e+02
4 10 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.316705283901e-01 1.008104625274e+00 1.939725109672e+01 5.318317755182e+00 1.542656346305e+02
4 11 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.086709512132e+01 9.765501871873e-01 1.878529836154e+01 5.148952322949e+00 1.482426595182e+02
4 12 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 6.798706403075e+00 9.483726460927e-01 1.820520847217e+01 4.975260794847e+00 1.521065701030e+02
4 13 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.467597458621e+00 9.240099097162e-01 1.759799043483e+01 4.823534688614e+00 1.596651127756e+02
4 14 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.271161620093e+01 9.013597620800e-01 1.703087505051e+01 4.673894806746e+00 1.642470903412e+02
4 15 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 6.135310527519e-01 8.764986946263e-01 1.649654000811e+01 4.516745049257e+00 1.620573586399e+02
4 16 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 8.689594681788e+00 8.463275610956e-01 1.606888884850e+01 4.375666254989e+00 1.519506354865e+02
4 17 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 6.584299822748e+00 8.113442299882e-01 1.554204387493e+01 4.243946431320e+00 1.367453174186e+02
4 18 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.709606141721e+00 7.759845157519e-01 1.512725927889e+01 4.099081723882e+00 1.236618050629e+02
4 19 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.003816798395e+01 7.457639989518e-01 1.479170720041e+01 3.965237362904e+00 1.169149486213e+02
4 20 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 7.363022985678e-01 7.233222603335e-01 1.435930718920e+01 3.853446155717e+00 1.183331669047e+02
4 21 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 7.363272542322e+00 7.066467935857e-01 1.401675078696e+01 3.723773710380e+00 1.247886368240e+02
4 22 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 4.831944835342e+00 6.909818662763e-01 1.375535722590e+01 3.607981758739e+00 1.320358006584e+02
4 23 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.486565287369e+00 6.727808685266e-01 1.353350988541e+01 3.524694390124e+00 1.339464166550e+02
4 24 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 9.192128530192e+00 6.524153163396e-01 1.334245823935e+01 3.427797071351e+00 1.288195473322e+02
4 25 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 4.053804147065e-01 6.336160885038e-01 1.305307863786e+01 3.347469478947e+00 1.191518256654e+02
4 26 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 8.559536426645e+00 6.204795056221e-01 1.277817957037e+01 3.307859579281e+00 1.089492617194e+02
4 27 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 4.539540907494e+00 6.146901808424e-01 1.274585068922e+01 3.263617653268e+00 1.024273342477e+02
4 28 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.935727112742e+00 6.149705208068e-01 1.276687023863e+01 3.231018684688e+00 1.028897325310e+02
4 29 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 1.035009860915e+01 6.186084394720e-01 1.274745677865e+01 3.246665088378e+00 1.095322947075e+02
4 30 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 2.597698584972e-01 6.233785970711e-01 1.252697930828e+01 3.259948626664e+00 1.182153657873e+02
4 31 4 1.46359326 1.17583756 2.41146671 1.94818504 4.26980730 9.141254067102e+00 6.284434927445e-01 1.236013226915e+01 3.275718386557e+00 1.234780477766e+02
