# environment=00047 local_bs=3 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 43 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 4.931322065898e-04 1.465887838630e+01 3.288011941854e-03 1.748468120987e+01 1.434450957113e-01
5 44 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 2.177284333892e-03 1.887617994093e+01 3.153951529059e-03 2.075486788237e+01 7.577543570500e-02
5 45 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 5.704963251696e-03 2.175299066976e+01 1.437779875940e-03 2.359749735965e+01 4.840963241344e-02
5 46 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 8.685499996212e-03 2.208414305615e+01 1.228430548963e-03 2.457378465717e+01 8.678611566039e-02
5 47 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 9.693286392634e-03 2.034843671076e+01 3.659059862025e-03 2.311535845624e+01 1.702154003008e-01
5 48 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 7.094006379225e-03 1.830065582084e+01 6.758645334101e-03 2.057293267472e+01 2.378287067250e-01
5 49 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 3.163197526188e-03 1.750823777450e+01 1.033829183403e-02 1.969544483203e+01 2.283017863468e-01
5 50 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 6.091652035657e-04 1.840874157569e+01 1.477391301582e-02 2.166970125872e+01 1.525649179598e-01
5 51 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 1.388710659968e-03 1.991425894414e+01 1.653565427688e-02 2.557507799445e+01 8.262836937618e-02
5 52 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 5.297612323973e-03 2.005076022004e+01 1.275355277458e-02 2.953521352049e+01 8.640883326440e-02
5 53 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 9.394854426075e-03 1.793430987840e+01 6.671505252977e-03 3.113602747551e+01 1.670539418291e-01
5 54 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 1.161682704457e-02 1.481295276956e+01 2.483032858558e-03 2.929173908009e+01 2.622474524293e-01
5 55 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 9.608104451706e-03 1.334436759322e+01 4.833887144054e-04 2.624479624241e+01 2.996454690331e-01
5 56 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 5.344905849158e-03 1.571197199938e+01 4.692706015586e-04 2.507027010436e+01 2.433530236005e-01
5 57 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 1.208856357147e-03 2.163272941011e+01 2.418717293295e-03 2.711325761465e+01 1.362357057513e-01
5 58 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 7.992791615410e-04 2.834709374982e+01 3.589232351248e-03 3.211608782207e+01 8.069596151861e-02
5 59 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 4.262595126420e-03 3.259892790969e+01 2.130774690345e-03 3.752461527624e+01 1.480160557030e-01
5 60 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 9.121485845175e-03 3.303478171318e+01 5.334992411965e-04 3.947371801949e+01 3.027516636880e-01
5 61 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 1.330381560996e-02 3.131502652645e+01 8.563448158276e-04 3.744426901138e+01 4.181507528405e-01
5 62 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 1.268310218344e-02 3.051324845078e+01 3.126491464261e-03 3.393630344348e+01 3.989137516567e-01
5 63 3 1.60582423 2.39060053 0.86960919 2.55359139 1.57183121 8.037001741109e-03 3.230418600386e+01 9.333124993858e-03 3.175039286411e+01 2.611840365773e-01
7 0 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 9.919647613575e-03 9.482130484245e+01 2.380204399471e-02 3.205031847761e+02 1.352422372721e+01
7 1 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 8.951351685942e-03 8.540417876206e+01 2.436665378643e-02 3.258614063530e+02 1.285608126297e+01
7 2 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 4.953816273905e-03 7.864885846894e+01 1.990983925928e-02 3.455937371030e+02 1.238493515862e+01
7 3 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.196682463413e-03 7.511426548368e+01 1.304349209230e-02 3.638925674790e+02 1.215262048149e+01
7 4 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.424925827500e-04 7.423706502648e+01 7.935131705656e-03 3.684997781569e+02 1.182426817590e+01
7 5 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.063461713962e-03 7.551946256744e+01 5.208323248863e-03 3.648948397700e+02 1.129116027261e+01
7 6 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 4.518156440487e-03 7.910436610515e+01 2.854220161222e-03 3.513488428901e+02 1.086455513716e+01
7 7 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 5.209897696185e-03 8.397127545960e+01 6.235161442654e-04 3.331584408947e+02 1.064507861817e+01
7 8 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.592529838099e-03 8.873629466649e+01 3.089298780727e-04 3.228658968631e+02 1.039057726767e+01
7 9 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.493124584168e-03 9.252173565281e+01 2.213657215332e-03 3.178091374719e+02 9.934757217002e+00
7 10 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 7.760916728625e-04 9.461294492485e+01 4.370693437549e-03 3.211519859594e+02 9.448161544058e+00
7 11 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.749355721835e-03 9.440539200718e+01 5.570552627581e-03 3.370857721065e+02 9.178649899204e+00
7 12 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.110258079462e-03 9.225890998749e+01 6.771406601264e-03 3.527801401625e+02 8.956059242236e+00
7 13 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.345145670869e-03 8.881881154949e+01 8.873144939368e-03 3.646255362387e+02 8.590075431795e+00
7 14 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.127950716404e-03 8.403705643542e+01 1.096910653899e-02 3.716485463605e+02 8.244711113732e+00
7 15 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 7.871266859621e-04 7.813306339008e+01 1.168736422553e-02 3.640839695688e+02 8.074170632485e+00
7 16 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 5.975188184727e-04 7.153579860045e+01 1.103314994522e-02 3.482837008334e+02 7.962100055567e+00
7 17 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.809322080538e-03 6.483230932931e+01 1.008348669481e-02 3.330297988698e+02 7.704260911459e+00
7 18 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.322029439711e-03 5.841235721186e+01 9.566321081880e-03 3.207241073988e+02 7.379668262407e+00
7 19 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.664410793246e-03 5.242623389462e+01 9.294296032648e-03 3.226417701568e+02 7.195149151533e+00
7 20 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.356265327990e-03 4.761869494572e+01 8.587225717390e-03 3.386602282464e+02 7.110084209579e+00
7 21 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 7.668699005901e-04 4.443380492288e+01 6.977432344046e-03 3.578650276405e+02 6.926022468941e+00
7 22 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.641341955180e-04 4.277560303832e+01 4.744737317608e-03 3.761460375827e+02 6.631170223063e+00
7 23 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.018139068997e-03 4.248055178346e+01 2.737535440604e-03 3.823179052250e+02 6.452311338265e+00
7 24 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.561483459634e-03 4.350462708054e+01 1.464945040496e-03 3.695492320909e+02 6.416740301832e+00
7 25 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.528726231157e-03 4.597164527490e+01 6.843846008482e-04 3.488134551898e+02 6.338150918304e+00
7 26 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.913238772563e-03 4.954951178468e+01 1.899745405011e-04 3.273934376367e+02 6.208521616790e+00
7 27 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.365532312070e-03 5.353164164281e+01 4.170042215133e-04 3.136231014498e+02 6.159203385579e+00
7 28 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.247966993609e-04 5.729944682379e+01 1.626904945963e-03 3.197614379587e+02 6.237544328502e+00
7 29 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 4.628145661473e-04 6.032447518780e+01 3.076059332732e-03 3.398869774886e+02 6.287660462992e+00
7 30 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.763518341211e-03 6.209604072728e+01 3.911025755696e-03 3.620832459888e+02 6.214318752942e+00
7 31 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.985899810803e-03 6.308049514200e+01 4.462088143720e-03 3.802609827264e+02 6.189478091458e+00
7 32 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.069511382929e-03 6.400202873784e+01 5.559191240667e-03 3.832905137351e+02 6.318187337692e+00
7 33 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.929649442122e-03 6.380632420168e+01 6.808920424146e-03 3.688698059347e+02 6.458391175406e+00
7 34 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 5.793872561697e-04 6.170481335615e+01 6.814591974620e-03 3.478543838989e+02 6.474161421270e+00
7 35 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.019288661234e-04 5.851128391775e+01 5.219038580962e-03 3.289561735163e+02 6.496890789150e+00
7 36 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.243721316611e-03 5.493141723288e+01 3.332399548995e-03 3.238970319632e+02 6.684277310421e+00
7 37 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.809727180092e-03 5.142084865408e+01 2.353067529900e-03 3.379986447155e+02 6.929539200574e+00
7 38 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.545398097301e-03 4.849163396046e+01 1.994181484494e-03 3.602967032988e+02 7.096519369571e+00
7 39 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.678645477994e-03 4.641862747182e+01 1.402311928734e-03 3.829095205647e+02 7.233076842997e+00
7 40 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.143528471508e-03 4.518543933373e+01 5.571203217425e-04 3.965475210342e+02 7.494603275274e+00
7 41 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.217293645431e-04 4.504117715730e+01 6.359999373705e-05 3.901141784069e+02 7.833806740972e+00
7 42 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 7.617877619155e-04 4.645235273073e+01 1.462946095085e-04 3.716276137924e+02 8.019591826548e+00
7 43 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.371849856227e-03 4.962458455368e+01 5.558817140906e-04 3.512834583842e+02 8.121311340523e+00
7 44 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.752632644603e-03 5.437290796736e+01 1.225583937430e-03 3.341274270351e+02 8.373343401739e+00
7 45 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.451917495702e-03 6.015564221041e+01 2.538670365622e-03 3.327906290376e+02 8.752379139550e+00
7 46 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.912374268907e-03 6.691810705412e+01 4.944991181993e-03 3.459822805495e+02 9.039689162271e+00
7 47 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 6.611696673097e-04 7.443964258510e+01 8.331767923887e-03 3.623309616928e+02 9.200584866403e+00
7 48 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 8.596141374597e-04 8.191261779935e+01 1.169908622131e-02 3.792316359118e+02 9.487179105664e+00
7 49 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.290037491525e-03 8.878408966418e+01 1.386394656302e-02 3.865855413420e+02 9.972576631285e+00
7 50 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.621035953658e-03 9.454149430469e+01 1.486351507400e-02 3.788356543843e+02 1.043432578730e+01
7 51 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.410901247571e-03 9.882478119698e+01 1.595682739778e-02 3.650957292394e+02 1.074181566958e+01
7 52 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.932644482436e-03 1.008702316842e+02 1.743260124472e-02 3.468495557342e+02 1.110197708964e+01
7 53 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 7.972931618376e-04 1.001211923803e+02 1.734792085426e-02 3.300414762268e+02 1.167687052187e+01
7 54 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.489020232837e-03 9.733669982178e+01 1.394736076263e-02 3.259221580898e+02 1.217963803391e+01
7 55 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.777476664158e-03 9.337186027062e+01 8.629702243884e-03 3.295642385144e+02 1.246134509189e+01
7 56 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 5.673522176181e-03 8.892071256472e+01 4.537063203078e-03 3.405304279290e+02 1.280677005379e+01
7 57 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 5.143012864124e-03 8.497862263217e+01 2.593909619090e-03 3.608573439418e+02 1.341263926807e+01
7 58 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 2.540296549567e-03 8.239085227477e+01 1.266995379534e-03 3.752954033377e+02 1.410215288000e+01
7 59 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 3.548778256893e-04 8.113894554070e+01 1.172214671265e-04 3.787945419813e+02 1.457189144946e+01
7 60 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.004920286394e-03 8.171983911984e+01 7.031485032017e-04 3.726765521206e+02 1.499282751197e+01
7 61 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 4.837191467029e-03 8.529699809167e+01 3.305292879289e-03 3.516305049835e+02 1.573019352269e+01
7 62 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 9.269683687844e-03 9.175103144981e+01 5.700277282059e-03 3.311166180333e+02 1.662206089423e+01
7 63 3 1.55964232 3.46389957 1.06166835 5.30495456 2.09445608 1.074773208489e-02 1.009967914174e+02 6.653459383315e-03 3.272001393833e+02 1.727888067899e+01
19 0 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 2.110397880486e-02 4.017253236987e-01 1.763978057641e-01 9.361208423629e+04 7.272054233869e+00
19 1 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.856495732132e-02 3.903513999156e-01 1.606272185079e-01 9.126024619725e+04 7.140427335323e+00
19 2 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.686193912639e-02 4.023235642739e-01 1.455613018289e-01 8.881207457761e+04 6.985119972076e+00
19 3 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.443679571441e-02 4.093085311075e-01 1.321888597103e-01 8.632179761911e+04 6.851663556160e+00
19 4 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.281635609620e-02 3.928523771617e-01 1.212644728062e-01 8.402398683940e+04 6.695159728813e+00
19 5 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.257555329430e-02 3.748896659519e-01 1.132433556264e-01 8.176376660117e+04 6.504430946307e+00
19 6 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.196016892589e-02 3.689956255376e-01 1.082540018801e-01 7.942781815993e+04 6.325929067318e+00
19 7 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.118501899607e-02 3.746121013483e-01 1.061086342962e-01 7.722688273183e+04 6.121153329298e+00
19 8 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.175421937624e-02 3.819945619511e-01 1.063472744053e-01 7.517511080795e+04 5.899517709143e+00
19 9 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.260741361895e-02 3.791117020793e-01 1.083078758799e-01 7.310145534301e+04 5.703404100361e+00
19 10 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.258019755347e-02 3.598532919028e-01 1.112127348790e-01 7.108735713233e+04 5.497270387776e+00
19 11 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.303368044851e-02 3.172800168490e-01 1.142604544159e-01 6.929331382743e+04 5.299649021454e+00
19 12 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.415083077428e-02 2.713257256838e-01 1.167130842635e-01 6.755472075994e+04 5.138823441863e+00
19 13 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.411780798115e-02 2.428388841422e-01 1.179695222731e-01 6.577809514065e+04 4.976236484361e+00
19 14 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.328564368236e-02 2.438618161172e-01 1.176185710116e-01 6.414321255035e+04 4.830829047312e+00
19 15 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.312390953548e-02 2.580620362758e-01 1.154678483189e-01 6.266220122913e+04 4.714081141673e+00
19 16 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.265686559339e-02 2.617807319585e-01 1.115476829030e-01 6.115525987624e+04 4.586285211047e+00
19 17 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.106262671127e-02 2.460495908671e-01 1.060918426681e-01 5.969553844120e+04 4.467624345770e+00
19 18 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 9.851154631909e-03 2.204391667111e-01 9.949916460889e-02 5.840512489440e+04 4.359506575785e+00
19 19 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 9.417692647239e-03 2.090439168805e-01 9.228169250079e-02 5.720084589035e+04 4.229142190917e+00
19 20 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 8.506674404177e-03 2.171246244213e-01 8.500569759636e-02 5.601196311503e+04 4.102914551010e+00
19 21 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.508194932714e-03 2.345483243126e-01 7.823197467753e-02 5.495705049206e+04 3.979820613537e+00
19 22 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.418865823081e-03 2.391956042120e-01 7.246117356470e-02 5.405496286804e+04 3.839274416010e+00
19 23 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.371723087738e-03 2.272939917986e-01 6.808880793504e-02 5.317837675510e+04 3.714239907764e+00
19 24 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.715597145848e-03 2.084725217778e-01 6.537317334897e-02 5.237415312673e+04 3.602225031034e+00
19 25 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.328242110151e-03 1.949818006778e-01 6.441789962752e-02 5.172708478120e+04 3.492619443396e+00
19 26 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.241105140089e-03 1.952757490037e-01 6.516942853564e-02 5.115178533237e+04 3.418988832611e+00
19 27 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 5.568120058436e-03 2.060225787309e-01 6.742847144237e-02 5.061067415764e+04 3.372384229494e+00
19 28 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 4.669141353337e-03 2.173132354730e-01 7.087353562787e-02 5.023724779103e+04 3.345996113643e+00
19 29 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 4.283411696506e-03 2.072972939528e-01 7.509393263993e-02 5.002542234895e+04 3.367011836011e+00
19 30 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 3.954853567155e-03 1.743043175463e-01 7.962927574778e-02 4.985465650191e+04 3.415575482955e+00
19 31 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 3.438813062888e-03 1.411264942766e-01 8.401228767186e-02 4.978486148677e+04 3.485097626017e+00
