# environment=00047 local_bs=2 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 32 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 3.441737629737e-01 1.111766430236e-03 1.097435788993e+01 2.137808548016e-05 5.544339169830e+00
1 33 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 3.166889658313e-01 1.929366243250e-03 1.123189229422e+01 1.276860689488e-04 5.462328453868e+00
1 34 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.804358660187e-01 2.789646018251e-03 1.132511436676e+01 2.533869744862e-04 5.168443940879e+00
1 35 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.395479716108e-01 3.337022595729e-03 1.148804812493e+01 3.081228119018e-04 4.717187774049e+00
1 36 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.059805269149e-01 3.759751820209e-03 1.172743793066e+01 2.539195173719e-04 4.214199833746e+00
1 37 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 1.889122685472e-01 4.056564892071e-03 1.188992309035e+01 1.372824342253e-04 3.738673538193e+00
1 38 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 1.895108663636e-01 4.184584895081e-03 1.200959875817e+01 5.518753603632e-05 3.346606782974e+00
1 39 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.010185799989e-01 4.536729061852e-03 1.220643854706e+01 7.065182667475e-05 3.084918865093e+00
1 40 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.172257833775e-01 5.242955902786e-03 1.241474606189e+01 1.505272901106e-04 2.996254433700e+00
1 41 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.422793256192e-01 5.582617451180e-03 1.258611194195e+01 1.959749048115e-04 3.126044327088e+00
1 42 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 2.845776412221e-01 5.122494891427e-03 1.288205677062e+01 1.497220984134e-04 3.494585155802e+00
1 43 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 3.429052894666e-01 4.673754385204e-03 1.322592825647e+01 7.070426192034e-05 4.076487442482e+00
1 44 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.070245817034e-01 5.103294569264e-03 1.351599808002e+01 8.112394234201e-05 4.833474454775e+00
1 45 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.670367077767e-01 6.113640574731e-03 1.389795160433e+01 2.249479214403e-04 5.714369071309e+00
1 46 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.172376559394e-01 7.104858593435e-03 1.434856237699e+01 3.925548995298e-04 6.613398955177e+00
1 47 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.588234481417e-01 8.075483826121e-03 1.482504333429e+01 4.160951349608e-04 7.400404695368e+00
1 48 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.984253181785e-01 8.840692266504e-03 1.543354550287e+01 2.531115417595e-04 7.987279856679e+00
1 49 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 6.351753127079e-01 8.779822320789e-03 1.610967845689e+01 5.660972911633e-05 8.330820535147e+00
1 50 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 6.561837434878e-01 8.138482713082e-03 1.665361773014e+01 3.371315369502e-05 8.419923760456e+00
1 51 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 6.526993370188e-01 7.997394346212e-03 1.713782775294e+01 2.285099675084e-04 8.261257825901e+00
1 52 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 6.302832037711e-01 8.325749938801e-03 1.778143694249e+01 4.652641039466e-04 7.833837653493e+00
1 53 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.999376149355e-01 7.834894206554e-03 1.847819410687e+01 5.243994412260e-04 7.135356320259e+00
1 54 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.698848867851e-01 6.228178106362e-03 1.908230981390e+01 3.667620685667e-04 6.309700966848e+00
1 55 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.423324600419e-01 4.726487793567e-03 1.970962122697e+01 1.640084999560e-04 5.592969619253e+00
1 56 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.116396487576e-01 4.146257017180e-03 2.047580886768e+01 1.071139741204e-04 5.123821848178e+00
1 57 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.763297177834e-01 4.345442925365e-03 2.132114968482e+01 2.090156762086e-04 4.945992375964e+00
1 58 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.518810018902e-01 5.339390720992e-03 2.212158971281e+01 3.134526703553e-04 5.131245013276e+00
1 59 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.552065218639e-01 6.904777003122e-03 2.283816253902e+01 2.823605453314e-04 5.748633520102e+00
1 60 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 4.840469456087e-01 7.672160694017e-03 2.347741464997e+01 1.416389360631e-04 6.783508660636e+00
1 61 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.275420700593e-01 6.777657904979e-03 2.418915101062e+01 3.332482339341e-05 8.157092441619e+00
1 62 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 5.848329836963e-01 5.544814450949e-03 2.501883777167e+01 5.067167388227e-05 9.746465115816e+00
1 63 2 0.94620134 1.66343976 2.33417614 1.93057156 1.80091590 6.635605345329e-01 5.522017132642e-03 2.587505244790e+01 1.478423010280e-04 1.139625399965e+01
11 0 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.116903178466e-01 3.947790390131e-06 8.257653551659e+00 2.505697500744e-05 2.297118493443e+00
11 1 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.067749327811e-01 3.092568250779e-05 7.997431820553e+00 2.469365186394e-05 2.038957137039e+00
11 2 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.037553973010e-01 3.126940791098e-05 7.696785332391e+00 2.449024021625e-05 1.847161113861e+00
11 3 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.982385868948e-01 4.390565122852e-05 7.443431056830e+00 2.442395957226e-05 1.799123600551e+00
11 4 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.904837317443e-01 9.227496247952e-05 7.184633320621e+00 2.447292432155e-05 1.876706770775e+00
11 5 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.819567252525e-01 8.463925583865e-05 6.937547300767e+00 2.461637091973e-05 1.933149636589e+00
11 6 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.723647446922e-01 6.337684412768e-05 6.698595122930e+00 2.483485357425e-05 1.874876710680e+00
11 7 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.659164670788e-01 8.693168388706e-05 6.418645475849e+00 2.511040700721e-05 1.704070077737e+00
11 8 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.599945538008e-01 7.120753790457e-05 6.135406375953e+00 2.542667540770e-05 1.526134569408e+00
11 9 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.561925845291e-01 2.892342363760e-05 5.886554502666e+00 2.576900722278e-05 1.450927844437e+00
11 10 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.520249078524e-01 2.673743008367e-05 5.680940022136e+00 2.612451596334e-05 1.489529940017e+00
11 11 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.486748160938e-01 1.775265339879e-05 5.461537707473e+00 2.648210771345e-05 1.566934636586e+00
11 12 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.452610710834e-01 1.308776925176e-06 5.221828342642e+00 2.683247652190e-05 1.567089845430e+00
11 13 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.426475351846e-01 1.157874695551e-05 5.049966462397e+00 2.716806931524e-05 1.456275489351e+00
11 14 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.395671192800e-01 1.235150800728e-05 4.896128090300e+00 2.748302239877e-05 1.284711058574e+00
11 15 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.352858427404e-01 1.876529743028e-05 4.719678932641e+00 2.777307199794e-05 1.154422708669e+00
11 16 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.300686198004e-01 4.922035891437e-05 4.569934889430e+00 2.803544163456e-05 1.126224671873e+00
11 17 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.239716982932e-01 4.916551239346e-05 4.404401333030e+00 2.826870942475e-05 1.174675565671e+00
11 18 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.190195263017e-01 4.053055188584e-05 4.246001767231e+00 2.847265862599e-05 1.217304756203e+00
11 19 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.159945173316e-01 6.137707876241e-05 4.140490825524e+00 2.864811494567e-05 1.189278015765e+00
11 20 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.144457227659e-01 5.526277807625e-05 4.016069089778e+00 2.879677425165e-05 1.092991328435e+00
11 21 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.143531784565e-01 2.714262852897e-05 3.877807318448e+00 2.892102439569e-05 9.977165985997e-01
11 22 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.137552113281e-01 2.677206052508e-05 3.775332820583e+00 2.902376487150e-05 9.670418215178e-01
11 23 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.129243720837e-01 2.089651308106e-05 3.696102527524e+00 2.910822798339e-05 1.015344233122e+00
11 24 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.117535058808e-01 3.144990443657e-06 3.620538959458e+00 2.917780509756e-05 1.081824651651e+00
11 25 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.103024672459e-01 5.464366157790e-06 3.533941324024e+00 2.923588139066e-05 1.098004450116e+00
11 26 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.091246302950e-01 5.755167304251e-06 3.462217460149e+00 2.928568229986e-05 1.034738573215e+00
11 27 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.071910580063e-01 7.710748628494e-06 3.414641326904e+00 2.933013462041e-05 9.298649714418e-01
11 28 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.055650099273e-01 2.877015932229e-05 3.376898365633e+00 2.937174489391e-05 8.624199196111e-01
11 29 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.033246911269e-01 3.220497964096e-05 3.371409495561e+00 2.941249738763e-05 8.720285850147e-01
11 30 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.033258160187e-01 2.957767627624e-05 3.367351304711e+00 2.945377358846e-05 9.482813712896e-01
11 31 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.037873420191e-01 5.132234456233e-05 3.368383615253e+00 2.949629472918e-05 1.017263519416e+00
11 32 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.070716362732e-01 5.147213237788e-05 3.436753710970e+00 2.954008843613e-05 1.031528384553e+00
11 33 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.098668567109e-01 2.982663747062e-05 3.513750190506e+00 2.958448014261e-05 9.841887387804e-01
11 34 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.128359391193e-01 3.264166658314e-05 3.567564120105e+00 2.962810945755e-05 9.365136596997e-01
11 35 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.145397056288e-01 2.932666126438e-05 3.650068655916e+00 2.966897122162e-05 9.490195128241e-01
11 36 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.154879980343e-01 7.905537647119e-06 3.740484436777e+00 2.970448052867e-05 1.031438978772e+00
11 37 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.166622998685e-01 5.921216443626e-06 3.834112832026e+00 2.973156054721e-05 1.137216770881e+00
11 38 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.179960147816e-01 5.653496240761e-06 3.938100509452e+00 2.974675155010e-05 1.186264599629e+00
11 39 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.201679496345e-01 3.260613343541e-06 4.026268892242e+00 2.974633915746e-05 1.154578853524e+00
11 40 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.222595189005e-01 2.178019425580e-05 4.118625619375e+00 2.972649942436e-05 1.075789560205e+00
11 41 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.255134255741e-01 2.802771399022e-05 4.235269593189e+00 2.968345806607e-05 1.039331820116e+00
11 42 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.293212087341e-01 2.850842057670e-05 4.376596733630e+00 2.961366081563e-05 1.096368451266e+00
11 43 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.352902576878e-01 5.824102084850e-05 4.508692402348e+00 2.951395165509e-05 1.230194916631e+00
11 44 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.423377805562e-01 6.490387769975e-05 4.612375467657e+00 2.938175545728e-05 1.358422387466e+00
11 45 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.494152361139e-01 4.297538947008e-05 4.762414568973e+00 2.921526142354e-05 1.404398056394e+00
11 46 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.557883666399e-01 5.224588749156e-05 4.936298607284e+00 2.901360360568e-05 1.368486801188e+00
11 47 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.599996985353e-01 5.243677808986e-05 5.073607033763e+00 2.877703476107e-05 1.324673001949e+00
11 48 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.636066857282e-01 2.003797961570e-05 5.236279819896e+00 2.850708980846e-05 1.361477810769e+00
11 49 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.677030370007e-01 1.320008512136e-05 5.404554555793e+00 2.820673522938e-05 1.501510972877e+00
11 50 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.729477049472e-01 1.239978475172e-05 5.573973820373e+00 2.788050089604e-05 1.670082870783e+00
11 51 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.803193847470e-01 1.400925801489e-06 5.810685394548e+00 2.753459099916e-05 1.762145477199e+00
11 52 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.881647899874e-01 1.902507666498e-05 6.032285021829e+00 2.717697099759e-05 1.727526608798e+00
11 53 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 1.970139806742e-01 2.869581426569e-05 6.214806395682e+00 2.681742781180e-05 1.629448964884e+00
11 54 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.062505601359e-01 3.104758435912e-05 6.439804268097e+00 2.646760083259e-05 1.595076091955e+00
11 55 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.170545353110e-01 7.648479843964e-05 6.689182762514e+00 2.614098171075e-05 1.704629010975e+00
11 56 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.283786102218e-01 9.344002817602e-05 6.919392665677e+00 2.585288132677e-05 1.930854192006e+00
11 57 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.396052009792e-01 6.813161563971e-05 7.108624764702e+00 2.562036280815e-05 2.127115616977e+00
11 58 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.494466144976e-01 9.097857587873e-05 7.305815884345e+00 2.546213995841e-05 2.192869291183e+00
11 59 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.559504422552e-01 9.921778791964e-05 7.547528502517e+00 2.539844098027e-05 2.115590855202e+00
11 60 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.639945289332e-01 4.721742070477e-05 7.786431115052e+00 2.545083790883e-05 2.038331366206e+00
11 61 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.706852491739e-01 3.360302595421e-05 8.061942195195e+00 2.564204271226e-05 2.097277205488e+00
11 62 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.838013766563e-01 3.323985050612e-05 8.339834974263e+00 2.599567155909e-05 2.325643225793e+00
11 63 2 0.78183143 1.47083642 1.75142363 1.41298449 1.27187921 2.967351027483e-01 4.248132365155e-06 8.586009185021e+00 2.653597928647e-05 2.602170330101e+00
14 0 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.024932577331e+00 2.901313865180e-02 7.813735857043e+01 4.703061137774e-02 2.287827718359e+01
14 1 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.028519810290e+00 3.001184963825e-02 7.545494500695e+01 7.092843674460e-02 2.044786601746e+01
14 2 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.003971409579e+00 3.105296900918e-02 7.281698854007e+01 8.470220799577e-02 1.694283267687e+01
14 3 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 9.656115566545e-01 3.178333430632e-02 7.065263857628e+01 7.432162536445e-02 1.419886284910e+01
14 4 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 9.099311516336e-01 3.127278243528e-02 6.856746113969e+01 5.491001719733e-02 1.335366914892e+01
14 5 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 8.405873614610e-01 2.931366465577e-02 6.624135032023e+01 5.231436254788e-02 1.436256800937e+01
14 6 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.730163797716e-01 2.679248185141e-02 6.349264947051e+01 6.609024641083e-02 1.601708055158e+01
14 7 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.234875074213e-01 2.433569713221e-02 6.099692155789e+01 6.953685105023e-02 1.708620655753e+01
14 8 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.065038579345e-01 2.195926973241e-02 5.864986937987e+01 4.939736605835e-02 1.666923822862e+01
14 9 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.024286123635e-01 1.998238682099e-02 5.663311473659e+01 2.450378416078e-02 1.475336315764e+01
14 10 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.861759348302e-01 1.880380502582e-02 5.489841318623e+01 1.579402803491e-02 1.219896330652e+01
14 11 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.702270589663e-01 1.800252578947e-02 5.337340481943e+01 1.781623710480e-02 1.036394025297e+01
14 12 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.543079211622e-01 1.689936683393e-02 5.180963832899e+01 1.415367701300e-02 9.980920881119e+00
14 13 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.174842190197e-01 1.557201777864e-02 5.037902653802e+01 4.568932699423e-03 1.092266650303e+01
14 14 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.677735329658e-01 1.444501025638e-02 4.874115932345e+01 8.025291894717e-06 1.232652095216e+01
14 15 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.222762568465e-01 1.364077862118e-02 4.691407774821e+01 1.852968659632e-03 1.319807915107e+01
14 16 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.886018637690e-01 1.339070354519e-02 4.535334751879e+01 2.505399259303e-03 1.291280504620e+01
14 17 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.756900910202e-01 1.412717345620e-02 4.410796770667e+01 6.060842925428e-04 1.153819935551e+01
14 18 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.745965137213e-01 1.563645216576e-02 4.298998489814e+01 1.705773424119e-03 9.706854952253e+00
14 19 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.700334317962e-01 1.700504523151e-02 4.208755884933e+01 6.135952179073e-03 8.362899558367e+00
14 20 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.637535687578e-01 1.764262207955e-02 4.122365289261e+01 7.724180308440e-03 8.136011515580e+00
14 21 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.529945762687e-01 1.756752573961e-02 4.002219661208e+01 4.448345942374e-03 8.925763511566e+00
14 22 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.345247915502e-01 1.685220732033e-02 3.901031819007e+01 9.606831090415e-04 1.008627536034e+01
14 23 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.174422226781e-01 1.569283796136e-02 3.837911905876e+01 1.990502180200e-04 1.085690321830e+01
14 24 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.001417131119e-01 1.472481913685e-02 3.789143829822e+01 9.217323165139e-04 1.071788353842e+01
14 25 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.796403473552e-01 1.439051032717e-02 3.741260273194e+01 3.369803335921e-03 9.608213804151e+00
14 26 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.693648112928e-01 1.430344358229e-02 3.712711386045e+01 8.745618981838e-03 8.079914063931e+00
14 27 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.764860146699e-01 1.384213020381e-02 3.670422388830e+01 1.358430963027e-02 6.978255807875e+00
14 28 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.943302284095e-01 1.288857342477e-02 3.635317097435e+01 1.391875203562e-02 6.916791056551e+00
14 29 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.083336139443e-01 1.159986007480e-02 3.602739115707e+01 1.488080032705e-02 7.776818759424e+00
14 30 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.048656582610e-01 1.016995742289e-02 3.558350015532e+01 2.587288515011e-02 8.953958265640e+00
14 31 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.976370761727e-01 9.146392018731e-03 3.533608616676e+01 4.429944398094e-02 9.804733234291e+00
