# environment=00047 local_bs=1 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 14 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.783946307445e-03 3.400722204218e+02 8.772972910126e-01 3.231938576126e+02 3.430467613077e+01
15 15 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.831550675693e-03 2.970415737788e+02 8.431696377327e-01 3.010976870272e+02 3.395559528282e+01
15 16 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.541849603179e-03 2.585683681563e+02 8.072718830056e-01 2.849491365316e+02 3.372137887195e+01
15 17 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.411260425810e-03 2.271345016683e+02 7.724096585669e-01 2.826414789351e+02 3.334788900012e+01
15 18 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.356788372163e-03 2.037137472079e+02 7.667926780290e-01 2.903754211869e+02 3.283133622920e+01
15 19 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.316798320020e-03 1.888099077178e+02 7.658288979832e-01 2.940778463052e+02 3.238289478154e+01
15 20 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.133755477229e-03 1.829378603271e+02 7.529029386358e-01 2.834824878705e+02 3.216336099502e+01
15 21 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.988466858479e-03 1.856318770331e+02 7.310835769234e-01 2.621381674664e+02 3.191034252099e+01
15 22 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.085915432978e-03 1.963200848109e+02 7.129721240869e-01 2.446477408835e+02 3.156056297075e+01
15 23 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.932426825126e-03 2.143245960999e+02 6.991732426884e-01 2.433337965102e+02 3.122223208170e+01
15 24 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.822068178478e-03 2.387964653447e+02 6.930386630756e-01 2.557851889636e+02 3.101265619510e+01
15 25 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.801899023841e-03 2.663856517447e+02 6.824743458736e-01 2.655256303683e+02 3.078300583760e+01
15 26 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.828406454134e-03 2.953593866378e+02 6.607191370311e-01 2.595682085689e+02 3.039747793450e+01
15 27 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.759039208815e-03 3.242808551376e+02 6.339233128929e-01 2.405805997817e+02 2.994155999257e+01
15 28 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.623561375009e-03 3.508071852940e+02 6.242734100412e-01 2.242960385658e+02 2.972240126963e+01
15 29 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.754967038090e-03 3.718483441181e+02 6.290779740019e-01 2.243335950276e+02 2.965017431672e+01
15 30 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.723640572270e-03 3.855714316743e+02 6.360076482695e-01 2.390059272327e+02 2.943340032319e+01
15 31 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.653289481729e-03 3.919226344719e+02 6.342000237960e-01 2.536545489823e+02 2.908511473987e+01
15 32 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.666643679993e-03 3.942119156343e+02 6.437985513456e-01 2.550477343635e+02 2.884176997521e+01
15 33 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.749533283914e-03 3.886879712519e+02 6.500498598282e-01 2.416626629646e+02 2.873513025024e+01
15 34 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.793296908840e-03 3.737903269819e+02 6.572857462600e-01 2.276795098999e+02 2.853020269342e+01
15 35 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.678620985117e-03 3.526855159838e+02 6.790857888789e-01 2.297103739374e+02 2.815621266219e+01
15 36 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.837069757597e-03 3.277034126974e+02 7.071399000542e-01 2.485299463689e+02 2.786626742143e+01
15 37 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.922218762481e-03 3.008747875801e+02 7.232230593734e-01 2.684880359232e+02 2.783424212778e+01
15 38 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.901807051653e-03 2.731230166291e+02 7.242884212841e-01 2.732529611642e+02 2.778683636617e+01
15 39 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 2.947485624690e-03 2.461493833568e+02 7.278650461550e-01 2.619187745573e+02 2.759005031976e+01
15 40 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.076088007446e-03 2.229969544532e+02 7.424590436337e-01 2.502537768029e+02 2.734027722274e+01
15 41 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.243764591937e-03 2.053799358276e+02 7.630391746924e-01 2.539600961225e+02 2.720688968417e+01
15 42 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.155106021356e-03 1.938642130712e+02 7.820178402909e-01 2.738326527772e+02 2.710716775524e+01
15 43 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.324769882865e-03 1.903951624396e+02 7.964969319761e-01 2.966820904841e+02 2.692819816771e+01
15 44 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.531629145429e-03 1.961330644110e+02 8.066376013879e-01 3.072693415171e+02 2.668073436760e+01
15 45 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.571847751764e-03 2.118222071886e+02 8.319329357649e-01 3.029997403285e+02 2.663051894224e+01
15 46 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.647665197411e-03 2.372585548385e+02 8.833964396634e-01 2.956775600550e+02 2.669015200558e+01
15 47 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 3.799528232129e-03 2.720527827278e+02 9.343556853110e-01 2.992560683661e+02 2.664283065311e+01
15 48 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.108285464298e-03 3.140313017037e+02 9.655342085372e-01 3.173928305378e+02 2.644692076391e+01
15 49 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.062524722846e-03 3.602798823501e+02 1.004371316338e+00 3.424911100510e+02 2.632829641891e+01
15 50 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.207087155827e-03 4.095258729386e+02 1.036627415614e+00 3.615112282373e+02 2.632513790724e+01
15 51 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.538208023906e-03 4.594131200654e+02 1.072083623539e+00 3.677266209096e+02 2.626761828278e+01
15 52 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.656037497986e-03 5.058612261757e+02 1.110726155027e+00 3.657691133796e+02 2.605595672782e+01
15 53 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.764111746744e-03 5.476392234453e+02 1.165698079824e+00 3.676983593310e+02 2.600709758838e+01
15 54 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 4.898001226984e-03 5.799625402440e+02 1.206828779021e+00 3.823537901776e+02 2.620907472128e+01
15 55 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 5.350934301986e-03 6.022315060467e+02 1.220350644080e+00 4.095656478376e+02 2.628719508568e+01
15 56 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 5.391359303723e-03 6.148924573834e+02 1.235810936209e+00 4.392308199901e+02 2.609619828135e+01
15 57 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 5.459075017422e-03 6.171055394607e+02 1.286085979845e+00 4.589889281745e+02 2.591607024162e+01
15 58 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 5.894162560611e-03 6.101408533943e+02 1.347329519385e+00 4.623400852870e+02 2.595567919828e+01
15 59 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 6.109725361968e-03 5.975127775950e+02 1.404005243914e+00 4.563343350838e+02 2.602334935033e+01
15 60 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 6.266186178932e-03 5.794139073433e+02 1.453797854984e+00 4.598335761214e+02 2.591055553070e+01
15 61 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 6.331124175983e-03 5.612747785288e+02 1.495307609505e+00 4.876043063869e+02 2.575810117938e+01
15 62 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 6.892504415269e-03 5.456302744807e+02 1.547518479187e+00 5.332068200372e+02 2.589021344000e+01
15 63 1 1.31002480 5.35084012 1.16353840 5.34757945 2.03921417 7.091004015378e-03 5.341699020974e+02 1.640820784645e+00 5.713052240441e+02 2.606146914915e+01
27 0 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 6.061893518046e-03 8.283885158736e+02 1.415243158273e+00 3.889669352598e+02 1.209172378319e+01
27 1 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.895327918699e-03 7.862054172060e+02 1.378942666367e+00 3.562169549827e+02 1.188805587169e+01
27 2 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.491768839916e-03 7.445118210560e+02 1.336917457544e+00 3.280182723151e+02 1.178488721274e+01
27 3 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.328857415200e-03 7.092867433791e+02 1.281753200539e+00 3.170253808489e+02 1.172101641913e+01
27 4 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.322302402390e-03 6.795262198549e+02 1.222896297718e+00 3.196788040442e+02 1.153691954055e+01
27 5 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.054363260722e-03 6.561561461302e+02 1.170102521475e+00 3.228059941981e+02 1.132734937886e+01
27 6 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.730625318607e-03 6.404012278291e+02 1.135291306514e+00 3.157446612365e+02 1.122894566342e+01
27 7 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.677539426011e-03 6.298390065949e+02 1.125167499864e+00 2.974402022054e+02 1.122945422673e+01
27 8 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.606058665794e-03 6.229498096707e+02 1.096206956083e+00 2.751794143237e+02 1.112116574517e+01
27 9 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.301245751810e-03 6.180013936444e+02 1.045858165133e+00 2.590134757857e+02 1.087140288876e+01
27 10 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.097155580250e-03 6.098036071705e+02 9.946113762006e-01 2.532395950315e+02 1.064842555189e+01
27 11 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.092849505884e-03 5.969324960819e+02 9.579380671297e-01 2.549361944473e+02 1.054415956400e+01
27 12 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.948526826494e-03 5.777036733944e+02 9.169646657066e-01 2.561900360006e+02 1.044479803573e+01
27 13 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.675498555883e-03 5.503439278581e+02 8.833646266740e-01 2.502509113552e+02 1.025950372487e+01
27 14 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.586929780236e-03 5.168964473093e+02 8.523201680176e-01 2.357063323639e+02 1.010012758592e+01
27 15 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.577786362354e-03 4.770323475909e+02 8.189295108960e-01 2.184272882804e+02 1.002932150456e+01
27 16 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.388210741480e-03 4.334350134387e+02 7.783595167952e-01 2.076743658049e+02 9.964506899395e+00
27 17 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.195472838888e-03 3.899083034010e+02 7.462448790878e-01 2.084818378151e+02 9.779049112873e+00
27 18 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.189237645528e-03 3.497471525789e+02 7.447703417015e-01 2.156710645832e+02 9.559741516387e+00
27 19 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.145827149906e-03 3.157040552115e+02 7.432197829222e-01 2.176482464466e+02 9.407634690066e+00
27 20 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.955096312697e-03 2.910095406064e+02 7.285613259743e-01 2.076537841248e+02 9.338434985680e+00
27 21 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.861704666728e-03 2.774374626512e+02 7.075643975409e-01 1.900961735529e+02 9.229596785689e+00
27 22 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.895436656245e-03 2.757871924138e+02 6.902771405389e-01 1.772849448398e+02 9.080626100685e+00
27 23 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.814973357005e-03 2.861901417673e+02 6.786273957224e-01 1.782596920696e+02 8.952498644685e+00
27 24 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.665754247577e-03 3.087523560337e+02 6.758709831618e-01 1.892726656468e+02 8.901317443907e+00
27 25 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.664979560771e-03 3.395862855139e+02 6.677260384125e-01 1.966019884317e+02 8.824972305773e+00
27 26 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.702385780976e-03 3.755087320553e+02 6.470250998689e-01 1.908736029528e+02 8.655998046851e+00
27 27 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.601948955175e-03 4.138791020960e+02 6.208725511208e-01 1.751765933400e+02 8.452727006124e+00
27 28 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.525013839492e-03 4.509979604282e+02 6.107379130319e-01 1.624344590100e+02 8.352946884305e+00
27 29 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.593751589378e-03 4.819372731012e+02 6.134661138437e-01 1.631838077210e+02 8.339167604640e+00
27 30 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.611894499122e-03 5.030870943810e+02 6.191441527278e-01 1.754352326468e+02 8.275076740026e+00
27 31 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.519618834419e-03 5.133371166325e+02 6.176811092424e-01 1.872900943277e+02 8.127750295220e+00
27 32 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.530583678115e-03 5.162550785671e+02 6.277763783992e-01 1.883475122297e+02 8.007827363746e+00
27 33 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.637965676012e-03 5.072727381080e+02 6.353140134787e-01 1.773269047528e+02 7.977507792106e+00
27 34 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.629040719070e-03 4.850218444861e+02 6.436307302794e-01 1.655150669125e+02 7.918892674297e+00
27 35 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.577456071996e-03 4.543312803451e+02 6.644329626069e-01 1.665215832391e+02 7.768646952249e+00
27 36 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.676463132785e-03 4.190558133001e+02 6.904988580407e-01 1.814085007083e+02 7.604929838106e+00
27 37 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.789693306450e-03 3.827225976520e+02 7.054322422516e-01 1.978963725604e+02 7.559151552161e+00
27 38 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.761511731728e-03 3.477830131082e+02 7.048589767371e-01 2.025479369291e+02 7.568609335242e+00
27 39 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.782346036861e-03 3.178269529454e+02 7.068510549947e-01 1.935224183177e+02 7.530389327539e+00
27 40 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 2.953232659904e-03 2.971987873934e+02 7.215214884452e-01 1.828535579215e+02 7.410955009233e+00
27 41 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.043029366720e-03 2.874720224135e+02 7.441757157517e-01 1.840735048357e+02 7.320418306034e+00
27 42 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.019752587737e-03 2.890220246892e+02 7.645392474027e-01 1.989836122737e+02 7.279567037343e+00
27 43 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.136894544001e-03 3.032019074416e+02 7.813525493615e-01 2.176816847031e+02 7.238984260653e+00
27 44 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.346535936718e-03 3.291989005008e+02 7.922392175602e-01 2.275662108677e+02 7.134185266371e+00
27 45 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.395259067439e-03 3.651505049579e+02 8.139447532721e-01 2.248690267171e+02 7.044022158442e+00
27 46 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.415684081337e-03 4.083012712242e+02 8.636313412321e-01 2.177159263356e+02 7.040593886480e+00
27 47 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.634767437153e-03 4.557199475325e+02 9.202260622347e-01 2.180341637946e+02 7.084985916694e+00
27 48 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.836981709652e-03 5.029792993394e+02 9.522429390379e-01 2.303239924525e+02 7.053788042292e+00
27 49 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.848992156187e-03 5.465862072939e+02 9.842979052552e-01 2.497975308701e+02 6.951606480480e+00
27 50 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 3.957814778423e-03 5.850919982246e+02 1.017593533267e+00 2.664384732615e+02 6.896042396226e+00
27 51 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.255807096530e-03 6.160487548033e+02 1.061857212053e+00 2.734068529262e+02 6.904241755961e+00
27 52 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.403934600235e-03 6.377765529058e+02 1.098711236414e+00 2.718164420134e+02 6.880175805040e+00
27 53 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.412680127118e-03 6.526759923277e+02 1.141663546858e+00 2.704374108293e+02 6.795077240807e+00
27 54 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.643014767539e-03 6.603185277959e+02 1.182504845899e+00 2.781619968987e+02 6.785230037261e+00
27 55 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 4.965434022199e-03 6.657011693617e+02 1.205738030892e+00 2.975040991695e+02 6.867633610205e+00
27 56 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.032647090286e-03 6.716445030838e+02 1.224240404208e+00 3.218245100973e+02 6.919905817625e+00
27 57 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.096633598257e-03 6.802030243810e+02 1.276162560110e+00 3.403239655266e+02 6.832143134695e+00
27 58 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.448615581318e-03 6.953512363850e+02 1.350854825900e+00 3.457243773446e+02 6.739586751409e+00
27 59 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.721587634018e-03 7.191736024313e+02 1.415927361714e+00 3.403429674520e+02 6.737655427635e+00
27 60 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.720888997830e-03 7.511440196121e+02 1.471649660845e+00 3.376450474323e+02 6.793841056361e+00
27 61 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 5.904036282332e-03 7.937323868999e+02 1.518925276847e+00 3.522082540600e+02 6.766233102790e+00
27 62 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 6.330485658670e-03 8.415606405084e+02 1.568129241675e+00 3.853091005456e+02 6.709252236413e+00
27 63 1 1.28688761 5.85198846 1.15044663 4.92579051 1.97566107 6.488439079226e-03 8.890948101916e+02 1.649734983517e+00 4.209039318409e+02 6.719334010356e+00
28 0 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 5.147866106032e-03 1.557951769523e+02 3.605746585763e-02 3.927409649181e+01 4.455854642311e+00
28 1 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 3.845875136192e-03 1.425646903557e+02 3.334045477268e-02 4.242524844409e+01 4.198606075631e+00
28 2 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.333811049379e-03 1.387910973414e+02 4.201905953421e-02 4.574443957503e+01 4.001476026064e+00
28 3 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.061102708782e-03 1.467732349901e+02 5.833722141014e-02 4.850327490638e+01 3.883724501514e+00
28 4 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.868184444109e-04 1.631398207973e+02 7.723759036457e-02 5.011985640028e+01 3.795906652542e+00
28 5 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.325032614712e-04 1.792241741300e+02 9.389737554067e-02 5.041131663070e+01 3.708195725963e+00
28 6 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 8.417329607508e-04 1.858905017493e+02 1.046542678633e-01 4.942893372898e+01 3.582283571812e+00
28 7 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.787749783033e-03 1.785211532530e+02 1.073145726630e-01 4.736472733386e+01 3.412442010093e+00
28 8 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.780106405039e-03 1.588092439039e+02 1.012002826717e-01 4.435713018730e+01 3.249452786791e+00
28 9 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 3.597369399624e-03 1.327280198187e+02 8.722787533519e-02 4.083656935679e+01 3.116800251011e+00
28 10 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 3.871725440203e-03 1.084293444122e+02 6.796845421383e-02 3.753491206695e+01 3.033520612699e+00
28 11 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 3.440176550234e-03 9.360110414771e+01 4.738451078921e-02 3.484538320296e+01 2.987270108504e+00
28 12 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.644506371265e-03 9.102770659312e+01 3.002398866499e-02 3.304596525292e+01 2.922668685371e+00
28 13 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.751836739135e-03 9.775453039471e+01 1.980795119397e-02 3.256516359985e+01 2.820488884466e+00
28 14 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 8.271209522322e-04 1.078519606193e+02 1.887173954865e-02 3.346812756738e+01 2.676611054935e+00
28 15 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.707125645502e-04 1.155251474603e+02 2.695051411362e-02 3.559640963775e+01 2.515157426480e+00
28 16 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.801742739246e-05 1.175153138669e+02 4.152888539456e-02 3.857509555610e+01 2.390809492271e+00
28 17 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.893273934940e-04 1.136630166269e+02 5.861844293891e-02 4.148934949723e+01 2.316450343257e+00
28 18 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 8.776486645024e-04 1.068353000743e+02 7.382452149962e-02 4.345255733811e+01 2.285237478622e+00
28 19 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.567829679879e-03 1.010011519451e+02 8.338389201064e-02 4.391795937647e+01 2.269484980723e+00
28 20 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.007293381185e-03 9.791038147352e+01 8.498455655071e-02 4.269149749455e+01 2.224218929282e+00
28 21 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 2.053535575411e-03 9.677215618990e+01 7.826571761380e-02 3.991012673877e+01 2.149744201037e+00
28 22 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.780147036565e-03 9.538313023655e+01 6.490061896026e-02 3.594711451042e+01 2.064609332967e+00
28 23 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.275329481841e-03 9.131255505487e+01 4.817610484736e-02 3.169163265373e+01 1.997130097569e+00
28 24 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 6.656279536080e-04 8.399383036763e+01 3.209995624653e-02 2.829778064073e+01 1.980290593194e+00
28 25 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.762759893769e-04 7.529249061449e+01 2.027424826692e-02 2.652718466011e+01 1.999762434373e+00
28 26 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 7.619899303743e-08 6.855055774316e+01 1.492958023516e-02 2.668948849575e+01 2.027154730835e+00
28 27 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.379567642775e-04 6.742329582918e+01 1.647570284168e-02 2.875234943681e+01 2.035446347263e+00
28 28 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 5.215617730778e-04 7.371577661372e+01 2.367713862324e-02 3.220296264206e+01 2.002484126543e+00
28 29 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.074455976993e-03 8.511273045018e+01 3.425935597611e-02 3.605246056967e+01 1.953376085638e+00
28 30 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.545842320404e-03 9.649249321114e+01 4.559519692789e-02 3.920196984969e+01 1.920949563015e+00
28 31 1 1.34273179 3.93268460 0.92119641 2.89179720 1.56485919 1.739231070748e-03 1.042198030500e+02 5.520656996832e-02 4.111877988326e+01 1.925861159804e+00
