# environment=00047 local_bs=0 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.125463184846e+02 4.622761320629e-04 1.351891854078e-01 3.371537668274e-03 1.267074772892e+00
0 23 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.105538189289e+02 4.971930038852e-04 1.329283367724e-01 3.119334534442e-03 1.250344341668e+00
0 24 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.089256763951e+02 5.282194074056e-04 1.277503788051e-01 2.410165759724e-03 1.230221218510e+00
0 25 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.076718547162e+02 5.550290187299e-04 1.213723632269e-01 1.876698988956e-03 1.197002298166e+00
0 26 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.064202334528e+02 5.775448370047e-04 1.181402840736e-01 1.796406909924e-03 1.173491903709e+00
0 27 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.053908523052e+02 5.958821660785e-04 1.178160098638e-01 1.736943011622e-03 1.146588559268e+00
0 28 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.043415166617e+02 6.102819983226e-04 1.171345129421e-01 1.321797816425e-03 1.135759002442e+00
0 29 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.030051196510e+02 6.210417847370e-04 1.146682841475e-01 8.369845605719e-04 1.115015557592e+00
0 30 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.016171818934e+02 6.284501152816e-04 1.115313189551e-01 7.331957503321e-04 1.114853969124e+00
0 31 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.012220867016e+02 6.327310085211e-04 1.115668621807e-01 8.966102940082e-04 1.114290033634e+00
0 32 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.027053330841e+02 6.340024445723e-04 1.170119854395e-01 8.930277826309e-04 1.144552507001e+00
0 33 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.047485863236e+02 6.322525586176e-04 1.239358024648e-01 7.382932930252e-04 1.166940901089e+00
0 34 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.059774388168e+02 6.273355919104e-04 1.279716023076e-01 8.742488208664e-04 1.202187288584e+00
0 35 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.066556963853e+02 6.189882887972e-04 1.296212387687e-01 1.384783077195e-03 1.217230042735e+00
0 36 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.073769624570e+02 6.068659333358e-04 1.315456483443e-01 1.795896485632e-03 1.244842054982e+00
0 37 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.085475121355e+02 5.905956485911e-04 1.361651541418e-01 1.844964737529e-03 1.262467701763e+00
0 38 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.099831846858e+02 5.698429787732e-04 1.428561343158e-01 1.946765079060e-03 1.290215949378e+00
0 39 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.117598597628e+02 5.443862300149e-04 1.472011795906e-01 2.522427537356e-03 1.305264272699e+00
0 40 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.140754715018e+02 5.141917025306e-04 1.481224184425e-01 3.242796353695e-03 1.326482869031e+00
0 41 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.164199017441e+02 4.794819894441e-04 1.496669247048e-01 3.464399840295e-03 1.353215033513e+00
0 42 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.191195207228e+02 4.407891471616e-04 1.540667958171e-01 3.236446517207e-03 1.399106858553e+00
0 43 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.225450630755e+02 3.989849422374e-04 1.604568895088e-01 3.262370713998e-03 1.456664385100e+00
0 44 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.262843676186e+02 3.552816752748e-04 1.667171093732e-01 3.796400030213e-03 1.515322137680e+00
0 45 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.301556780544e+02 3.111993019511e-04 1.707372465686e-01 4.190447394076e-03 1.573761044418e+00
0 46 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.338929797844e+02 2.684976182443e-04 1.748139244719e-01 3.871567446731e-03 1.631031163647e+00
0 47 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.377438026416e+02 2.290759182992e-04 1.825026005740e-01 3.267906475980e-03 1.697248219038e+00
0 48 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.418696721217e+02 1.948464091766e-04 1.909282022342e-01 3.184283882778e-03 1.760889894555e+00
0 49 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.460912357219e+02 1.675913226146e-04 1.954514910206e-01 3.544733659921e-03 1.817386714476e+00
0 50 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.509468758628e+02 1.488166039057e-04 1.960655701158e-01 3.507627239578e-03 1.862324408534e+00
0 51 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.561650300798e+02 1.396168115697e-04 1.958356284048e-01 2.831591749558e-03 1.905355141144e+00
0 52 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.614597066980e+02 1.405660562540e-04 1.996497080020e-01 2.302725612511e-03 1.960906360537e+00
0 53 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.671733617536e+02 1.516482357887e-04 2.086559347502e-01 2.477436052907e-03 2.017773481045e+00
0 54 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.729771568581e+02 1.722364936396e-04 2.163603054995e-01 2.773062019177e-03 2.078930218542e+00
0 55 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.790051331238e+02 2.011269878879e-04 2.194553221101e-01 2.439252606516e-03 2.122890910898e+00
0 56 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.851362046634e+02 2.366261864892e-04 2.231222886341e-01 1.820385100698e-03 2.183399289983e+00
0 57 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.912312803723e+02 2.766846694004e-04 2.323387335135e-01 1.774854726573e-03 2.249027023050e+00
0 58 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 1.978711862698e+02 3.190646002960e-04 2.481576785752e-01 2.208017964280e-03 2.348556788697e+00
0 59 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 2.049567939773e+02 3.615234262843e-04 2.661653152901e-01 2.222703136293e-03 2.443507686205e+00
0 60 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 2.128161062752e+02 4.019936748409e-04 2.781224869125e-01 1.661533102510e-03 2.556293549846e+00
0 61 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 2.209796585671e+02 4.387384436080e-04 2.840928202865e-01 1.397097801585e-03 2.671341508488e+00
0 62 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 2.285427832024e+02 4.704645330239e-04 2.913781049705e-01 1.832121972315e-03 2.817117824727e+00
0 63 0 4.17233506 0.92389489 0.75069823 1.23141886 1.32168733 2.367086345968e+02 4.963800241374e-04 3.011966056182e-01 2.189028049387e-03 2.970806710478e+00
6 0 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 2.025166526409e+02 6.424373188813e-04 2.878389249783e-01 3.991455344518e-03 2.969367305745e+00
6 1 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.957474240180e+02 5.668691601316e-04 2.831514150821e-01 4.295582524508e-03 2.859400660902e+00
6 2 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.894939286643e+02 4.885214558635e-04 2.762968731857e-01 3.510505250511e-03 2.754320696099e+00
6 3 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.831940856956e+02 4.100107013564e-04 2.674117530740e-01 2.376598418835e-03 2.652254531898e+00
6 4 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.776519194693e+02 3.338052416632e-04 2.601936106986e-01 2.306268438943e-03 2.578105106391e+00
6 5 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.719828727384e+02 2.621341285453e-04 2.571711568896e-01 2.928723714485e-03 2.462566645929e+00
6 6 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.650582814637e+02 1.969147740216e-04 2.566488423541e-01 2.850699883569e-03 2.335565267367e+00
6 7 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.586552218750e+02 1.397011707399e-04 2.546604004206e-01 2.098665189527e-03 2.176555604147e+00
6 8 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.536496729674e+02 9.165319214458e-05 2.484442702694e-01 1.933431820321e-03 2.012260839353e+00
6 9 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.490562434093e+02 5.352632017660e-05 2.375068992339e-01 2.545749412772e-03 1.869693485548e+00
6 10 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.442963162568e+02 2.568013558956e-05 2.228873774869e-01 2.773909145612e-03 1.719707310684e+00
6 11 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.396791831960e+02 8.103091410387e-06 2.067338742742e-01 2.217316166210e-03 1.604320567705e+00
6 12 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.352246983459e+02 4.505022939227e-07 1.918623384404e-01 1.924076909212e-03 1.515865276768e+00
6 13 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.306273433744e+02 2.092333121582e-06 1.803485294280e-01 2.511280741191e-03 1.468136338663e+00
6 14 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.263424180177e+02 1.216725453762e-05 1.724643295484e-01 3.105832436391e-03 1.441695738125e+00
6 15 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.225906172693e+02 2.963953227673e-05 1.674591283100e-01 2.924169649764e-03 1.413986162554e+00
6 16 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.192354684408e+02 5.335560065746e-05 1.647698706867e-01 2.652377423192e-03 1.368718254251e+00
6 17 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.163176491696e+02 8.209759979998e-05 1.635153599907e-01 3.222790501332e-03 1.330628637758e+00
6 18 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.137044318106e+02 1.146316875865e-04 1.614934701149e-01 4.151942183629e-03 1.278179217108e+00
6 19 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.109119484164e+02 1.497495265353e-04 1.565504665475e-01 4.315880354293e-03 1.241648341477e+00
6 20 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.076357030173e+02 1.863019500131e-04 1.493848585861e-01 3.811319935104e-03 1.203532374588e+00
6 21 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.049234141563e+02 2.232243936238e-04 1.433972094015e-01 3.733132560384e-03 1.184381713567e+00
6 22 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.030388377138e+02 2.595542048851e-04 1.406964456659e-01 4.289294540684e-03 1.200220911834e+00
6 23 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.009991593469e+02 2.944403939699e-04 1.394758021233e-01 4.452089440050e-03 1.226573976184e+00
6 24 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.932046673602e+01 3.271467451965e-04 1.368582728301e-01 3.677392630024e-03 1.266443431059e+00
6 25 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.829443937277e+01 3.570494659404e-04 1.334164037572e-01 2.768592184337e-03 1.287105581782e+00
6 26 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.746292993110e+01 3.836307067084e-04 1.325079877759e-01 2.513285365064e-03 1.300575259991e+00
6 27 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.684930852445e+01 4.064693490763e-04 1.348759586268e-01 2.473822298485e-03 1.303205031461e+00
6 28 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.611390496924e+01 4.252304370819e-04 1.364960973688e-01 1.901454479592e-03 1.306193752065e+00
6 29 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.509832627406e+01 4.396545351358e-04 1.337225602499e-01 1.073319640611e-03 1.290150130931e+00
6 30 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.377530628578e+01 4.495481452340e-04 1.290851714177e-01 7.714921280034e-04 1.295084804010e+00
6 31 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.316061888350e+01 4.547761216921e-04 1.291171889998e-01 9.462781044032e-04 1.289975845643e+00
6 32 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.455292924850e+01 4.552567950633e-04 1.361711374406e-01 9.399625102638e-04 1.325460856696e+00
6 33 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.631849967952e+01 4.509602690172e-04 1.449188399826e-01 7.730707889675e-04 1.345287604463e+00
6 34 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.706762592550e+01 4.419100936918e-04 1.484753761181e-01 1.109579437213e-03 1.367015491649e+00
6 35 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.750106120400e+01 4.281882539237e-04 1.463040601689e-01 1.957488169975e-03 1.362903353814e+00
6 36 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.801077576774e+01 4.099431475433e-04 1.438162640985e-01 2.514221575271e-03 1.352744493184e+00
6 37 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 9.904080255534e+01 3.873999742237e-04 1.448759704398e-01 2.544802561410e-03 1.326901596091e+00
6 38 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.006138789348e+02 3.608727165112e-04 1.475240316292e-01 2.836976854117e-03 1.307068543190e+00
6 39 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.026355310353e+02 3.307766802229e-04 1.479550992321e-01 3.789697816472e-03 1.269702342473e+00
6 40 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.050971509349e+02 2.976403815784e-04 1.462607474878e-01 4.552148856231e-03 1.260576722676e+00
6 41 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.074314422137e+02 2.621154350451e-04 1.458882393383e-01 4.342194066513e-03 1.263021480084e+00
6 42 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.101986261071e+02 2.249830218623e-04 1.483776528492e-01 3.783865237377e-03 1.290514934020e+00
6 43 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.134849498568e+02 1.871555178063e-04 1.513387189175e-01 3.908409897373e-03 1.322561532325e+00
6 44 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.162303867419e+02 1.496719422026e-04 1.522432471104e-01 4.422186328612e-03 1.337876465733e+00
6 45 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.188145073601e+02 1.136860682512e-04 1.522501827294e-01 4.201723865243e-03 1.351512921976e+00
6 46 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.219856074813e+02 8.044631298605e-05 1.549671377668e-01 3.234505737346e-03 1.361957943720e+00
6 47 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.258402641730e+02 5.126690349330e-05 1.625889942400e-01 2.700179796978e-03 1.371968014822e+00
6 48 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.301352166589e+02 2.749028707455e-05 1.746897606276e-01 3.012770512954e-03 1.396463527851e+00
6 49 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.346176991442e+02 1.044130152910e-05 1.900201632617e-01 3.166532476607e-03 1.432996538455e+00
6 50 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.392851618587e+02 1.374223919278e-06 2.075761412140e-01 2.527207526707e-03 1.514845757447e+00
6 51 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.438134222963e+02 1.414440338464e-06 2.256791348919e-01 1.963626952661e-03 1.643534205392e+00
6 52 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.483544299904e+02 1.149708675111e-05 2.415971546386e-01 2.314549956017e-03 1.791980616183e+00
6 53 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.532735822946e+02 3.230555845134e-05 2.530583659690e-01 2.866148962435e-03 1.952698802068e+00
6 54 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.584125167448e+02 6.421322739725e-05 2.596774997229e-01 2.581892247606e-03 2.101205361806e+00
6 55 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.639685937963e+02 1.072319979165e-04 2.627279151066e-01 1.965555886144e-03 2.239110397200e+00
6 56 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.704886519480e+02 1.609714318937e-04 2.644283389010e-01 2.192474565090e-03 2.386785803531e+00
6 57 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.773980671164e+02 2.246120525962e-04 2.676267175595e-01 2.967798818770e-03 2.490801602395e+00
6 58 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.829857566542e+02 2.968960714687e-04 2.745091468834e-01 2.994435973814e-03 2.606831574284e+00
6 59 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.882177175531e+02 3.761381687668e-04 2.842091493490e-01 2.356320045787e-03 2.709490350986e+00
6 60 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 1.949858189105e+02 4.602581077216e-04 2.926977901098e-01 2.520617509627e-03 2.848327483836e+00
6 61 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 2.021125766830e+02 5.468359016230e-04 2.968611515908e-01 3.755577277435e-03 3.005448064895e+00
6 62 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 2.093782132395e+02 6.331890299155e-04 2.983923504337e-01 4.533856034006e-03 3.154152853330e+00
6 63 0 4.07858682 0.87066738 0.76126393 1.17088177 1.31936580 2.175252607068e+02 7.164698752009e-04 3.019578317056e-01 4.193455826140e-03 3.271764362081e+00
9 0 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 6.134681927487e+02 1.119658703341e-03 4.686223710518e-01 9.623635643958e-03 7.644079377857e+00
9 1 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 5.730006524308e+02 1.074091151731e-03 4.361963440761e-01 8.157862207002e-03 7.270430256322e+00
9 2 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 5.247045609064e+02 1.039114555998e-03 4.062765887744e-01 5.127472158444e-03 6.929386050700e+00
9 3 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 4.727503760594e+02 1.013805433494e-03 3.969815277308e-01 3.792381572791e-03 6.710052251300e+00
9 4 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 4.214075802206e+02 9.968738508004e-04 3.933740552822e-01 4.692128614647e-03 6.531162902487e+00
9 5 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.772195015800e+02 9.867499921304e-04 3.810976019308e-01 5.156641852423e-03 6.270478233005e+00
9 6 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.451722494314e+02 9.816792443290e-04 3.626768101003e-01 3.905018987464e-03 5.998107269303e+00
9 7 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.262890053510e+02 9.798204673532e-04 3.428320095087e-01 2.831691270289e-03 5.740435610022e+00
9 8 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.193535367547e+02 9.793422828851e-04 3.226664918289e-01 3.551139725661e-03 5.505438666340e+00
9 9 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.229636069344e+02 9.785126376873e-04 3.110514781142e-01 4.672843966630e-03 5.328927187397e+00
9 10 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.350894982792e+02 9.757775450194e-04 3.120259480932e-01 4.127186463038e-03 5.210826112705e+00
9 11 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.508520754280e+02 9.698257294038e-04 3.043527417759e-01 2.531980868716e-03 5.045712061066e+00
9 12 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.650033545285e+02 9.596368428719e-04 2.860077297023e-01 2.069608554660e-03 4.787454650781e+00
9 13 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.750658191954e+02 9.445119266179e-04 2.729150874685e-01 2.890567277787e-03 4.613302773522e+00
9 14 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.790195397918e+02 9.240858025602e-04 2.639497635900e-01 3.077076446207e-03 4.464744673408e+00
9 15 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.746975951029e+02 8.983220396234e-04 2.562932860966e-01 2.025637711203e-03 4.357172318070e+00
9 16 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.617283274335e+02 8.674920004600e-04 2.507566194354e-01 1.368547735782e-03 4.225630040586e+00
9 17 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.414174909384e+02 8.321401951322e-04 2.441158553755e-01 2.027625066029e-03 4.113681154735e+00
9 18 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 3.162011994892e+02 7.930387185433e-04 2.320557961984e-01 2.686285321329e-03 3.948011629638e+00
9 19 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.889444812724e+02 7.511339090912e-04 2.231589902809e-01 2.254915300088e-03 3.838672012494e+00
9 20 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.624310752936e+02 7.074885300434e-04 2.248516339886e-01 1.852706069813e-03 3.799916656291e+00
9 21 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.393053547700e+02 6.632227470210e-04 2.278733784926e-01 2.822508965398e-03 3.804070959969e+00
9 22 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.217620290774e+02 6.194569700273e-04 2.265990368721e-01 4.273735478239e-03 3.760758402354e+00
9 23 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.119483688646e+02 5.772592712200e-04 2.184290220767e-01 4.382551313764e-03 3.672258153543e+00
9 24 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.108820964715e+02 5.375996119243e-04 2.075252458950e-01 3.240207790904e-03 3.567201979114e+00
9 25 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.168288718312e+02 5.013125510428e-04 2.051152820395e-01 2.589942153943e-03 3.519284747724e+00
9 26 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.272742973073e+02 4.690695013362e-04 2.091462998438e-01 3.061841712444e-03 3.522220108519e+00
9 27 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.407293429950e+02 4.413609893042e-04 2.119854812100e-01 3.384216324971e-03 3.511959038352e+00
9 28 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.555008845216e+02 4.184887954215e-04 2.111379771382e-01 2.554159715597e-03 3.503107932037e+00
9 29 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.688233053784e+02 4.005673365664e-04 2.060181663084e-01 1.335394962752e-03 3.447077213090e+00
9 30 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.784554982394e+02 3.875332275614e-04 1.954418593607e-01 9.223564668621e-04 3.379381346007e+00
9 31 0 5.24872870 1.21885065 0.85835676 1.77523917 1.75110033 2.846140380157e+02 3.791616421888e-04 1.897330601553e-01 1.171965279321e-03 3.327655394092e+00
