# environment=00023 local_bs=4 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 21 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.533828552674e-02 8.240979851003e-02 6.835175148738e+00 1.436551827785e+00 1.183853565035e+01
5 22 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.667815394918e-02 8.267605400938e-02 5.993790442928e+00 1.545501645078e+00 1.098457832291e+01
5 23 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.565369454509e-02 7.934924451827e-02 5.320511053424e+00 1.604505945562e+00 1.087483605724e+01
5 24 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.531883646427e-02 7.756923990566e-02 5.475330133350e+00 1.567827600173e+00 1.156412619674e+01
5 25 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.756449850107e-02 7.525812039488e-02 6.167689652122e+00 1.431530446835e+00 1.280513516559e+01
5 26 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.725929308404e-02 7.016592647261e-02 6.448290091721e+00 1.255790726760e+00 1.443907978713e+01
5 27 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.548635863206e-02 6.687628507089e-02 5.934623109805e+00 1.124812030097e+00 1.616218486917e+01
5 28 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.160299175463e-02 6.366003600665e-02 5.211236441155e+00 1.094649797487e+00 1.751383893014e+01
5 29 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 6.719175411798e-02 6.132066118766e-02 5.053880135162e+00 1.169891684242e+00 1.828942911080e+01
5 30 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 6.129243495884e-02 5.871647126518e-02 5.580903171502e+00 1.297726841483e+00 1.832345886687e+01
5 31 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 5.920939388162e-02 5.807910702737e-02 6.172991992913e+00 1.417099535968e+00 1.782608887358e+01
5 32 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 6.998598651189e-02 6.724956432613e-02 6.214636947876e+00 1.502485666645e+00 1.759903343387e+01
5 33 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.005918535748e-02 7.612860249174e-02 5.610366469356e+00 1.482213178916e+00 1.695454485080e+01
5 34 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.242097064165e-02 8.033131052186e-02 5.087268422066e+00 1.356430583549e+00 1.554426777082e+01
5 35 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.239335765881e-02 8.409973247114e-02 5.359697991725e+00 1.218975820796e+00 1.390508228708e+01
5 36 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.083112804818e-02 8.715445260922e-02 6.215344897523e+00 1.148789939966e+00 1.240755382558e+01
5 37 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.887915338157e-02 9.012729702431e-02 6.707724220181e+00 1.193575417100e+00 1.136264694663e+01
5 38 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.704480845747e-02 9.116356038585e-02 6.354003693606e+00 1.343265357256e+00 1.102935188020e+01
5 39 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 7.834275182399e-02 9.019678342924e-02 5.703043259807e+00 1.540574959763e+00 1.131062787846e+01
5 40 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.175682406142e-02 9.202006595312e-02 5.660495118307e+00 1.713225818692e+00 1.231579116036e+01
5 41 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.277251287519e-02 9.207677018536e-02 6.420025232521e+00 1.792589100891e+00 1.387212574658e+01
5 42 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 8.631824500786e-02 9.150317717010e-02 7.341574672743e+00 1.743016598991e+00 1.571821352513e+01
5 43 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 9.161159663593e-02 9.520091716280e-02 7.529947911672e+00 1.600047097361e+00 1.776888187319e+01
5 44 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 9.573951438077e-02 1.012171940185e-01 6.940666266179e+00 1.464027052088e+00 1.991447671140e+01
5 45 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.001329786253e-01 1.073299515084e-01 6.429756468710e+00 1.453733052602e+00 2.194326651123e+01
5 46 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.048528356195e-01 1.124413328072e-01 6.899740851585e+00 1.613154257146e+00 2.356155548909e+01
5 47 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.101107399458e-01 1.166223366106e-01 8.167196992108e+00 1.900445764798e+00 2.457322085594e+01
5 48 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.129555254447e-01 1.229191957537e-01 9.030299020721e+00 2.195631670674e+00 2.491269800264e+01
5 49 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.176712226751e-01 1.258706300474e-01 8.700633290240e+00 2.377457711855e+00 2.465588139155e+01
5 50 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.244848866488e-01 1.269936853997e-01 7.812290216432e+00 2.391703066084e+00 2.363574441220e+01
5 51 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.286779888333e-01 1.334009034475e-01 7.815598840538e+00 2.273232731523e+00 2.215397550180e+01
5 52 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.299738230343e-01 1.384228971218e-01 9.168001852395e+00 2.109027463982e+00 2.035360756876e+01
5 53 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.288383868610e-01 1.422150617751e-01 1.065569805653e+01 2.024934801043e+00 1.890216853576e+01
5 54 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.323998728794e-01 1.485776737089e-01 1.085626375955e+01 2.104515360649e+00 1.838761670719e+01
5 55 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.395536208474e-01 1.544695557921e-01 9.934905675457e+00 2.396551328816e+00 1.866306850624e+01
5 56 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.492447165365e-01 1.636886067605e-01 9.411515949390e+00 2.852510544106e+00 1.968477220592e+01
5 57 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.657625674547e-01 1.714890447260e-01 1.034355461757e+01 3.260182781467e+00 2.169278241939e+01
5 58 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.757658370687e-01 1.772133728783e-01 1.215415700666e+01 3.482612617414e+00 2.438453925374e+01
5 59 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.807862524508e-01 1.878095551290e-01 1.334343798123e+01 3.452276352341e+00 2.782200906098e+01
5 60 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.857300258432e-01 1.939998422023e-01 1.292610558174e+01 3.197616666377e+00 3.156086462103e+01
5 61 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.877002907277e-01 1.928438421534e-01 1.175865248153e+01 2.939059205494e+00 3.526971710331e+01
5 62 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.924949300239e-01 1.928966537981e-01 1.177908307680e+01 2.910437051868e+00 3.842801172338e+01
5 63 4 0.87056022 0.85106836 2.59425967 1.77844043 3.18631917 1.995860478251e-01 1.975489283834e-01 1.374984433143e+01 3.221191672116e+00 4.050020602674e+01
6 0 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.979361503383e-01 2.940790477115e-01 4.514860895229e+00 1.233588877603e+00 2.908255770395e+02
6 1 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.867712801179e-01 2.777191781228e-01 6.385866840001e+00 1.147579828915e+00 2.769012026606e+02
6 2 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.751229668335e-01 2.637927208284e-01 4.376635730710e+00 1.161959662085e+00 2.641555501402e+02
6 3 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.600767600887e-01 2.643819794207e-01 2.363297618846e+00 1.264731054040e+00 2.560375992015e+02
6 4 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.478247441027e-01 2.625923603844e-01 3.484711901829e+00 1.397400635563e+00 2.521200055294e+02
6 5 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.330767951752e-01 2.535704946018e-01 4.594098806860e+00 1.518841811731e+00 2.467981260464e+02
6 6 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.176326138593e-01 2.430093290598e-01 3.064206117121e+00 1.614843104225e+00 2.369919847657e+02
6 7 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.108560428979e-01 2.285891320480e-01 2.027184692664e+00 1.602948654203e+00 2.252161673433e+02
6 8 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.145053159180e-01 2.120979096577e-01 3.789512161342e+00 1.490112227211e+00 2.153855373448e+02
6 9 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.119190518621e-01 2.086856999680e-01 4.926853581452e+00 1.323645582028e+00 2.096643349998e+02
6 10 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.070837638751e-01 2.077310641311e-01 2.894195827135e+00 1.118416630310e+00 2.073088836736e+02
6 11 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.982709914109e-01 2.010428233597e-01 1.128402165292e+00 9.377399558576e-01 2.034076037334e+02
6 12 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.817247936045e-01 1.961362370732e-01 2.751426700928e+00 8.383480349685e-01 1.948881734456e+02
6 13 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.681210162615e-01 1.915387615578e-01 4.691422511846e+00 7.969207404953e-01 1.850949651927e+02
6 14 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.641110708575e-01 1.888213523111e-01 3.408331784867e+00 7.932798841290e-01 1.783602122617e+02
6 15 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.577295411050e-01 1.839888028164e-01 1.311328681432e+00 8.359197296743e-01 1.749227188282e+02
6 16 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.524094568921e-01 1.834569534156e-01 1.897352613703e+00 9.115023623117e-01 1.723623460814e+02
6 17 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.486586794648e-01 1.772554420157e-01 3.336718633716e+00 9.785840960846e-01 1.694663429048e+02
6 18 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.384284075825e-01 1.642790815678e-01 2.577432721738e+00 1.018175275902e+00 1.643867559333e+02
6 19 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.348052228677e-01 1.568587056854e-01 1.305329114457e+00 1.034340685659e+00 1.579462722248e+02
6 20 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.360933788615e-01 1.504995748709e-01 2.235076650859e+00 1.001003027318e+00 1.532671631402e+02
6 21 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.357717418482e-01 1.438909370338e-01 3.483922696623e+00 9.228810575757e-01 1.513048580055e+02
6 22 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.332886092622e-01 1.414250541217e-01 2.296394182875e+00 8.097652478604e-01 1.503217889789e+02
6 23 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.337574099155e-01 1.393011946369e-01 7.529162556265e-01 6.892315585172e-01 1.479779622455e+02
6 24 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.333202666155e-01 1.308230182261e-01 1.890197215781e+00 5.971806740042e-01 1.437697844442e+02
6 25 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.306352782580e-01 1.228976532946e-01 3.716740319759e+00 5.478607895529e-01 1.400641094320e+02
6 26 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.305847881375e-01 1.195906925429e-01 2.859236141900e+00 5.516866490678e-01 1.390426273752e+02
6 27 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.286008020330e-01 1.167450578405e-01 9.177017455804e-01 5.987874026451e-01 1.403067387169e+02
6 28 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.214113118610e-01 1.122980391668e-01 1.353023720120e+00 6.748794142517e-01 1.412705044327e+02
6 29 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.143552526357e-01 1.078090776190e-01 2.983992370296e+00 7.613308054845e-01 1.397908573927e+02
6 30 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.077924188790e-01 1.030204790213e-01 2.539798136859e+00 8.168082337646e-01 1.355547444653e+02
6 31 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.045021095812e-01 1.011201475375e-01 1.077739073702e+00 8.427960883694e-01 1.325223195745e+02
6 32 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.187673071752e-01 1.149357778024e-01 1.662745377249e+00 8.710730879744e-01 1.354815643971e+02
6 33 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.330697525362e-01 1.289577848514e-01 3.076475610117e+00 8.581178205389e-01 1.405118692793e+02
6 34 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.382811650377e-01 1.348263743721e-01 2.337896913634e+00 7.864318222425e-01 1.427194499199e+02
6 35 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.417778494570e-01 1.398736660952e-01 8.367793434902e-01 6.964962997425e-01 1.421740236404e+02
6 36 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.402371933134e-01 1.429144747094e-01 1.756499394784e+00 6.193970501152e-01 1.406646539886e+02
6 37 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.375545589812e-01 1.465249081374e-01 3.703840859156e+00 5.737257461121e-01 1.406696312174e+02
6 38 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.390216870789e-01 1.527525151610e-01 3.090419916542e+00 5.783839878975e-01 1.441153888662e+02
6 39 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.407442627244e-01 1.589831821819e-01 1.034861936518e+00 6.418110297887e-01 1.494601539238e+02
6 40 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.406991202952e-01 1.585630444149e-01 1.351027640228e+00 7.442400579917e-01 1.539786090084e+02
6 41 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.452942050061e-01 1.580613907333e-01 3.388507088333e+00 8.615879061832e-01 1.561074782201e+02
6 42 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.494067444212e-01 1.638615299314e-01 3.384251393261e+00 9.701998183168e-01 1.574418904015e+02
6 43 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.534846123842e-01 1.696010454144e-01 1.655983511319e+00 1.057675425974e+00 1.601667081311e+02
6 44 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.618171450604e-01 1.736133138993e-01 1.728659450878e+00 1.115121867252e+00 1.656587817399e+02
6 45 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.756785722073e-01 1.800429478962e-01 3.298477933176e+00 1.131687639738e+00 1.721061603388e+02
6 46 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.824426020433e-01 1.824533746332e-01 3.043601096709e+00 1.092301311782e+00 1.773642014563e+02
6 47 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.866011585516e-01 1.773065953059e-01 1.527499228022e+00 1.001459538989e+00 1.812188379263e+02
6 48 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 1.971419791218e-01 1.796815302827e-01 2.287833695797e+00 9.024308125023e-01 1.840639808306e+02
6 49 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.039086051083e-01 1.835038980519e-01 4.578123652285e+00 8.367672550531e-01 1.889541925763e+02
6 50 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.172830148511e-01 1.877291854140e-01 4.250631831777e+00 8.115143204800e-01 1.982158222526e+02
6 51 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.318702775041e-01 1.941918642402e-01 1.768644075041e+00 8.518348835246e-01 2.083605346851e+02
6 52 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.355861309256e-01 2.008279123247e-01 1.807427292153e+00 9.994802249437e-01 2.144487374601e+02
6 53 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.339945528459e-01 2.069157074326e-01 4.561453874930e+00 1.198767917013e+00 2.172757759818e+02
6 54 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.372290605592e-01 2.130353094664e-01 5.295663348248e+00 1.389441877331e+00 2.215463405993e+02
6 55 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.402659601361e-01 2.310957971340e-01 3.078576420892e+00 1.552707379726e+00 2.299550395974e+02
6 56 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.536565272617e-01 2.451178385933e-01 2.305039473584e+00 1.646061849627e+00 2.418912856396e+02
6 57 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.773272633602e-01 2.491124643401e-01 4.237132635356e+00 1.641706907051e+00 2.541366732638e+02
6 58 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 2.940838471057e-01 2.531562267634e-01 4.832924642963e+00 1.582724458612e+00 2.617714658771e+02
6 59 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 3.055806722518e-01 2.554515755822e-01 3.177401558075e+00 1.498198746608e+00 2.654811849200e+02
6 60 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 3.168321800657e-01 2.591106849410e-01 3.368021258184e+00 1.383205880621e+00 2.711435401030e+02
6 61 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 3.294902786788e-01 2.748896801896e-01 5.977644802943e+00 1.302059130966e+00 2.823695514352e+02
6 62 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 3.369123306488e-01 2.941181297599e-01 6.258234475395e+00 1.287846505756e+00 2.974261707985e+02
6 63 4 0.97021043 0.96262770 1.90267890 1.48015271 5.85931488 3.536491960142e-01 2.985624478902e-01 3.340409941192e+00 1.349002384402e+00 3.115125774700e+02
7 0 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.908902256607e+00 1.538642735757e+00 5.118232160713e-01 3.418329747594e-01 2.694410679302e+01
7 1 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.953458467766e+00 1.493984838332e+00 4.865274747224e-01 2.965436572240e-01 2.457328379187e+01
7 2 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.928939056019e+00 1.461243854620e+00 4.560493695500e-01 2.768043180281e-01 2.165417520379e+01
7 3 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.774265136566e+00 1.396134203134e+00 4.316681728448e-01 2.734639211958e-01 1.877316059884e+01
7 4 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.495970669913e+00 1.356782914699e+00 4.179565510107e-01 2.873749570488e-01 1.661395929501e+01
7 5 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.152299169522e+00 1.288010786506e+00 4.077095220316e-01 3.054290755469e-01 1.540854016715e+01
7 6 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.763264100937e-01 1.242263330936e+00 3.918946773447e-01 3.215067618045e-01 1.481167645739e+01
7 7 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.008523493997e+00 1.212009889187e+00 3.804612782923e-01 3.281391552996e-01 1.459162756062e+01
7 8 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.215406763569e+00 1.148112499123e+00 3.683010878876e-01 3.154073360029e-01 1.447643531697e+01
7 9 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.419547177958e+00 1.130418452002e+00 3.561924284196e-01 2.890000641539e-01 1.408736483180e+01
7 10 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.457565857605e+00 1.084781971840e+00 3.445808780528e-01 2.550049568299e-01 1.355925808215e+01
7 11 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.404544709100e+00 1.028902976008e+00 3.245921316117e-01 2.158882147352e-01 1.294144447824e+01
7 12 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.299320483683e+00 9.924294655477e-01 3.101284167727e-01 1.788316162140e-01 1.221559341114e+01
7 13 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.165248257479e+00 9.696777444724e-01 2.983837329298e-01 1.498581973221e-01 1.185953128004e+01
7 14 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.043579328515e+00 9.309818426649e-01 2.887158661462e-01 1.358639279480e-01 1.212793505727e+01
7 15 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 8.810368624915e-01 9.158290093856e-01 2.827897820679e-01 1.350366425996e-01 1.262595790370e+01
7 16 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.453694936106e-01 8.766919101044e-01 2.732172957880e-01 1.413906043729e-01 1.322385170910e+01
7 17 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.903107274238e-01 8.875183960265e-01 2.660411760867e-01 1.511010454819e-01 1.385546910286e+01
7 18 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.615723436452e-01 8.437890364765e-01 2.608816715899e-01 1.587819568948e-01 1.419218632292e+01
7 19 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.494373755192e-01 8.394285798008e-01 2.555933048274e-01 1.642624133400e-01 1.407669839215e+01
7 20 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.074014945052e+00 8.182110762555e-01 2.464224355013e-01 1.620997802083e-01 1.324174384923e+01
7 21 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.084881531963e+00 7.744926260567e-01 2.304931670263e-01 1.499356761815e-01 1.167371546842e+01
7 22 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.775858674973e-01 7.717222817519e-01 2.194653000544e-01 1.315620903102e-01 9.819328100310e+00
7 23 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 8.410779119837e-01 7.610503021463e-01 2.196209167037e-01 1.110539650396e-01 8.182340268009e+00
7 24 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.251951881878e-01 7.357754489620e-01 2.257403432285e-01 9.410326016176e-02 6.943059069716e+00
7 25 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.851279174133e-01 7.329964611080e-01 2.293679416319e-01 8.201173591637e-02 6.285120624237e+00
7 26 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.283260138031e-01 7.125732624205e-01 2.280522166463e-01 7.616094329819e-02 6.577385030341e+00
7 27 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 5.955955590027e-01 6.961223925779e-01 2.287495713857e-01 7.845634665512e-02 7.804567322789e+00
7 28 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.151822275282e-01 6.789384736330e-01 2.245737887761e-01 8.422663006561e-02 9.541510605569e+00
7 29 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.102053215958e-01 6.651900280123e-01 2.113408688255e-01 9.093004477324e-02 1.133064284017e+01
7 30 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 8.607826997564e-01 6.691265841739e-01 1.961376868142e-01 9.736763979888e-02 1.262776702965e+01
7 31 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.343576874475e-01 6.345794027476e-01 1.920777341251e-01 1.032807985990e-01 1.332701503821e+01
