# environment=00023 local_bs=2 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.576434677087e-02 3.986661976841e-02 1.418459084352e+03 7.342280267144e+02 1.567173693996e+00
9 1 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.375767143904e-02 3.642691421938e-02 1.366181760651e+03 7.254820196804e+02 1.248574214523e+00
9 2 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.277745454238e-02 3.279575529120e-02 1.293416817011e+03 7.267554049676e+02 1.078175735884e+00
9 3 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.205108117492e-02 2.933801607613e-02 1.249887198765e+03 7.110773080750e+02 1.036160893988e+00
9 4 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.110091705299e-02 2.612995365906e-02 1.237850869078e+03 6.710840185661e+02 1.005878156772e+00
9 5 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.031040861021e-02 2.312354493038e-02 1.212367902260e+03 6.284398620336e+02 9.903512014033e-01
9 6 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.035537684926e-02 2.039274150533e-02 1.155542741367e+03 6.047274898829e+02 1.075766794386e+00
9 7 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.122152104687e-02 1.806491958012e-02 1.103597347460e+03 6.022875537210e+02 1.261845841923e+00
9 8 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.200083522324e-02 1.612810516833e-02 1.083371309471e+03 6.010862866280e+02 1.381100340992e+00
9 9 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.168285204697e-02 1.447051811187e-02 1.069924950531e+03 5.819125528269e+02 1.319463267175e+00
9 10 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.001637689141e-02 1.308350676366e-02 1.029249086367e+03 5.478848143953e+02 1.157189594310e+00
9 11 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.755984247366e-02 1.207469642493e-02 9.764391670396e+02 5.170154199727e+02 1.027256253545e+00
9 12 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.504699502412e-02 1.143673851658e-02 9.482294829269e+02 5.043086048979e+02 9.321394892423e-01
9 13 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.286000032721e-02 1.091727571903e-02 9.412650293788e+02 5.049045708757e+02 8.054275497380e-01
9 14 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.104905715556e-02 1.021656155381e-02 9.214364096399e+02 5.020271146032e+02 6.577043400939e-01
9 15 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.961506997193e-02 9.273912468103e-03 8.805099399922e+02 4.837537452645e+02 5.749453839050e-01
9 16 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.861269152037e-02 8.275070087138e-03 8.475767026338e+02 4.555115861284e+02 6.211118018634e-01
9 17 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.805377334084e-02 7.397298769918e-03 8.387724310405e+02 4.352481764608e+02 7.320846150799e-01
9 18 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.787896601348e-02 6.645798864485e-03 8.312209649296e+02 4.309380681605e+02 8.128434742515e-01
9 19 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.805836803756e-02 5.960434424558e-03 8.041901986209e+02 4.349870622276e+02 8.240417783220e-01
9 20 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.860155653485e-02 5.373537631087e-03 7.726807269953e+02 4.321811105010e+02 8.223542261106e-01
9 21 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.938249458643e-02 4.961765410265e-03 7.610286402297e+02 4.158772855224e+02 8.421317768768e-01
9 22 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.002584330662e-02 4.684140198181e-03 7.630281719612e+02 3.952533437348e+02 8.146825084237e-01
9 23 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.010273213216e-02 4.392073945920e-03 7.530092658669e+02 3.838925920843e+02 6.952836462354e-01
9 24 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.947451038816e-02 4.037808415839e-03 7.279865763757e+02 3.859181762462e+02 5.462371809485e-01
9 25 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.836485399952e-02 3.781790487918e-03 7.126067020414e+02 3.929433661074e+02 4.727101409781e-01
9 26 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.704783955823e-02 3.810496155888e-03 7.164667274902e+02 3.917932113467e+02 4.751881216223e-01
9 27 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.555335684328e-02 4.095904983908e-03 7.195196756202e+02 3.795793268025e+02 4.988832883702e-01
9 28 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.381094906427e-02 4.451721207574e-03 7.053952790479e+02 3.660333611978e+02 5.142871113302e-01
9 29 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.208447407730e-02 4.848741581612e-03 6.886694761488e+02 3.626515985727e+02 5.515955183702e-01
9 30 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.109660084118e-02 5.558675552077e-03 6.903435172861e+02 3.707949123784e+02 6.314777856363e-01
9 31 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.153308318630e-02 6.872502184361e-03 7.030515221579e+02 3.801970575579e+02 7.212193841661e-01
9 32 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.336595059554e-02 8.702881573648e-03 7.066789071316e+02 3.822338260326e+02 7.665167936451e-01
9 33 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.573758059750e-02 1.058691546678e-02 6.978655019984e+02 3.743123956978e+02 7.268642037398e-01
9 34 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.758934610864e-02 1.213653448487e-02 6.982968314339e+02 3.664929626317e+02 6.535068440251e-01
9 35 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.841820604889e-02 1.341136053281e-02 7.173247862799e+02 3.707966038441e+02 6.080761219165e-01
9 36 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.843130789619e-02 1.476224850006e-02 7.332311822470e+02 3.860053689660e+02 5.804636904454e-01
9 37 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.806191602667e-02 1.634765020665e-02 7.315439666677e+02 4.003632589117e+02 5.278832054877e-01
9 38 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.748160254300e-02 1.793044343796e-02 7.289071229744e+02 4.031202531206e+02 4.925875070734e-01
9 39 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.662991250285e-02 1.919456578326e-02 7.470835345560e+02 3.976225504008e+02 5.570086380915e-01
9 40 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.559254023968e-02 2.015456906554e-02 7.752820953229e+02 3.965250834052e+02 7.084720603662e-01
9 41 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.476667327266e-02 2.113187665981e-02 7.880436348099e+02 4.096206421198e+02 8.396460158744e-01
9 42 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.459276755397e-02 2.235481771414e-02 7.882830908892e+02 4.327100901948e+02 8.907427442779e-01
9 43 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.520321564841e-02 2.372000617328e-02 8.033255753381e+02 4.505421639079e+02 9.120066563222e-01
9 44 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.640371100586e-02 2.499827960018e-02 8.399850007204e+02 4.540549700442e+02 9.427500132655e-01
9 45 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.794253337338e-02 2.615138567303e-02 8.707071601917e+02 4.507020590641e+02 9.550145692911e-01
9 46 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 1.969249838872e-02 2.730527874022e-02 8.789125709147e+02 4.562856473975e+02 8.871916221181e-01
9 47 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.157824050113e-02 2.845656133371e-02 8.888363178007e+02 4.794379659854e+02 7.561913371123e-01
9 48 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.346271218859e-02 2.940059369880e-02 9.248362537515e+02 5.097057582323e+02 6.693251894828e-01
9 49 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.519666883230e-02 3.005412922264e-02 9.693996404467e+02 5.295680558978e+02 7.182182136811e-01
9 50 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.670008993505e-02 3.073744156284e-02 9.921755608067e+02 5.337138590740e+02 8.428331260976e-01
