# environment=00023 local_bs=0 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.636293730124e+00 6.047416637905e+00 1.657705687876e-01 1.173166086418e-01 2.680627411465e+00
3 1 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.415834682938e+00 6.586843528255e+00 1.754832435748e-01 1.125091212043e-01 2.573484274850e+00
3 2 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 9.300016489442e+00 7.148604937088e+00 1.686914760222e-01 1.100269838078e-01 2.476395852796e+00
3 3 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 1.017212575209e+01 7.495253491891e+00 1.490757312663e-01 1.073244285739e-01 2.359700320653e+00
3 4 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 1.025134566111e+01 7.690524328218e+00 1.236737133290e-01 1.032644549459e-01 2.297051293261e+00
3 5 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 9.121076724426e+00 7.518672902642e+00 1.002094101653e-01 9.913195388365e-02 2.276711032335e+00
3 6 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.695110824832e+00 7.018918235142e+00 8.578140465706e-02 9.477564178683e-02 2.213955430476e+00
3 7 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.706965499856e+00 6.316360020002e+00 8.280084981954e-02 8.872593863477e-02 2.122589835764e+00
3 8 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.737235765798e+00 5.521599813333e+00 8.896324711224e-02 8.205315934276e-02 2.051076535242e+00
3 9 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.320655751584e+00 4.646846988487e+00 1.011034347013e-01 7.738374064073e-02 1.971238415626e+00
3 10 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.903122091503e+00 3.968728137873e+00 1.144089934597e-01 7.459309436994e-02 1.906234906882e+00
3 11 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.883011883684e+00 3.583146326183e+00 1.211384744536e-01 7.158973311671e-02 1.860008447928e+00
3 12 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.085703937539e+00 3.514922610695e+00 1.167231930744e-01 6.821846199165e-02 1.784059311696e+00
3 13 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.972910431602e+00 3.682074171403e+00 1.041353506493e-01 6.568016246232e-02 1.700272811006e+00
3 14 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.253348353507e+00 3.995794157773e+00 8.832661564877e-02 6.361098374045e-02 1.662145223939e+00
3 15 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.367291793407e+00 4.361459291491e+00 7.201479385020e-02 6.100696769545e-02 1.614771306016e+00
3 16 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.943690011263e+00 4.701198798895e+00 5.969886651168e-02 5.846460213963e-02 1.544162957899e+00
3 17 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.444051626286e+00 4.967358652362e+00 5.779593850498e-02 5.696987986417e-02 1.493134840840e+00
3 18 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.337485717437e+00 4.881092203932e+00 6.682265991214e-02 5.613689234001e-02 1.447589686302e+00
3 19 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.662867831128e+00 4.685474373952e+00 7.946567390517e-02 5.537692117271e-02 1.435473987299e+00
3 20 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.779682716990e+00 4.286445482339e+00 8.844300094090e-02 5.495906670550e-02 1.440972808034e+00
3 21 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.335360215009e+00 3.830233547313e+00 9.144699810310e-02 5.483332241572e-02 1.401323939783e+00
3 22 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.474944693340e+00 3.263273605525e+00 8.861335586834e-02 5.434173273063e-02 1.343335186143e+00
3 23 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.066393480608e+00 2.879603786423e+00 8.040448100242e-02 5.358148633017e-02 1.331781380890e+00
3 24 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.494007768222e+00 2.571227432526e+00 6.861596805747e-02 5.310235258962e-02 1.315541235980e+00
3 25 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.498734348717e+00 2.515985170593e+00 5.694413014951e-02 5.234181685532e-02 1.261909799676e+00
3 26 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.911607886469e+00 2.608625690135e+00 5.023385052858e-02 5.035823910166e-02 1.215818729465e+00
3 27 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.225180318443e+00 2.860940617065e+00 5.203931410408e-02 4.762835198315e-02 1.195310291909e+00
3 28 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 3.913131051811e+00 3.237684589367e+00 6.080125320957e-02 4.525714619449e-02 1.188501800897e+00
3 29 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.173058849365e+00 3.577678798857e+00 7.049371158301e-02 4.339730990678e-02 1.170909875732e+00
3 30 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.745703952309e+00 3.870368708685e+00 7.746784551085e-02 4.226180256884e-02 1.122017021704e+00
3 31 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.142229078949e+00 3.953165166693e+00 8.297850597929e-02 4.320964881559e-02 1.095144075148e+00
3 32 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.257100105786e+00 4.063872837574e+00 8.658601523033e-02 4.680246442758e-02 1.169856312999e+00
3 33 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.780847704383e+00 3.902408220655e+00 8.326394838732e-02 5.126964303728e-02 1.251715729058e+00
3 34 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.214212816170e+00 3.629350959632e+00 7.143265165360e-02 5.468507223734e-02 1.268191543457e+00
3 35 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 3.958597316605e+00 3.231685629456e+00 5.825272062934e-02 5.704085705264e-02 1.269565987542e+00
3 36 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.376664274315e+00 2.891529544506e+00 5.250038248366e-02 5.878106862203e-02 1.292295491597e+00
3 37 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.073357873532e+00 2.642785055094e+00 5.652540174670e-02 5.939878815067e-02 1.332169647262e+00
3 38 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.650104958584e+00 2.574408632323e+00 6.769335796560e-02 5.893859285319e-02 1.368407324367e+00
3 39 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.667067901661e+00 2.672023821242e+00 8.272090596881e-02 5.876083625867e-02 1.373234780719e+00
3 40 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.186582167034e+00 3.007470088551e+00 9.796164288015e-02 5.955453209703e-02 1.367345365472e+00
3 41 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.633883481575e+00 3.497321370850e+00 1.088145558192e-01 6.059165193595e-02 1.411048016776e+00
3 42 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 4.537468467698e+00 4.037971740886e+00 1.109419792750e-01 6.164425747462e-02 1.445985405590e+00
3 43 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.077104005253e+00 4.544490998367e+00 1.024566519603e-01 6.348046866476e-02 1.439973792097e+00
3 44 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.051276182295e+00 4.966690431121e+00 8.706862102938e-02 6.619944486798e-02 1.459059933539e+00
3 45 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.757419004375e+00 5.214406910380e+00 7.434790545839e-02 6.926262841800e-02 1.529673234578e+00
3 46 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.809080502998e+00 5.173291320791e+00 7.254228924703e-02 7.289620080931e-02 1.596107542653e+00
3 47 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.232127603118e+00 4.942819009160e+00 8.186802275732e-02 7.731085318959e-02 1.661030392332e+00
3 48 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.605543088012e+00 4.581673307761e+00 9.846488217079e-02 8.148889917012e-02 1.717001682631e+00
3 49 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 5.593835481467e+00 4.225532729383e+00 1.203947658399e-01 8.488497458718e-02 1.751616135185e+00
3 50 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 6.367933414373e+00 3.848330820832e+00 1.437703415410e-01 8.870258746283e-02 1.831288174577e+00
3 51 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.629516972146e+00 3.712985775802e+00 1.590852728961e-01 9.351622898983e-02 1.905864382757e+00
3 52 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.401950482431e+00 3.836045931576e+00 1.593026034168e-01 9.809363433084e-02 1.946622092028e+00
3 53 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.543286398234e+00 4.373189544432e+00 1.471199552186e-01 1.023650122580e-01 2.004065809328e+00
3 54 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.851269953528e+00 5.052382645022e+00 1.298619992909e-01 1.081391949531e-01 2.090578224688e+00
3 55 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.137375335883e+00 5.927212132170e+00 1.141641780437e-01 1.150991648867e-01 2.160597622798e+00
3 56 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 7.118920372950e+00 6.744019894954e+00 1.083536826426e-01 1.202049938233e-01 2.234939691681e+00
3 57 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.306170701814e+00 7.545426783097e+00 1.206693527733e-01 1.227014783412e-01 2.304952215675e+00
3 58 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 9.938937674648e+00 8.073331685295e+00 1.511559819198e-01 1.251975813588e-01 2.343694052359e+00
3 59 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 1.091710873384e+01 8.254558124915e+00 1.905628218447e-01 1.287686048882e-01 2.436778929066e+00
3 60 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 1.079145163102e+01 8.073582470484e+00 2.262711562622e-01 1.321129572327e-01 2.587048813008e+00
3 61 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 9.800417591867e+00 7.653095353012e+00 2.458124022455e-01 1.359397944129e-01 2.714012450593e+00
3 62 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 8.995113942717e+00 6.980360797371e+00 2.415234771776e-01 1.424475865747e-01 2.814436827190e+00
3 63 0 2.38214962 2.17109742 0.89542686 0.77788186 1.69836929 9.259527448245e+00 6.336828103431e+00 2.177536817527e-01 1.504255280965e-01 2.935168451825e+00
10 0 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.270183197231e+00 3.227662656170e+00 1.390309570430e-01 1.430029179889e-01 2.683822082677e+00
10 1 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.662426695459e+00 3.586706168968e+00 1.376842609693e-01 1.193982798649e-01 2.551676726133e+00
10 2 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.890801509589e+00 3.907180545323e+00 1.332316308789e-01 9.849633490446e-02 2.707966414243e+00
10 3 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.521561335633e+00 4.174975622294e+00 1.232681120857e-01 8.685052130402e-02 3.021735660167e+00
10 4 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.878133531277e+00 4.217568952626e+00 1.155054924683e-01 8.428879634070e-02 3.395544247513e+00
10 5 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.599107783018e+00 4.157414548741e+00 1.129457345231e-01 8.887185963650e-02 3.658271176912e+00
10 6 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.797320573354e+00 3.759684551845e+00 1.125252439773e-01 9.929912504889e-02 3.690258159393e+00
10 7 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.937908283671e+00 3.336758417639e+00 1.116883702558e-01 1.103691454566e-01 3.564895221799e+00
10 8 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.629241527023e+00 2.819839840519e+00 1.080087027678e-01 1.168482750182e-01 3.311259788572e+00
10 9 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.865161611858e+00 2.378071252472e+00 1.030072059908e-01 1.176621412861e-01 2.894410876343e+00
