# environment=00023 local_bs=1 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.335162362824e+00 9.841195450709e+00 6.508475204506e-02 4.104947133998e-02 9.893224354519e-01
0 19 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.477579789577e+00 9.826632151761e+00 6.232242310139e-02 3.937458190034e-02 9.513603908248e-01
0 20 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.612680564154e+00 9.724483838170e+00 5.946798139412e-02 3.830294370012e-02 9.454749095211e-01
0 21 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.750860214889e+00 9.696657691678e+00 5.635839916648e-02 3.725009358450e-02 9.117757495734e-01
0 22 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.893564361659e+00 9.688456410449e+00 5.408645520710e-02 3.571307956889e-02 8.731281730163e-01
0 23 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.048992656133e+00 9.618995161068e+00 5.311062469883e-02 3.377574450653e-02 8.821832191283e-01
0 24 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.125529166394e+00 9.601498545327e+00 5.219369079738e-02 3.206787203276e-02 8.789381965070e-01
0 25 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.262636536754e+00 9.665682031646e+00 5.021853185346e-02 3.118011003607e-02 8.542652677212e-01
0 26 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.357411203120e+00 9.588261983840e+00 4.795810796849e-02 3.108876917007e-02 8.446858525938e-01
0 27 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.461426093836e+00 9.567854338483e+00 4.672159767338e-02 3.117505122134e-02 8.335360955216e-01
0 28 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.524521787358e+00 9.607371722229e+00 4.608956319416e-02 3.086074700141e-02 8.339912923314e-01
0 29 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.583207578696e+00 9.628753793819e+00 4.474432301157e-02 3.025827436862e-02 8.446884561286e-01
0 30 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.591331701765e+00 9.543846660978e+00 4.325373851409e-02 3.017541557703e-02 8.067189533391e-01
0 31 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.569877936320e+00 9.491869410197e+00 4.401274148851e-02 3.141556860385e-02 7.703854407887e-01
0 32 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.663626899938e+00 9.700028201840e+00 4.787079432211e-02 3.400768024191e-02 8.384366950145e-01
0 33 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.647873420317e+00 9.659273755685e+00 5.254880612448e-02 3.710315921448e-02 9.010775159096e-01
0 34 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.644284078370e+00 9.739594952133e+00 5.549786821051e-02 3.966559160118e-02 8.851224241858e-01
0 35 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.578791041146e+00 9.760448893296e+00 5.699003675315e-02 4.132821776628e-02 8.828166331956e-01
0 36 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.495795655388e+00 9.783540068276e+00 5.893048297748e-02 4.262907437172e-02 9.091157777135e-01
0 37 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.387942417551e+00 9.783114442877e+00 6.161928929044e-02 4.442061869454e-02 9.282742645946e-01
0 38 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.326023187278e+00 9.888903077063e+00 6.362602535363e-02 4.702759484472e-02 9.534538795210e-01
0 39 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.186961042369e+00 9.918631485045e+00 6.458393008249e-02 4.994824364134e-02 9.724743988765e-01
0 40 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.056591579404e+00 9.883476747637e+00 6.605016787206e-02 5.235633575950e-02 9.778651902774e-01
0 41 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.934404903710e+00 1.000969681117e+01 6.907406989409e-02 5.389619188969e-02 1.029421123431e+00
0 42 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.742361360727e+00 1.011954239699e+01 7.261385239639e-02 5.500749463843e-02 1.083934778286e+00
0 43 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.637668553773e+00 1.004340543538e+01 7.532604855064e-02 5.649505037826e-02 1.098090565308e+00
0 44 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.484812372487e+00 1.010373407808e+01 7.757439604691e-02 5.878149482261e-02 1.139408811549e+00
0 45 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.373013329140e+00 1.022060142327e+01 8.037725851058e-02 6.154977644510e-02 1.204125294064e+00
0 46 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.245067015436e+00 1.017084824924e+01 8.333229216906e-02 6.407364503660e-02 1.224424639047e+00
0 47 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.181554808440e+00 1.012294449914e+01 8.517222622657e-02 6.588298983210e-02 1.257443501349e+00
0 48 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.078851587253e+00 1.017497431202e+01 8.605158469687e-02 6.714243970508e-02 1.345840796814e+00
0 49 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.051485205284e+00 1.017967177895e+01 8.783388935952e-02 6.844209287428e-02 1.387894683224e+00
0 50 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.135128505016e+00 1.027405980331e+01 9.196701470222e-02 7.024863108068e-02 1.426926282557e+00
0 51 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.215113548497e+00 1.032705639981e+01 9.805232234317e-02 7.252563060387e-02 1.520263134930e+00
0 52 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.356229185977e+00 1.040718319560e+01 1.045666263989e-01 7.482342693299e-02 1.595048441773e+00
0 53 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.516343391032e+00 1.031061837150e+01 1.101298816043e-01 7.671660457831e-02 1.649820732332e+00
0 54 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.746870651407e+00 1.037696043228e+01 1.141205201296e-01 7.820834195499e-02 1.724576902598e+00
0 55 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 2.997551114498e+00 1.062052745551e+01 1.170223934759e-01 7.978608441037e-02 1.771710401060e+00
0 56 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.387289718581e+00 1.057973446605e+01 1.202091105541e-01 8.209147069806e-02 1.797540530947e+00
0 57 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 3.798780861905e+00 1.075922978730e+01 1.244770571763e-01 8.544656317304e-02 1.865066346151e+00
0 58 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 4.222134742524e+00 1.099816503616e+01 1.288865601882e-01 8.959344921812e-02 1.917866626896e+00
0 59 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 4.724312465946e+00 1.135224886509e+01 1.321411554787e-01 9.387689819221e-02 1.993829029551e+00
0 60 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 5.283401236766e+00 1.152527199441e+01 1.349253093463e-01 9.776819695641e-02 2.140219418804e+00
0 61 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 5.883320919004e+00 1.189281429723e+01 1.393332368724e-01 1.013027881145e-01 2.245003522991e+00
0 62 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 6.484842447744e+00 1.246607930291e+01 1.458629944773e-01 1.049955500427e-01 2.268002180131e+00
0 63 1 2.02367952 2.70229784 0.79515641 0.72234851 1.57895114 7.223765397521e+00 1.278132008917e+01 1.527789446655e-01 1.092303858849e-01 2.357064290333e+00
1 0 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.323366732064e+02 1.553170386057e+02 2.610333321673e-05 6.320794444014e-05 1.565504409389e-04
1 1 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.204667459467e+02 1.499481994627e+02 2.420166337631e-05 5.370444744732e-05 2.287819878867e-04
1 2 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.090525403741e+02 1.451179388241e+02 1.915954814218e-05 4.729489086650e-05 2.760993587212e-04
1 3 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.039535092235e+02 1.406899452653e+02 2.215769376805e-05 4.119139671270e-05 2.793988239716e-04
1 4 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.058708044398e+02 1.357412394524e+02 4.356060304886e-05 3.418873719344e-05 2.863297818239e-04
1 5 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.094586388716e+02 1.308865745420e+02 8.461384127166e-05 2.648310755588e-05 3.095698154815e-04
1 6 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.081127019541e+02 1.265893638248e+02 1.350243973205e-04 1.891986494199e-05 3.180717841562e-04
1 7 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.006562867794e+02 1.222739080985e+02 1.778191337606e-04 1.231931486348e-05 3.274212870241e-04
1 8 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 9.093057626157e+01 1.178419095993e+02 1.983631358380e-04 7.207072921870e-06 3.754794256104e-04
1 9 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.445160585810e+01 1.140158355421e+02 1.920387185792e-04 3.859599491135e-06 4.215949094097e-04
1 10 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.405042706808e+01 1.104781498502e+02 1.661310746063e-04 2.380352869319e-06 3.933281350062e-04
1 11 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.728288453465e+01 1.069098915520e+02 1.350983190278e-04 2.633526164348e-06 3.096642005253e-04
1 12 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.847506859818e+01 1.036840536016e+02 1.123014189121e-04 4.119395992801e-06 2.492388465630e-04
1 13 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.444020142976e+01 1.007917477605e+02 1.031172148228e-04 6.025609390842e-06 2.358352690016e-04
1 14 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.691559790404e+01 9.770891775260e+01 1.032139022602e-04 7.590527181190e-06 2.474511361477e-04
1 15 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.049544894077e+01 9.478275614058e+01 1.025170153767e-04 8.639234540745e-06 2.842370845474e-04
1 16 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.859337737910e+01 9.213258912111e+01 9.208503491251e-05 9.923522500908e-06 3.463795590385e-04
1 17 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.094209453466e+01 8.962836539124e+01 6.967200105692e-05 1.291903904377e-05 3.974812055922e-04
1 18 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.331573689881e+01 8.704940533281e+01 4.086756812124e-05 1.903628875547e-05 4.088476730429e-04
1 19 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.227568205600e+01 8.483079416499e+01 1.552439014096e-05 2.861008074045e-05 3.946198296601e-04
1 20 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.742529393565e+01 8.296209948095e+01 1.941736004316e-06 4.027132595877e-05 3.774589130261e-04
1 21 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.165188365822e+01 8.127547103017e+01 2.383339970229e-06 5.118751390432e-05 3.659287306548e-04
1 22 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.887007862914e+01 7.972003866688e+01 1.245468391359e-05 5.821125333762e-05 3.650200738805e-04
1 23 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.026120817038e+01 7.830008531114e+01 2.442142273429e-05 5.943968671682e-05 3.635905170221e-04
1 24 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.338765616200e+01 7.717363531371e+01 3.222742410682e-05 5.537670085386e-05 3.324604102917e-04
1 25 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.472729634963e+01 7.623123421850e+01 3.510045420247e-05 4.900882374326e-05 2.739308416639e-04
1 26 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.234554881584e+01 7.529745823548e+01 3.762752913067e-05 4.462232951467e-05 2.345536453169e-04
1 27 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.778120027433e+01 7.424821627636e+01 4.636395202224e-05 4.584416041211e-05 2.404492357872e-04
1 28 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.455323424959e+01 7.372404248970e+01 6.509827652097e-05 5.383450937915e-05 2.748218553781e-04
1 29 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.527963354852e+01 7.348848175460e+01 9.165585207941e-05 6.654549603915e-05 3.333917271131e-04
1 30 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.877613919603e+01 7.316775972691e+01 1.181966912807e-04 7.947492058393e-05 4.248856108663e-04
1 31 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.172695203666e+01 7.284707301312e+01 1.349226679251e-04 8.761976994761e-05 5.057142273152e-04
1 32 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.203087146378e+01 7.337341558896e+01 1.351349191410e-04 8.773289160938e-05 5.040131733632e-04
1 33 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.909606079239e+01 7.396740081204e+01 1.187912643671e-04 7.981425522940e-05 4.222189577671e-04
1 34 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.566953931552e+01 7.433020846300e+01 9.254419762223e-05 6.711961239222e-05 3.335309232808e-04
1 35 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.547902049747e+01 7.496244637695e+01 6.622132419041e-05 5.467658723966e-05 2.783918117607e-04
1 36 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 5.915013058063e+01 7.606692821064e+01 4.772572262900e-05 4.701400498455e-05 2.465769714614e-04
1 37 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.395458831596e+01 7.714291763602e+01 3.923895253239e-05 4.618056073887e-05 2.440379775782e-04
1 38 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.653351148658e+01 7.806148369475e+01 3.687016662053e-05 5.097110877807e-05 2.873420860079e-04
1 39 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.534151120471e+01 7.937261773212e+01 3.390230758152e-05 5.767521014438e-05 3.474245672395e-04
1 40 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.232369188338e+01 8.095070126963e+01 2.566470472939e-05 6.192003394578e-05 3.774237728873e-04
1 41 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.117019531579e+01 8.276936611256e+01 1.305148202416e-05 6.067326282726e-05 3.784041927892e-04
1 42 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 6.445428318544e+01 8.464677358415e+01 2.449993877736e-06 5.345031751418e-05 3.815798218418e-04
1 43 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.061858299228e+01 8.682304285790e+01 1.977194856579e-06 4.222719980400e-05 3.970736407545e-04
1 44 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.587043999636e+01 8.919617509507e+01 1.622454664765e-05 3.023884199742e-05 4.183571780877e-04
1 45 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.711689145345e+01 9.195106696974e+01 4.278425433336e-05 2.037787278731e-05 4.350852211476e-04
1 46 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.450724236380e+01 9.452169356970e+01 7.292782418178e-05 1.402765094358e-05 4.225747032238e-04
1 47 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.233253853349e+01 9.720661401240e+01 9.635078778625e-05 1.083443084304e-05 3.676157498045e-04
1 48 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 7.463883113321e+01 1.001662601249e+02 1.073021973556e-04 9.364669766022e-06 3.024952165876e-04
1 49 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.168334501111e+01 1.033112718306e+02 1.083039532666e-04 8.137024848190e-06 2.646488832715e-04
1 50 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.983595566517e+01 1.064175820175e+02 1.088606721181e-04 6.411102404082e-06 2.527950806659e-04
1 51 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 9.392005541032e+01 1.097368902692e+02 1.195107587591e-04 4.375125190164e-06 2.685095148709e-04
1 52 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 9.248682442734e+01 1.136469443877e+02 1.445621390104e-04 2.796202368941e-06 3.347991887830e-04
1 53 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 8.936956532735e+01 1.175101501451e+02 1.780018966607e-04 2.494237341618e-06 4.221373811664e-04
1 54 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 9.001726182414e+01 1.215521655557e+02 2.054815270084e-04 4.000506583476e-06 4.470517850515e-04
1 55 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 9.699646390316e+01 1.261300219983e+02 2.117277467494e-04 7.513843769377e-06 3.962412784773e-04
1 56 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.074509570768e+02 1.306300581913e+02 1.892927809523e-04 1.299559793723e-05 3.494811626836e-04
1 57 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.156044466491e+02 1.349065991168e+02 1.434165704449e-04 2.017560314068e-05 3.442460438974e-04
1 58 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.165142368097e+02 1.396948315018e+02 8.982336369373e-05 2.842703029587e-05 3.364934890927e-04
1 59 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.125874734237e+02 1.446723388827e+02 4.645485155836e-05 3.673610288491e-05 3.122773410227e-04
1 60 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.107716966599e+02 1.492202192638e+02 2.395393171966e-05 4.407270300119e-05 3.049335395392e-04
1 61 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.164581182206e+02 1.541446920416e+02 2.071201925271e-05 5.021069400920e-05 2.974437169151e-04
1 62 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.290565499545e+02 1.598192426971e+02 2.565773601383e-05 5.657837553925e-05 2.408544354958e-04
1 63 1 4.63400912 4.93237988 0.73023486 0.65400725 1.24476723 1.412430031416e+02 1.654945877348e+02 2.714799662199e-05 6.639793913930e-05 1.621039721727e-04
12 0 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 7.430125653228e+00 6.022627380843e+01 1.147350077944e-01 8.214864749667e-02 1.375482910288e+00
12 1 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.906164169325e+00 5.843400230201e+01 1.111683047664e-01 8.160790257217e-02 1.340591222774e+00
12 2 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.834773019904e+00 5.611733853234e+01 1.075244495711e-01 8.033974288417e-02 1.282626409335e+00
12 3 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 7.050620942443e+00 5.384922716400e+01 1.040011570865e-01 7.809515031304e-02 1.211288337368e+00
12 4 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 7.552692869880e+00 5.082079655439e+01 9.996476743317e-02 7.522663572965e-02 1.177918606545e+00
12 5 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 8.151217268458e+00 4.750020202054e+01 9.553076286277e-02 7.232795823146e-02 1.149906557863e+00
12 6 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 8.825222107996e+00 4.418055048525e+01 9.161032210797e-02 6.972442784637e-02 1.078702607754e+00
12 7 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 9.591243664214e+00 4.060650065394e+01 8.853584266313e-02 6.730019943108e-02 1.026596984573e+00
12 8 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 1.005240565721e+01 3.730486785508e+01 8.570383758669e-02 6.474516334496e-02 9.984843273929e-01
12 9 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 1.044264996444e+01 3.397055726554e+01 8.254059726079e-02 6.189629770079e-02 9.411052559492e-01
12 10 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 1.052788155974e+01 3.081164310055e+01 7.903375380578e-02 5.884550674985e-02 8.913801750768e-01
12 11 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 1.031763418898e+01 2.825049290650e+01 7.537474972619e-02 5.579502598075e-02 8.646320891423e-01
12 12 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 9.902447277661e+00 2.570854428014e+01 7.177112122510e-02 5.287424492928e-02 8.308875739275e-01
12 13 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 9.209219775908e+00 2.353116576906e+01 6.858651341462e-02 5.008450432367e-02 8.035921861729e-01
12 14 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 8.547606173858e+00 2.183995813732e+01 6.607563541358e-02 4.735687840741e-02 7.822785620129e-01
12 15 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 7.602896685302e+00 2.065863640958e+01 6.398954142225e-02 4.462600348918e-02 7.272841949807e-01
12 16 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.647764958224e+00 1.988961279334e+01 6.188842837985e-02 4.187526299377e-02 6.900934919041e-01
12 17 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 5.837696792648e+00 1.930366708118e+01 5.967668706056e-02 3.916060143141e-02 6.821180302039e-01
12 18 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 5.002110386854e+00 1.909060765232e+01 5.732748413172e-02 3.660020774031e-02 6.523692002627e-01
12 19 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 4.417209130143e+00 1.931435623000e+01 5.440324979639e-02 3.430315671526e-02 6.237046112036e-01
12 20 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 3.947560515543e+00 1.977242077066e+01 5.067211901112e-02 3.227536788762e-02 6.102756494943e-01
12 21 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 3.726891633730e+00 2.047309767304e+01 4.704257849003e-02 3.041125545135e-02 5.865371809596e-01
12 22 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 3.699989296878e+00 2.119140105205e+01 4.484101115421e-02 2.862211935470e-02 5.710814147529e-01
12 23 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 3.804867219134e+00 2.211963051832e+01 4.398016929847e-02 2.698696876838e-02 5.887818876852e-01
12 24 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 4.133879820931e+00 2.315213250854e+01 4.290386320976e-02 2.573416287891e-02 5.869249410059e-01
12 25 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 4.532039154673e+00 2.405409551511e+01 4.080690110146e-02 2.501400520592e-02 5.589825122167e-01
12 26 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 4.984298592087e+00 2.495734688055e+01 3.882579210884e-02 2.467684976314e-02 5.433913905911e-01
12 27 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 5.531212328758e+00 2.586400447174e+01 3.817418567674e-02 2.433370160384e-02 5.410632325429e-01
12 28 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.007201176658e+00 2.662185431122e+01 3.809661481166e-02 2.372037811091e-02 5.463003114859e-01
12 29 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.434233231934e+00 2.728588000044e+01 3.709943449924e-02 2.304268378264e-02 5.469984233628e-01
12 30 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.677349699383e+00 2.755569599201e+01 3.572527097579e-02 2.292545911520e-02 5.159923926172e-01
12 31 1 2.43020119 3.55011246 0.75671709 0.68668365 1.41358543 6.762624865795e+00 2.766278607416e+01 3.632231696274e-02 2.393373840173e-02 4.932850985270e-01
