# environment=00023 local_bs=3 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 57 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 6.118871159596e-02 7.594214643450e-02 4.688350242652e+00 1.277723453349e+01 4.063449255122e+00
2 58 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 6.005602566515e-02 8.095354375639e-02 4.917620123162e+00 1.261459565071e+01 4.289194327334e+00
2 59 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 5.886348029379e-02 8.557973299025e-02 5.240817163878e+00 1.261098677792e+01 4.249877491433e+00
2 60 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 5.801069842952e-02 9.002515546088e-02 5.676221997229e+00 1.270858618532e+01 4.114620136542e+00
2 61 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 5.726167777140e-02 9.344090325315e-02 6.188107165226e+00 1.283968592476e+01 4.124888611860e+00
2 62 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 5.741013637968e-02 9.551208328859e-02 6.837997012771e+00 1.312653278413e+01 4.353753141321e+00
2 63 3 0.65639996 0.67065946 2.41734677 2.94588866 1.90450771 5.835648515834e-02 9.703634534905e-02 7.638070124105e+00 1.361537695944e+01 4.687060542432e+00
4 0 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.775086389124e-02 5.744200500811e-02 6.217966999219e+00 5.265203085413e+01 9.625923665738e-01
4 1 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.683324570060e-02 5.480881084662e-02 5.592359990364e+00 4.735595151249e+01 8.864868646233e-01
4 2 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.603940147732e-02 5.228836707949e-02 5.048873449457e+00 4.266297883443e+01 7.423950452038e-01
4 3 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.522265844597e-02 4.988081042842e-02 4.574537825331e+00 3.855209074160e+01 5.947206527041e-01
4 4 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.421565432760e-02 4.766974511717e-02 4.196150465384e+00 3.493107885760e+01 4.644101379842e-01
4 5 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.294209175911e-02 4.570188909017e-02 3.888913836700e+00 3.189461517103e+01 3.833359056535e-01
4 6 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.144631862079e-02 4.395887601046e-02 3.630051126921e+00 2.946594817687e+01 3.738354756131e-01
4 7 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.991195619715e-02 4.241798689156e-02 3.439933221167e+00 2.745285301922e+01 4.261247552822e-01
4 8 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.846627163665e-02 4.094623821797e-02 3.305405537324e+00 2.591347857913e+01 4.959653348760e-01
4 9 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.716673782142e-02 3.944743269792e-02 3.254574133169e+00 2.502458069676e+01 5.482713873783e-01
4 10 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.600061329015e-02 3.784160650515e-02 3.264493288891e+00 2.460465507820e+01 5.715763362090e-01
4 11 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.491163180741e-02 3.608144201286e-02 3.290008015072e+00 2.460703894868e+01 5.420919614450e-01
4 12 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.389546005662e-02 3.422898084490e-02 3.340055929149e+00 2.491827854505e+01 4.702901081461e-01
4 13 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.292661338258e-02 3.233437829374e-02 3.458853446382e+00 2.538584848462e+01 3.776611816752e-01
4 14 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.197751090485e-02 3.048911986701e-02 3.639003726607e+00 2.611633361478e+01 2.884750413864e-01
4 15 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.101578555223e-02 2.875986075370e-02 3.868570102907e+00 2.718245379572e+01 2.253658163366e-01
4 16 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.001422816205e-02 2.714934202254e-02 4.090849107879e+00 2.830060816074e+01 2.060897286317e-01
4 17 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 9.023692556368e-03 2.566630202975e-02 4.298399817829e+00 2.937374708410e+01 2.253886923293e-01
4 18 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 8.107474754759e-03 2.425644220725e-02 4.501008951342e+00 3.049537219075e+01 2.680847727179e-01
4 19 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 7.319568343123e-03 2.287957861015e-02 4.701753665499e+00 3.182567685209e+01 3.141427070635e-01
4 20 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 6.659499414970e-03 2.150315369725e-02 4.895698639279e+00 3.321294524964e+01 3.461006764131e-01
4 21 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 6.063235175356e-03 2.007521441615e-02 5.079794101121e+00 3.447316193590e+01 3.524778754016e-01
4 22 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 5.488723523459e-03 1.858432206015e-02 5.248092306010e+00 3.567658217510e+01 3.329066279769e-01
4 23 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 4.924861875308e-03 1.699502880865e-02 5.408748524302e+00 3.692503571422e+01 2.890030697953e-01
4 24 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 4.414003712388e-03 1.529366237485e-02 5.558525863178e+00 3.809226534664e+01 2.269828221222e-01
4 25 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 4.004992829248e-03 1.349675798243e-02 5.671028690420e+00 3.895821924722e+01 1.799166150210e-01
4 26 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 3.705186469609e-03 1.162888231464e-02 5.782353714656e+00 3.968686759060e+01 1.586130328438e-01
4 27 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 3.511185344401e-03 9.777343814232e-03 5.874117144268e+00 4.040666798994e+01 1.671793535185e-01
4 28 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 3.422413393821e-03 8.039190683846e-03 5.910680113139e+00 4.107952057955e+01 1.999847384660e-01
4 29 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 3.494529321260e-03 6.523279665580e-03 5.917134744414e+00 4.159916750390e+01 2.459901736693e-01
4 30 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 3.809900984562e-03 5.328040331347e-03 5.916354073494e+00 4.174072882217e+01 2.864270099972e-01
4 31 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 4.413544994907e-03 4.489966462677e-03 5.930448140504e+00 4.173449833869e+01 3.107073393288e-01
4 32 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 5.277903931160e-03 4.004671978853e-03 6.030268793344e+00 4.209598995913e+01 3.236806451083e-01
4 33 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 6.279992920273e-03 3.800358607725e-03 6.124024742734e+00 4.230040757097e+01 3.068325937538e-01
4 34 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 7.293136143715e-03 3.774929614367e-03 6.148936786824e+00 4.198413756589e+01 2.619853784206e-01
4 35 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 8.238645023637e-03 3.824709872805e-03 6.122759570621e+00 4.152058568012e+01 2.106775496289e-01
4 36 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 9.112602463065e-03 3.857518651685e-03 6.033627202814e+00 4.105732544430e+01 1.755178366321e-01
4 37 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 9.966835073578e-03 3.837259821789e-03 5.923333631779e+00 4.052035211522e+01 1.688538429297e-01
4 38 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.081142122665e-02 3.759308461749e-03 5.818920850113e+00 3.978727273613e+01 1.995566978030e-01
4 39 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.162849115850e-02 3.662573631627e-03 5.684426483765e+00 3.877395383481e+01 2.609734334499e-01
4 40 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.237758841087e-02 3.606130534049e-03 5.525357781418e+00 3.764830977629e+01 3.283639282801e-01
4 41 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.305015321254e-02 3.643310237885e-03 5.366197122075e+00 3.660456051549e+01 3.854499314447e-01
4 42 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.371745343311e-02 3.835074581884e-03 5.181715004811e+00 3.547385367652e+01 4.242874155836e-01
4 43 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.444261626385e-02 4.216413127219e-03 4.984838015101e+00 3.419275575300e+01 4.280932585191e-01
4 44 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.526177503532e-02 4.824347439657e-03 4.775517897374e+00 3.291496226716e+01 3.928956930985e-01
4 45 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.612491346991e-02 5.681708073857e-03 4.563086794138e+00 3.177177007454e+01 3.385021299784e-01
4 46 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.692715352561e-02 6.792251527271e-03 4.343252688099e+00 3.059144305177e+01 2.845916726996e-01
4 47 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.762137462627e-02 8.158711275140e-03 4.122897046778e+00 2.930431817467e+01 2.652356527319e-01
4 48 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.820556162853e-02 9.742479771326e-03 3.907877607802e+00 2.805807064245e+01 2.929834370619e-01
4 49 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.876099740192e-02 1.151415095258e-02 3.749238784748e+00 2.712486472264e+01 3.705371128719e-01
4 50 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 1.936374085441e-02 1.343659358281e-02 3.646355316674e+00 2.645836271593e+01 4.767165855120e-01
4 51 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.003083278788e-02 1.548891573472e-02 3.577213781308e+00 2.591200357826e+01 5.892071727929e-01
4 52 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.077904558235e-02 1.771250419361e-02 3.513971273265e+00 2.566929666910e+01 6.763815671199e-01
4 53 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.158639694960e-02 2.015047000280e-02 3.449565421552e+00 2.589969395666e+01 7.056458416985e-01
4 54 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.246435918913e-02 2.289930358903e-02 3.443968259831e+00 2.660246290399e+01 6.846353741835e-01
4 55 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.339222553991e-02 2.602998523025e-02 3.522354290477e+00 2.784599438905e+01 6.123835995293e-01
4 56 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.426720944493e-02 2.956028062820e-02 3.653183929947e+00 2.958005728903e+01 5.219138599768e-01
4 57 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.499766847433e-02 3.349165052742e-02 3.839724528289e+00 3.166262567757e+01 4.622834525246e-01
4 58 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.550903647535e-02 3.772248782711e-02 4.098048117139e+00 3.436950231226e+01 4.713197735668e-01
4 59 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.589864823820e-02 4.217628516807e-02 4.434585812918e+00 3.774862935778e+01 5.429650767183e-01
4 60 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.638068642012e-02 4.677387655363e-02 4.895617947449e+00 4.167466308483e+01 6.737313225923e-01
4 61 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.713723298171e-02 5.144570870073e-02 5.451718711044e+00 4.623799936379e+01 8.489528944737e-01
4 62 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.826862094293e-02 5.622145366428e-02 6.109631706364e+00 5.153753807484e+01 1.010139678656e+00
4 63 3 0.58205593 0.59195715 2.26697432 3.79974501 1.38612540 2.968097646854e-02 6.106690169167e-02 6.911328687678e+00 5.739212600691e+01 1.109511412855e+00
13 0 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.728552660845e-02 2.167716553638e+00 2.725882458833e+00 1.808861918684e+01 1.867252939443e-01
13 1 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.608940758691e-02 2.138579876758e+00 2.577191689715e+00 1.755082511608e+01 1.729115199051e-01
13 2 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.516158070705e-02 2.108334331979e+00 2.449168343720e+00 1.684151222897e+01 1.583906614816e-01
13 3 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.438151491877e-02 2.077384795257e+00 2.355557086221e+00 1.628588647792e+01 1.483609405235e-01
13 4 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.362523732981e-02 2.046247152068e+00 2.301222907716e+00 1.582761624359e+01 1.402360957073e-01
13 5 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.284567278339e-02 2.015433812495e+00 2.258740836734e+00 1.526018030087e+01 1.326940824851e-01
13 6 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.207708262710e-02 1.985344011365e+00 2.196016582363e+00 1.467463791498e+01 1.276459121391e-01
13 7 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.137438597337e-02 1.956200467981e+00 2.105619232641e+00 1.422423646677e+01 1.220408880692e-01
13 8 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.075093380875e-02 1.928052854511e+00 2.015128066791e+00 1.373912527274e+01 1.141595329715e-01
13 9 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.016748098209e-02 1.900841073022e+00 1.932046213446e+00 1.323312695503e+01 1.066638257972e-01
13 10 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 9.570687624788e-03 1.874488914649e+00 1.846507302238e+00 1.271462837883e+01 1.009870775509e-01
13 11 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 8.936685032247e-03 1.848989579449e+00 1.773892036216e+00 1.217790119135e+01 9.471127411526e-02
13 12 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 8.279973229161e-03 1.824451072920e+00 1.707067980271e+00 1.179718270177e+01 8.795580107570e-02
13 13 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 7.627541416339e-03 1.801087676972e+00 1.661117903188e+00 1.148622333842e+01 8.125520752713e-02
13 14 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 6.990338955506e-03 1.779165454437e+00 1.634670217441e+00 1.110587652606e+01 7.426982071125e-02
13 15 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 6.360362642325e-03 1.758926489567e+00 1.603928502121e+00 1.075542469047e+01 6.988276319766e-02
13 16 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 5.731130484161e-03 1.740522494772e+00 1.561449972568e+00 1.043185787207e+01 6.684514142672e-02
13 17 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 5.115590725357e-03 1.723982395551e+00 1.518339272034e+00 1.015665026040e+01 6.331830803503e-02
13 18 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 4.541071611629e-03 1.709223955764e+00 1.469405080041e+00 9.924050356112e+00 6.021448321524e-02
13 19 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 4.027012948755e-03 1.696102587231e+00 1.427514127895e+00 9.685136877079e+00 5.812828946678e-02
13 20 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 3.569753246241e-03 1.684477539783e+00 1.385702925249e+00 9.494792673565e+00 5.695249130179e-02
13 21 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 3.151166364127e-03 1.674270908974e+00 1.348134304435e+00 9.305378133702e+00 5.624482640143e-02
13 22 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.763088552713e-03 1.665499198562e+00 1.320876549887e+00 9.092871060546e+00 5.707845589096e-02
13 23 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.422804615655e-03 1.658268168050e+00 1.298476907978e+00 8.885529892513e+00 5.597713846660e-02
13 24 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.163037405630e-03 1.652734992199e+00 1.281980738655e+00 8.726704267094e+00 5.227054390841e-02
13 25 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.004805674365e-03 1.649052667257e+00 1.259616161119e+00 8.585306511804e+00 5.062063154302e-02
13 26 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.938831910282e-03 1.647316700986e+00 1.239832920558e+00 8.458503270926e+00 4.987097291985e-02
13 27 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.933979558616e-03 1.647532224388e+00 1.222967159754e+00 8.350612896106e+00 4.838556322523e-02
13 28 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 1.965996636460e-03 1.649611906641e+00 1.198430275012e+00 8.282783649580e+00 4.671694417210e-02
13 29 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.040266514269e-03 1.653404319470e+00 1.171930889889e+00 8.257654650962e+00 4.559424640998e-02
13 30 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.186886568461e-03 1.658742258774e+00 1.153894265076e+00 8.192317323396e+00 4.414510561740e-02
13 31 3 0.50128903 0.50695105 1.69465792 2.77418094 0.99736169 2.431453563289e-03 1.665494152323e+00 1.150114562715e+00 8.123447584880e+00 4.378510565242e-02
