# environment=00173 local_bs=3 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 48 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 4.067635832440e-03 1.400470729128e+01 1.197540502739e-02 1.146956549113e+01 6.853766133939e+00
4 49 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 4.017448262289e-03 1.405722690028e+01 1.057842746814e-02 8.273927835822e+00 7.127085771268e+00
4 50 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 4.707203258388e-03 1.436383028320e+01 8.275939282555e-03 1.052143799051e+01 7.421215320241e+00
4 51 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 4.597309676964e-03 1.577136767876e+01 5.789865547093e-03 7.603553065654e+00 7.771383800653e+00
4 52 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 4.195932105872e-03 1.487166262005e+01 6.309431287199e-03 9.748027974615e+00 8.143707097314e+00
4 53 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 2.933037937681e-03 1.751809853647e+01 9.086763082932e-03 7.222058311012e+00 8.492200428493e+00
4 54 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 2.374691476531e-03 1.528313768949e+01 1.116579909846e-02 9.219894831424e+00 8.854910675776e+00
4 55 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 2.599011132595e-03 1.926832060635e+01 1.127037137543e-02 6.962560396462e+00 9.176853286050e+00
4 56 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 2.194609269898e-03 1.615833273514e+01 9.442102964403e-03 8.531241987692e+00 9.571569398277e+00
4 57 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 2.715024593992e-03 2.136316740743e+01 1.018580954425e-02 6.582751036197e+00 9.902969826655e+00
4 58 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 3.876230917543e-03 1.752129967777e+01 1.304208451299e-02 7.596957052589e+00 1.025457822250e+01
4 59 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 5.746891034307e-03 2.312089617674e+01 1.624980964634e-02 6.145144466441e+00 1.050554464271e+01
4 60 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 6.660713603166e-03 1.914820290812e+01 1.927643022035e-02 6.745767082387e+00 1.083400372581e+01
4 61 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 6.730881851116e-03 2.450017147169e+01 1.542006312997e-02 5.815982942521e+00 1.117725415350e+01
4 62 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 7.643480004534e-03 2.138491271469e+01 1.222148737236e-02 6.098478193150e+00 1.156323771464e+01
4 63 3 0.65348373 0.97897735 1.00693318 1.06141411 0.87689407 6.962986858076e-03 2.594226524431e+01 9.513014764406e-03 5.658433558196e+00 1.191714066405e+01
8 0 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.872041258164e-03 6.584488144689e+01 3.797015285672e-02 7.096680480019e+01 3.147373718685e+01
8 1 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.131865142117e-02 6.351746900967e+01 4.599965772219e-02 7.601180817560e+01 3.062190523035e+01
8 2 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.439533046595e-02 6.110568590019e+01 4.544296602809e-02 7.010936445059e+01 2.966065994852e+01
8 3 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.834526662213e-02 5.923141698099e+01 3.899706587674e-02 6.590727936065e+01 2.876917317449e+01
8 4 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.886987823350e-02 5.702421416398e+01 2.893786936751e-02 6.939114397113e+01 2.781764263471e+01
8 5 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.378476072867e-02 5.437144409499e+01 3.308170224785e-02 6.035579587998e+01 2.676030916387e+01
8 6 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.893794463195e-03 5.227244314982e+01 4.836504106512e-02 6.179830453228e+01 2.574990228078e+01
8 7 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.716382105593e-03 4.994902172137e+01 5.279297586677e-02 6.014233325250e+01 2.484435331216e+01
8 8 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.218550961700e-03 4.808637779195e+01 4.379890812206e-02 5.341974758011e+01 2.405423924682e+01
8 9 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.903016383842e-03 4.678205230829e+01 2.933005250260e-02 5.714454177197e+01 2.333426660219e+01
8 10 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.529231489279e-03 4.520317558998e+01 1.965700183486e-02 5.139792873112e+01 2.248740724251e+01
8 11 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.427339275444e-03 4.365971585517e+01 2.284269555480e-02 5.010964887635e+01 2.147060804124e+01
8 12 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.136859745638e-03 4.215005684819e+01 3.123412524330e-02 5.231322435404e+01 2.049186692327e+01
8 13 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.617892478106e-03 4.072945536218e+01 3.551577229468e-02 4.588946382032e+01 1.966200382863e+01
8 14 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 9.628672874282e-03 3.967246783174e+01 2.778312221821e-02 4.836957919120e+01 1.897883088434e+01
8 15 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.128897405122e-02 3.866172000952e+01 1.837595890331e-02 4.603949755531e+01 1.846910867022e+01
8 16 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.087833707291e-02 3.747466486778e+01 2.484629725828e-02 4.204366776912e+01 1.807649152006e+01
8 17 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.837224904518e-03 3.629468855950e+01 3.627881576384e-02 4.489773697982e+01 1.772276111875e+01
8 18 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 5.903103758584e-03 3.494522077989e+01 3.509336073249e-02 3.980816574372e+01 1.743420812505e+01
8 19 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 3.921724010445e-03 3.362248777611e+01 2.614169215820e-02 4.008345812208e+01 1.713943537619e+01
8 20 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 4.080591248680e-03 3.267741216193e+01 1.626041762692e-02 4.086932930833e+01 1.668499840188e+01
8 21 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 5.752709513178e-03 3.181558209160e+01 1.297341234634e-02 3.633221840065e+01 1.615678689049e+01
8 22 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.757778665059e-03 3.083741949087e+01 1.940194203218e-02 3.926388411622e+01 1.576016157191e+01
8 23 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.404703578863e-03 2.986462524305e+01 2.533491218746e-02 3.702825747131e+01 1.550974481278e+01
8 24 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.063451307951e-03 2.897536895180e+01 2.597321813625e-02 3.554539823804e+01 1.530436815213e+01
8 25 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.260930974575e-03 2.820705930741e+01 2.104950785422e-02 3.837827472724e+01 1.506874002700e+01
8 26 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.515276108656e-03 2.784696507919e+01 1.681383859081e-02 3.439278592212e+01 1.478578448552e+01
8 27 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.869208397677e-03 2.760499053916e+01 2.031262425792e-02 3.600556836245e+01 1.454543898645e+01
8 28 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.284866480764e-03 2.734637056359e+01 2.581607691486e-02 3.602625313727e+01 1.439249982374e+01
8 29 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.744384991042e-03 2.728230403449e+01 2.658440951215e-02 3.280411302610e+01 1.421474596662e+01
8 30 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 5.000823828526e-03 2.701422720034e+01 2.107884252441e-02 3.602608624388e+01 1.402743617374e+01
8 31 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 3.235861393034e-03 2.716179843383e+01 1.157728168581e-02 3.379349551051e+01 1.404986439984e+01
8 32 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 3.272686592592e-03 2.771749779674e+01 1.175225835099e-02 3.416116904939e+01 1.432530202200e+01
8 33 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 5.072735245019e-03 2.803735878745e+01 2.139227581774e-02 3.717370482727e+01 1.465275871115e+01
8 34 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.817965683902e-03 2.865665068904e+01 2.693917539494e-02 3.415145036866e+01 1.490247343379e+01
8 35 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.417346068333e-03 2.918628663841e+01 2.639743802939e-02 3.743713696666e+01 1.509134276488e+01
8 36 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.065273140150e-03 2.962117686838e+01 2.090323130012e-02 3.736461987737e+01 1.528492940677e+01
8 37 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.692432734045e-03 3.045381080509e+01 1.728339546277e-02 3.551233331785e+01 1.553432592729e+01
8 38 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.400656989462e-03 3.134939435520e+01 2.161344008172e-02 3.965684691502e+01 1.577887323486e+01
8 39 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.233217455302e-03 3.236892467739e+01 2.678578775713e-02 3.711518668030e+01 1.597249624975e+01
8 40 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.644514273511e-03 3.333460328045e+01 2.633858989127e-02 3.902229452566e+01 1.627223258967e+01
8 41 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.041716181300e-03 3.405203149233e+01 2.026482776144e-02 4.198263924467e+01 1.676891110277e+01
8 42 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.031637345701e-03 3.481875211262e+01 1.366031687946e-02 3.923095407207e+01 1.727080308396e+01
8 43 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 4.311206733657e-03 3.578585411398e+01 1.725053603322e-02 4.441719471844e+01 1.764049149866e+01
8 44 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 4.143619284823e-03 3.678277392969e+01 2.770319632293e-02 4.422258858433e+01 1.797578321136e+01
8 45 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 6.222435046299e-03 3.782154451771e+01 3.736964015503e-02 4.413109872419e+01 1.838578712122e+01
8 46 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 9.339804341693e-03 3.890175059576e+01 3.869367314904e-02 4.996547940732e+01 1.894427466575e+01
8 47 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.149220806674e-02 3.966190839748e+01 2.629666736969e-02 4.695555184747e+01 1.969305158286e+01
8 48 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.190308244840e-02 4.047960356788e+01 1.950476353395e-02 5.110229373028e+01 2.055440452969e+01
8 49 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.019047410953e-02 4.174683697364e+01 2.960011153107e-02 5.375962105843e+01 2.148626856415e+01
8 50 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.109865187854e-03 4.320858490292e+01 3.774852122588e-02 5.082547241802e+01 2.253949620999e+01
8 51 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.586903069493e-03 4.484596697199e+01 3.334001905356e-02 5.825130365583e+01 2.359201627959e+01
8 52 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 7.894967184093e-03 4.652311641878e+01 2.457094848087e-02 5.692886256182e+01 2.445470909070e+01
8 53 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.085977494601e-03 4.796594743496e+01 2.127045299162e-02 5.879080366088e+01 2.518522894585e+01
8 54 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.526986499183e-03 4.975216767559e+01 3.159019731519e-02 6.623676794507e+01 2.591412047320e+01
8 55 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.786119475862e-03 5.184381385280e+01 4.702149012901e-02 6.244964651237e+01 2.672529250350e+01
8 56 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 8.176361966394e-03 5.388847939432e+01 5.685124667400e-02 7.013693638728e+01 2.775157483436e+01
8 57 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 9.468988038305e-03 5.646823532366e+01 5.201508190530e-02 7.244572357056e+01 2.892391895420e+01
8 58 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.469914823008e-02 5.843800578324e+01 3.530812915921e-02 7.024643708076e+01 2.997497566497e+01
8 59 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 2.005788177845e-02 5.994602025918e+01 3.085488578279e-02 8.078696617987e+01 3.093728583739e+01
8 60 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.949905307584e-02 6.206531073005e+01 4.163784656328e-02 7.707046987835e+01 3.201844561628e+01
8 61 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.537312326515e-02 6.391054494987e+01 4.890638196637e-02 8.142629611785e+01 3.315691370837e+01
8 62 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 1.217553476019e-02 6.618594477368e+01 4.970404572796e-02 8.903848261591e+01 3.429080565462e+01
8 63 3 0.76300084 1.29417057 1.30213227 1.39996719 1.12077903 9.526756510186e-03 6.848007536472e+01 4.071538678398e-02 8.357850523346e+01 3.558974837619e+01
9 0 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.977644536569e-01 2.726036398634e+02 3.902152237515e-01 3.294261855900e+02 1.145011222961e+02
9 1 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.653198046505e-01 2.607584261670e+02 3.480112351667e-01 3.162805425781e+02 1.104204415444e+02
9 2 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.450056765454e-01 2.500196475384e+02 3.329886371840e-01 3.028234700734e+02 1.065863581012e+02
9 3 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.419722350780e-01 2.403559406574e+02 3.729609721510e-01 2.902353761167e+02 1.025820991427e+02
9 4 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.425919130831e-01 2.315668991812e+02 3.697193779776e-01 2.783336086364e+02 9.855183371317e+01
9 5 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.399284145177e-01 2.229681322606e+02 2.820784132820e-01 2.665287120426e+02 9.479022403170e+01
9 6 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.390777290770e-01 2.143164131359e+02 2.408301805425e-01 2.552439205683e+02 9.125444003811e+01
9 7 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.406078424228e-01 2.063929909230e+02 2.753639313729e-01 2.447898638363e+02 8.776007004274e+01
9 8 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.368022704140e-01 1.997679006217e+02 3.036131003394e-01 2.346676257053e+02 8.439359592613e+01
9 9 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.270452774523e-01 1.940413346271e+02 2.872066811731e-01 2.248413872101e+02 8.144966768360e+01
9 10 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.209407739299e-01 1.886672996712e+02 2.560333078355e-01 2.159617544762e+02 7.905389040373e+01
9 11 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.204697337544e-01 1.832821615508e+02 2.539945592409e-01 2.080819163049e+02 7.702438878176e+01
9 12 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.140670833375e-01 1.774338433429e+02 2.458822686552e-01 2.005656210625e+02 7.503105455034e+01
9 13 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 9.730876278994e-02 1.712878647412e+02 2.198406789342e-01 1.930856134457e+02 7.276296087835e+01
9 14 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 8.552981084187e-02 1.659441200456e+02 2.155848780550e-01 1.857270893887e+02 7.006544115545e+01
9 15 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 9.269560488629e-02 1.620542707393e+02 2.085498374282e-01 1.785741388115e+02 6.712849116229e+01
9 16 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.081395617879e-01 1.589656926919e+02 1.932678169979e-01 1.718472875872e+02 6.448643938168e+01
9 17 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 1.100698624080e-01 1.557055224493e+02 1.979791941011e-01 1.659468056399e+02 6.258365458043e+01
9 18 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 9.598931388599e-02 1.519451831252e+02 2.120934640423e-01 1.610582082800e+02 6.129033393051e+01
9 19 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 8.302819859756e-02 1.478237174412e+02 2.162157150737e-01 1.570381301785e+02 6.004328374172e+01
9 20 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 8.069647072655e-02 1.435670380421e+02 1.956132569160e-01 1.536027171525e+02 5.853496964575e+01
9 21 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 8.080571716057e-02 1.393518554508e+02 1.724548781055e-01 1.504308494227e+02 5.705437385468e+01
9 22 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.620902824651e-02 1.352444335946e+02 1.658602870256e-01 1.473520837361e+02 5.600755952831e+01
9 23 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.251146393512e-02 1.313481990948e+02 1.567302525631e-01 1.444785730290e+02 5.531366831267e+01
9 24 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.470497100413e-02 1.279314925458e+02 1.631848876304e-01 1.418907934687e+02 5.455374234836e+01
9 25 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.658324096296e-02 1.252381096353e+02 1.819864964483e-01 1.394255366153e+02 5.362076039805e+01
9 26 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.285535155640e-02 1.232780747187e+02 1.713259048978e-01 1.370163584683e+02 5.286057357208e+01
9 27 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.016963080844e-02 1.217851764867e+02 1.521241894599e-01 1.348230259253e+02 5.247888503629e+01
9 28 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.474679910748e-02 1.203479687550e+02 1.626098222034e-01 1.329059654197e+02 5.214860803807e+01
9 29 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.834372400565e-02 1.189076709796e+02 1.886951155205e-01 1.313272381506e+02 5.149317584379e+01
9 30 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 7.016218316426e-02 1.180985181261e+02 1.771568211383e-01 1.305088799174e+02 5.077459111707e+01
9 31 3 0.89673104 1.87107968 1.73560784 1.94915523 1.52141091 5.674378654859e-02 1.185916590987e+02 1.284565972065e-01 1.308492511911e+02 5.070867167323e+01
