# environment=00173 local_bs=4 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 39 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 2.965277004909e+01 6.380100793819e+02 1.201611802760e+03 1.494795161964e+02 1.673456111092e+03
25 40 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.028824930407e+01 5.916742779273e+02 1.221057743749e+03 1.385732779111e+02 1.624296928338e+03
25 41 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.109516232070e+01 5.351216770153e+02 1.242260105806e+03 1.284241882135e+02 1.555822172451e+03
25 42 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.202697324095e+01 5.161516414607e+02 1.263116868761e+03 1.197849282443e+02 1.647280515983e+03
25 43 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.302294355309e+01 5.557342267217e+02 1.282931997451e+03 1.133778423615e+02 1.729931466618e+03
25 44 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.392967358120e+01 6.302497185008e+02 1.308329359984e+03 1.098562146449e+02 1.646943083634e+03
25 45 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.518373510528e+01 6.878096306197e+02 1.334319092945e+03 1.097337423090e+02 1.599683296120e+03
25 46 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.645179186034e+01 6.881555057596e+02 1.369831543572e+03 1.133120922931e+02 1.716558182393e+03
25 47 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.752403756580e+01 6.345814837869e+02 1.409404067444e+03 1.206485786176e+02 1.768069033977e+03
25 48 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 3.908375447638e+01 5.715901868390e+02 1.454392828996e+03 1.315841276953e+02 1.660039835905e+03
25 49 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.051300663920e+01 5.506736585017e+02 1.508276269761e+03 1.458096531861e+02 1.647215356621e+03
25 50 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.187697496428e+01 5.915660844317e+02 1.559701187177e+03 1.629184397988e+02 1.787120420831e+03
25 51 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.368230070368e+01 6.672337666526e+02 1.612503465042e+03 1.823998269287e+02 1.800476272579e+03
25 52 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.521519876979e+01 7.226065333144e+02 1.668693945457e+03 2.035754779448e+02 1.674720044017e+03
25 53 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.703569078901e+01 7.148736288926e+02 1.715341367255e+03 2.255336493609e+02 1.711281386301e+03
25 54 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 4.903688555356e+01 6.475366787500e+02 1.764565010173e+03 2.471378840218e+02 1.862135553322e+03
25 55 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 5.072450933668e+01 5.709441651384e+02 1.817138484891e+03 2.671522189577e+02 1.815404453601e+03
25 56 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 5.314133100616e+01 5.450688065086e+02 1.864974930040e+03 2.844515967319e+02 1.687728607610e+03
25 57 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 5.534012139527e+01 5.920683232372e+02 1.922922099540e+03 2.982213601957e+02 1.777022112928e+03
25 58 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 5.730134794142e+01 6.770174926983e+02 1.985835286720e+03 3.080411884338e+02 1.898931300734e+03
25 59 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 6.032044819260e+01 7.329381253545e+02 2.053149463951e+03 3.138095176562e+02 1.784791321448e+03
25 60 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 6.275701206577e+01 7.115596880704e+02 2.123467710521e+03 3.155597127453e+02 1.674568908647e+03
25 61 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 6.505657510560e+01 6.222637956062e+02 2.202920846860e+03 3.132873555068e+02 1.797333542907e+03
25 62 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 6.847933189975e+01 5.287670468559e+02 2.276982813299e+03 3.069020341154e+02 1.863253793633e+03
25 63 4 1.36931668 2.39820038 4.94716801 1.74297884 3.13756825 7.121297434543e+01 5.017049745784e+02 2.353529603244e+03 2.963385527364e+02 1.692552689575e+03
