# environment=00173 local_bs=1 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.320735734557e-03 1.239385159912e+01 4.800325881437e-03 1.067053240114e+01 3.280577720900e-02
0 1 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 4.816315569843e-04 1.194042635090e+01 4.867986733839e-03 1.003758690019e+01 2.964614314071e-02
0 2 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.025763114407e-03 1.147642759495e+01 8.078374547463e-03 9.510271928902e+00 2.935439989216e-02
0 3 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 2.342659803162e-03 1.096965648413e+01 5.731760265635e-03 9.204786168252e+00 3.013142881368e-02
0 4 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.068382231691e-03 1.086388618135e+01 2.826741306117e-03 9.006023083715e+00 3.200628511091e-02
0 5 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 2.487652361213e-03 1.045769453669e+01 4.263186904554e-03 9.044237424722e+00 3.378051122093e-02
0 6 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.340353607904e-03 1.019087215355e+01 8.094474788333e-03 9.071758801764e+00 3.401149884548e-02
0 7 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 7.573339333069e-04 9.890733110087e+00 8.220254819309e-03 9.231107261198e+00 3.300024182805e-02
0 8 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.601818804760e-04 9.452452418927e+00 5.020111793561e-03 9.322096039460e+00 3.188572288033e-02
0 9 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.112900805294e-03 9.097740203202e+00 2.156033524473e-03 9.399751858875e+00 3.092619950468e-02
0 10 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.191165510799e-03 8.731353670401e+00 2.851760819775e-03 9.354068269221e+00 2.886615742313e-02
0 11 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.128677075559e-03 8.440821969836e+00 6.072137608792e-03 9.196779107349e+00 2.410121156198e-02
0 12 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.255882328170e-03 8.054178024518e+00 5.354468891819e-03 8.943331841429e+00 1.797523020711e-02
0 13 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.661201179456e-03 7.844789928378e+00 3.206082013460e-03 8.561701303945e+00 1.561080950747e-02
0 14 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.695284090034e-03 7.460534220736e+00 2.926991265846e-03 8.086743953554e+00 2.009731550525e-02
0 15 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 9.750178295287e-04 7.240373774258e+00 5.060298438105e-03 7.613525987518e+00 2.724464990573e-02
0 16 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.025817437474e-04 7.001679570691e+00 5.198352681179e-03 7.074653962651e+00 3.006108292196e-02
0 17 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 5.111385349384e-04 6.771204966057e+00 2.533011792139e-03 6.551692429695e+00 2.697711226948e-02
0 18 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.266965960955e-03 6.626396756859e+00 1.371786574960e-03 6.139019420058e+00 2.192300998079e-02
0 19 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.702371695377e-03 6.406610015814e+00 3.228704814754e-03 5.712733932932e+00 1.823169566939e-02
0 20 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.445237318798e-03 6.203342754161e+00 6.068564450383e-03 5.417497955536e+00 1.629925550829e-02
0 21 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.378400584939e-04 6.032234637633e+00 4.955755890532e-03 5.242499823258e+00 1.568241385501e-02
0 22 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 5.106773087134e-04 5.788637423818e+00 2.305789536485e-03 5.113981704911e+00 1.607834773845e-02
0 23 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 6.328134445397e-04 5.636256280468e+00 1.524626767874e-03 5.094382716111e+00 1.679273085403e-02
0 24 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 7.791734242532e-04 5.513248834312e+00 3.184211713339e-03 5.221704144742e+00 1.714171149300e-02
0 25 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 6.914021804276e-04 5.380972910423e+00 3.820359596899e-03 5.275440622951e+00 1.723561022055e-02
0 26 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 6.090249820357e-04 5.333376881600e+00 2.342166648034e-03 5.498747005312e+00 1.791358425570e-02
0 27 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 7.942626505554e-04 5.276525706913e+00 1.913822786047e-03 5.680316928869e+00 1.979865674098e-02
0 28 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.172586720775e-03 5.209689082828e+00 2.945561357960e-03 5.844586600092e+00 2.171267096560e-02
0 29 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.325164357393e-03 5.138267842525e+00 4.945556700003e-03 6.011048962071e+00 2.065731746418e-02
0 30 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 9.026621545408e-04 5.200326320594e+00 3.892596557163e-03 6.194693895721e+00 1.554796348095e-02
0 31 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.004219493465e-04 5.127218921882e+00 1.302298311666e-03 6.190485743021e+00 1.038588536456e-02
0 32 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.130984260689e-04 5.302984021523e+00 1.355126928082e-03 6.291990495812e+00 1.050291729272e-02
0 33 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 9.221565075996e-04 5.391839470040e+00 3.948498506590e-03 6.246594348398e+00 1.577504072335e-02
0 34 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.336654830114e-03 5.482232491787e+00 4.997374857660e-03 6.119465020287e+00 2.085117543849e-02
0 35 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.188032977389e-03 5.644405929413e+00 3.003509983876e-03 6.019721707377e+00 2.195813735072e-02
0 36 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.123091925811e-04 5.724965796470e+00 1.951764544504e-03 5.848146781069e+00 2.023185037630e-02
0 37 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 6.221569000863e-04 5.852860152522e+00 2.393446485113e-03 5.627982436179e+00 1.849763444186e-02
0 38 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 7.128734108524e-04 6.004236708243e+00 3.951002034018e-03 5.512170362060e+00 1.786006353488e-02
0 39 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.118880845819e-04 6.228942845382e+00 3.316116868674e-03 5.409026688591e+00 1.776817623398e-02
0 40 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 6.616876553761e-04 6.358714352819e+00 1.582430918309e-03 5.339464918283e+00 1.743133543892e-02
0 41 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 5.391308022218e-04 6.632999620151e+00 2.442606497587e-03 5.495006367631e+00 1.676903390243e-02
