# environment=00173 local_bs=2 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 51 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 3.802242088954e+02 2.833792428638e+02 3.769673535342e+04 8.622294144740e+01 8.406363511878e+03
14 52 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 3.461958909423e+02 3.117400577328e+02 3.868723618214e+04 9.970739623181e+01 8.420414437188e+03
14 53 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 3.145951454113e+02 3.520142517990e+02 3.903683786197e+04 1.123190657787e+02 9.339966490669e+03
14 54 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 2.863283105034e+02 3.506330664517e+02 3.899170300247e+04 1.227086118423e+02 9.836775412339e+03
14 55 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 2.682206467063e+02 2.951818653362e+02 3.910190453478e+04 1.299191974151e+02 1.011680665794e+04
14 56 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 3.109439789371e+02 2.319832948662e+02 3.987086206861e+04 1.340541425811e+02 1.029268615688e+04
14 57 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 3.427685750412e+02 2.116490795467e+02 4.159303790625e+04 1.334314509899e+02 9.942743625597e+03
14 58 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 4.451905654046e+02 2.393704195187e+02 4.418395334681e+04 1.280480660337e+02 1.059238074900e+04
14 59 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 4.653452785074e+02 2.711273852962e+02 4.725231876319e+04 1.184249167248e+02 1.158768997744e+04
14 60 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 5.370847472596e+02 2.668771014134e+02 5.019877582750e+04 1.045058248316e+02 1.203304081934e+04
14 61 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 4.873688572660e+02 2.429270868425e+02 5.239972288816e+04 8.889255239669e+01 1.261577257764e+04
14 62 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 4.762287540398e+02 2.505683502191e+02 5.362736269174e+04 7.333212397419e+01 1.231266703909e+04
14 63 2 2.11075506 1.99852872 7.66745812 1.38346154 5.11117358 4.117735426818e+02 3.214485104399e+02 5.390490062231e+04 5.934766347816e+01 1.224495659543e+04
