# environment=00173 local_bs=0 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 2.397696759394e+02 8.817167744709e-03 3.468357013748e-02 2.724407420776e-03 4.244532093111e-02
10 1 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 2.301417916607e+02 8.493927827190e-03 3.248614826555e-02 3.125203706009e-03 4.088942671790e-02
10 2 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 2.208989103029e+02 8.181425902684e-03 3.089313337703e-02 3.553343927651e-03 3.938513698052e-02
10 3 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 2.120412957234e+02 7.879663058330e-03 2.985034374972e-02 3.965430724658e-03 3.793246212720e-02
10 4 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 2.035692010428e+02 7.588640343908e-03 2.930130702143e-02 4.322835974173e-03 3.653141220900e-02
10 5 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.954828686373e+02 7.308358771833e-03 2.918837307457e-02 4.594171701724e-03 3.518199691983e-02
10 6 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.877825301322e+02 7.038819317154e-03 2.945376704489e-02 4.757026034244e-03 3.388422559631e-02
10 7 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.804684063949e+02 6.780022917551e-03 3.004056591310e-02 4.798894040115e-03 3.263810721775e-02
10 8 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.735407075290e+02 6.531970473331e-03 3.089358434858e-02 4.717301525013e-03 3.144365040607e-02
10 9 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.669996328682e+02 6.294662847423e-03 3.196015787886e-02 4.519182309733e-03 3.030086342575e-02
10 10 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.608453709705e+02 6.068100865377e-03 3.319081400912e-02 4.219621581282e-03 2.920975418374e-02
10 11 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.550780996132e+02 5.852285315363e-03 3.453982456041e-02 3.840116218374e-03 2.817033022945e-02
10 12 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.496979857873e+02 5.647216948165e-03 3.596563518495e-02 3.406525639708e-03 2.718259875468e-02
10 13 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.447051856932e+02 5.452896477178e-03 3.743117069833e-02 2.946893307986e-03 2.624656659356e-02
10 14 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.400998447359e+02 5.269324578407e-03 3.890401749358e-02 2.489310564215e-03 2.536224022251e-02
10 15 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.358820975212e+02 5.096501890468e-03 4.035648682179e-02 2.059973196443e-03 2.452962576022e-02
10 16 0 2.52424249 0.89019283 1.64832351 0.74505628 1.25674506 1.320520678513e+02 4.934429014579e-03 4.176556509353e-02 1.681550203001e-03 2.374872896755e-02
