# environment=00137 local_bs=1 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.381859253733e-03 5.556504426538e+03 1.975114947154e-02 9.611378820831e-04 2.244216389977e-02
1 1 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.280279988565e-03 5.394779885111e+03 1.869606768369e-02 1.349950338635e-03 2.118415064646e-02
1 2 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.183933473154e-03 5.237807408496e+03 1.665924814642e-02 1.115327927854e-03 1.978270230704e-02
1 3 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.094758762369e-03 5.082585446271e+03 1.539193375422e-02 1.509070956508e-03 1.814655738988e-02
1 4 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.014092881109e-03 4.928259503481e+03 1.504109740806e-02 1.426761053837e-03 1.662831532808e-02
1 5 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 9.426629824341e-04 4.776747768070e+03 1.271285700221e-02 1.500754917348e-03 1.499974217069e-02
1 6 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 8.806145856694e-04 4.631034505029e+03 1.116201805889e-02 1.736679117846e-03 1.341921605184e-02
1 7 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 8.275709743070e-04 4.492795888819e+03 1.038372344623e-02 1.507803793706e-03 1.196615376677e-02
1 8 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 7.827172805872e-04 4.361446803597e+03 8.962334258935e-03 1.823576457253e-03 1.057726437508e-02
1 9 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 7.449017938110e-04 4.235243414162e+03 7.036290304700e-03 1.635895609948e-03 9.280461388469e-03
1 10 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 7.127466252956e-04 4.113197859723e+03 6.364120354986e-03 1.694991466654e-03 8.310331290990e-03
1 11 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.847600230936e-04 3.995976516492e+03 5.364573321788e-03 1.746051606294e-03 7.223986305768e-03
1 12 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.594432938508e-04 3.885072700235e+03 3.940475699543e-03 1.547644473559e-03 6.638307381978e-03
1 13 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.353863651843e-04 3.781204997080e+03 3.177538124259e-03 1.670177289909e-03 5.975839756508e-03
1 14 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.113473948658e-04 3.683536708604e+03 2.724026339017e-03 1.483258919561e-03 5.566229733274e-03
1 15 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.863133755877e-04 3.590433510772e+03 1.809951956263e-03 1.432238305582e-03 5.473012473708e-03
1 16 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.595402672729e-04 3.500995670271e+03 1.305488546514e-03 1.415469570723e-03 5.161084314379e-03
1 17 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.305726921794e-04 3.415918105900e+03 1.148700425399e-03 1.195388273142e-03 5.474677537750e-03
1 18 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.992445481352e-04 3.336917428688e+03 7.711739607403e-04 1.223809489439e-03 5.436768894289e-03
1 19 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.656629528028e-04 3.265304803618e+03 5.821288483269e-04 1.053797916078e-03 5.775811239901e-03
1 20 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.301786762090e-04 3.201017081509e+03 7.466060250691e-04 9.375952668563e-04 6.209893840090e-03
1 21 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 3.933466295726e-04 3.142920531379e+03 6.752597996393e-04 9.335304715904e-04 6.333940832780e-03
1 22 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 3.558800651422e-04 3.090002186750e+03 8.221300793635e-04 6.999076909427e-04 7.134813996192e-03
1 23 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 3.186019401980e-04 3.042293418821e+03 1.210840283869e-03 7.421710412995e-04 7.176176648416e-03
1 24 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.823964657750e-04 3.000700418052e+03 1.421912216055e-03 5.718852777444e-04 7.915472057275e-03
1 25 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.481632687018e-04 2.965982594931e+03 1.610560341913e-03 5.133612239086e-04 8.207689297365e-03
1 26 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.167759228197e-04 2.937910410783e+03 2.295449845031e-03 4.955480820324e-04 8.482303334192e-03
1 27 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.890459294050e-04 2.915435247685e+03 2.595824506656e-03 3.388090362514e-04 9.151930883403e-03
1 28 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.656926173322e-04 2.897730123828e+03 2.807514332875e-03 4.128931177699e-04 8.951831906469e-03
1 29 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.473189454515e-04 2.885124126555e+03 3.429198935551e-03 2.603578270930e-04 9.705275374157e-03
1 30 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.343928591605e-04 2.879022312240e+03 3.997370530373e-03 3.252348945433e-04 9.413149215781e-03
1 31 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.272336949179e-04 2.880812123789e+03 3.985101249953e-03 2.647261512229e-04 9.756217387833e-03
1 32 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.260031332929e-04 2.890684288753e+03 4.463366200003e-03 2.634501883848e-04 9.762746268021e-03
1 33 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.307003458322e-04 2.907404292891e+03 5.077942990459e-03 3.246858434338e-04 9.447839083562e-03
1 34 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.411612199100e-04 2.929255660292e+03 5.030815037686e-03 2.572634240378e-04 9.758588055863e-03
1 35 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.570618240682e-04 2.955356899866e+03 5.072749099326e-03 4.111134556844e-04 9.018212891676e-03
1 36 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.779265346348e-04 2.986233293105e+03 5.618963428775e-03 3.371064216297e-04 9.243780851179e-03
1 37 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.031414251209e-04 3.023188600674e+03 5.616221031886e-03 4.931385232967e-04 8.575724694801e-03
1 38 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.319735741591e-04 3.067080614764e+03 5.206861842624e-03 5.163017118274e-04 8.319820814141e-03
1 39 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.635968410879e-04 3.117612226830e+03 5.500585039427e-03 5.740056157420e-04 8.034155748450e-03
1 40 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 2.971243751332e-04 3.173749370491e+03 5.475600438663e-03 7.499259768371e-04 7.296855788332e-03
1 41 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 3.316476703888e-04 3.234821947031e+03 4.907221661335e-03 7.124330107749e-04 7.274888267699e-03
1 42 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 3.662813824642e-04 3.301222147618e+03 4.662903339190e-03 9.500241396155e-04 6.470695053811e-03
1 43 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.002124321733e-04 3.373992740534e+03 4.775437375875e-03 9.616743754482e-04 6.370942215213e-03
1 44 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.327512021547e-04 3.453665670851e+03 4.009075118398e-03 1.082472053594e-03 5.953030290914e-03
1 45 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.633819601717e-04 3.539475089596e+03 3.557399371056e-03 1.263582598108e-03 5.636570641874e-03
1 46 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 4.918090986472e-04 3.629779368404e+03 3.448918968538e-03 1.235812084549e-03 5.723625433881e-03
1 47 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.179954408807e-04 3.723403446637e+03 2.997611043599e-03 1.468719325309e-03 5.443018178264e-03
1 48 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.421887962022e-04 3.820690380156e+03 2.248679003846e-03 1.492723602240e-03 5.828981220277e-03
1 49 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.649331962839e-04 3.923235892186e+03 2.265664980070e-03 1.539905193128e-03 5.988465607434e-03
1 50 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 5.870618355561e-04 4.032468974480e+03 1.917158328395e-03 1.749800912394e-03 6.483324448089e-03
1 51 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.096696639171e-04 4.148352614809e+03 1.475673919965e-03 1.614469850509e-03 7.253832672116e-03
1 52 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.340648026716e-04 4.269429575003e+03 1.505774056580e-03 1.825556072604e-03 7.935491484528e-03
1 53 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.616994078102e-04 4.394198981141e+03 1.651344411619e-03 1.778879321064e-03 9.155091000013e-03
1 54 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 6.940821944460e-04 4.522509157122e+03 1.427922957584e-03 1.708476159164e-03 1.023977340816e-02
1 55 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 7.326764477045e-04 4.655562023514e+03 1.989479396492e-03 1.912991873185e-03 1.166994035743e-02
1 56 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 7.787888508916e-04 4.794423412204e+03 2.537068746180e-03 1.575564205148e-03 1.318663105177e-02
1 57 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 8.334557304140e-04 4.938445926983e+03 2.842115804990e-03 1.819269597082e-03 1.475993531851e-02
1 58 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 8.973342249836e-04 5.085252451090e+03 3.788119132347e-03 1.565326879740e-03 1.645601893661e-02
1 59 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 9.706063284004e-04 5.232542305290e+03 5.270435927091e-03 1.488018200766e-03 1.818767842280e-02
1 60 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.052903652763e-03 5.380185690396e+03 5.783335733223e-03 1.574007866872e-03 1.978307509981e-02
1 61 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.143260070571e-03 5.530595116193e+03 7.269448419613e-03 1.151155073555e-03 2.149150942654e-02
1 62 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.240098120213e-03 5.686795828392e+03 9.370214752974e-03 1.401053774162e-03 2.292609072821e-02
1 63 1 0.99936836 16.42404361 1.61486032 2.14277547 3.91483906 1.341253245288e-03 5.849742239183e+03 1.071204826417e-02 9.869478445545e-04 2.419909051915e-02
10 0 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.370910690152e-03 3.597578003806e+02 4.882248399695e-02 7.431802400578e-04 6.406907829660e-07
