# environment=00137 local_bs=3 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 11 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.445687752792e+00 1.090061704256e-04 1.623580684068e+00 3.978220769595e+00 7.683271393368e-05
2 12 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.458828946970e+00 1.344421297885e-04 1.548647658050e+00 3.825789832513e+00 4.379466190914e-05
2 13 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.418718273908e+00 1.410008221392e-04 1.500130518444e+00 3.686921156109e+00 4.367624192279e-05
2 14 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.305012176025e+00 1.111511685235e-04 1.493068086276e+00 3.558895938132e+00 6.730422286255e-05
2 15 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.118941479615e+00 1.004388034445e-04 1.487698228886e+00 3.432939828715e+00 4.858932794488e-05
2 16 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.870212433929e+00 1.188458189907e-04 1.456197618908e+00 3.332060726378e+00 3.591996285535e-05
2 17 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.626206331312e+00 1.140647094773e-04 1.438770682281e+00 3.239562214860e+00 5.290047505175e-05
2 18 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.396814659499e+00 8.362449354824e-05 1.460418192835e+00 3.117823000795e+00 5.059211463153e-05
2 19 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.177702540512e+00 7.580079211330e-05 1.490862162453e+00 3.044455601179e+00 3.638077452753e-05
2 20 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 9.955341587770e-01 8.727138972611e-05 1.515388749021e+00 3.000292242220e+00 3.959768806985e-05
2 21 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.584433507149e-01 7.579059532871e-05 1.549625653054e+00 2.949300926305e+00 4.719067192802e-05
2 22 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 7.948799792542e-01 5.030438868481e-05 1.591668703015e+00 2.901933481121e+00 4.170523158304e-05
2 23 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.041464854326e-01 4.701721054792e-05 1.619906944684e+00 2.846559012522e+00 3.217476843839e-05
2 24 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.627711881797e-01 5.315116553314e-05 1.640644719966e+00 2.792356672322e+00 3.942961255903e-05
2 25 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 9.687407838407e-01 3.979820066926e-05 1.684665602388e+00 2.752378246220e+00 4.705701582121e-05
2 26 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.098692241812e+00 2.322352617854e-05 1.738518851409e+00 2.694973284967e+00 3.210929930328e-05
2 27 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.249563347656e+00 2.528797768966e-05 1.770010455760e+00 2.643377217317e+00 3.075690623636e-05
2 28 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.400702012491e+00 2.768934337735e-05 1.789973735048e+00 2.611256095878e+00 4.868991606268e-05
2 29 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.531168843376e+00 1.624019200110e-05 1.804874146325e+00 2.598005842495e+00 3.750742344859e-05
2 30 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.614202697972e+00 1.075665573335e-05 1.789853154998e+00 2.572947656106e+00 2.505967209011e-05
2 31 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.647748932452e+00 1.793696793083e-05 1.777293464305e+00 2.533048794649e+00 4.550559415068e-05
2 32 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.679330638853e+00 1.751728274041e-05 1.817290833000e+00 2.589248869998e+00 4.446370893342e-05
2 33 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.655034332642e+00 1.050417602568e-05 1.854603339153e+00 2.642626908965e+00 2.494998740812e-05
2 34 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.557213748001e+00 1.686677223876e-05 1.840703511701e+00 2.646142347108e+00 3.931310694061e-05
2 35 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.423715662564e+00 2.788443960634e-05 1.813119433933e+00 2.677859002069e+00 4.895543575468e-05
2 36 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.274974485530e+00 2.468514130155e-05 1.784588540888e+00 2.719295243460e+00 3.074024171144e-05
2 37 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.127268435252e+00 2.357757460179e-05 1.740982015707e+00 2.764021645720e+00 3.398907627297e-05
2 38 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 9.871778327201e-01 4.124934928525e-05 1.704943701796e+00 2.790375652309e+00 4.862399389236e-05
2 39 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.797155421886e-01 5.361695098019e-05 1.689890054963e+00 2.825946974895e+00 4.023820844390e-05
2 40 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.231547664670e-01 4.679148587994e-05 1.662670982412e+00 2.878060101697e+00 3.380939721372e-05
2 41 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 8.323513776080e-01 5.199439450567e-05 1.613090300320e+00 2.925309150577e+00 4.398938829764e-05
2 42 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 9.227649831584e-01 7.877109660578e-05 1.569010771620e+00 2.986850325319e+00 4.948364940483e-05
2 43 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.066186621368e+00 8.855973203659e-05 1.537869895925e+00 3.063831624628e+00 4.132296882598e-05
2 44 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.262250539355e+00 7.655524659654e-05 1.505124834450e+00 3.162508078614e+00 3.858851277669e-05
2 45 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.500084596258e+00 8.725276396697e-05 1.478342304549e+00 3.309450266953e+00 5.447589376735e-05
2 46 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.771452627121e+00 1.188342717046e-04 1.483646881388e+00 3.431206767681e+00 5.554659582448e-05
2 47 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.063174871870e+00 1.210050327766e-04 1.501688250807e+00 3.536507152258e+00 3.758864294612e-05
2 48 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.307837902389e+00 1.023286322342e-04 1.497261812038e+00 3.688489843864e+00 5.346762641118e-05
2 49 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.480547834006e+00 1.166479996867e-04 1.504120302276e+00 3.835062794625e+00 7.165686280080e-05
2 50 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.585942814182e+00 1.469620348182e-04 1.572345224112e+00 3.992841889186e+00 4.504242225785e-05
2 51 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.625158833002e+00 1.368647957573e-04 1.680072352202e+00 4.158488318271e+00 4.868939569223e-05
2 52 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.562983827252e+00 1.116459804162e-04 1.811832246004e+00 4.347198399135e+00 8.304499573437e-05
2 53 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.389326144313e+00 1.274832615185e-04 1.984096583516e+00 4.515154428192e+00 6.100357286150e-05
2 54 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.178836400880e+00 1.501827515747e-04 2.143927512364e+00 4.688858214102e+00 4.609132441289e-05
2 55 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.959919175272e+00 1.261082924073e-04 2.282704140736e+00 4.942298489100e+00 8.527325179336e-05
2 56 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.738710225210e+00 9.797481727950e-05 2.486376635952e+00 5.184273837462e+00 8.042224519645e-05
2 57 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.565989117604e+00 1.141822534473e-04 2.749553119040e+00 5.415135936898e+00 5.246447257430e-05
2 58 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.472238445985e+00 1.248508504107e-04 2.992950578911e+00 5.631504701304e+00 7.978130132232e-05
2 59 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.473493061502e+00 9.054028886442e-05 3.219275127243e+00 5.862335084309e+00 9.520932162871e-05
2 60 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.585246107794e+00 6.760481904195e-05 3.468609291311e+00 6.111700732339e+00 7.102056318520e-05
2 61 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 1.854357934220e+00 8.461890892764e-05 3.714270613318e+00 6.325737751844e+00 7.451326340944e-05
2 62 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.241183003347e+00 8.247733801278e-05 3.951210318931e+00 6.566498823917e+00 9.899770983413e-05
2 63 3 1.74462928 1.14139741 1.83944573 2.30883905 0.97760247 2.710667359495e+00 4.796346778358e-05 4.224067401911e+00 6.861809481142e+00 9.811252293823e-05
6 0 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.392320503516e+00 2.621916652787e-04 4.383465494338e+01 2.398026979986e+02 3.940469885913e-04
6 1 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.017096978880e+00 2.937218037123e-04 3.846205557488e+01 2.373061315620e+02 2.456094271223e-04
6 2 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.751729302843e+00 3.260167369826e-04 3.390192871236e+01 2.227335837064e+02 2.020698700571e-04
6 3 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.307787809706e+00 3.576591937217e-04 3.070113027048e+01 2.130438479785e+02 3.464125432563e-04
6 4 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.594395686809e+00 3.873741192264e-04 2.860833409015e+01 2.124418039809e+02 2.444826063005e-04
6 5 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.622923242194e+00 4.140566103732e-04 2.749778895586e+01 2.026094489623e+02 1.658139801701e-04
6 6 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.306795806583e+00 4.367920908585e-04 2.768908361730e+01 1.901867884437e+02 2.979157033898e-04
6 7 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.668355477077e+00 4.548686373012e-04 2.888088818762e+01 1.879679735165e+02 2.412399626179e-04
6 8 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.820518270925e+00 4.677816629178e-04 3.046302251897e+01 1.836666637251e+02 1.406731330984e-04
6 9 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.971182140594e+00 4.752314352587e-04 3.189744536541e+01 1.718397857512e+02 2.512383834559e-04
6 10 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.290400563105e+00 4.771141384017e-04 3.311087134886e+01 1.671123345820e+02 2.350094131539e-04
6 11 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.819217887685e+00 4.735073803697e-04 3.403529403416e+01 1.664458588074e+02 1.248739672140e-04
6 12 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.638861800963e+00 4.646511878305e-04 3.440759854091e+01 1.570296383185e+02 2.085432544287e-04
6 13 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.755387483684e+00 4.509256190468e-04 3.419355532020e+01 1.491252568253e+02 2.257426608405e-04
6 14 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.105872653907e+00 4.328261616453e-04 3.330351962986e+01 1.494030656471e+02 1.165011250571e-04
6 15 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.566075125649e+00 4.109380654335e-04 3.158535016642e+01 1.449681826110e+02 1.713435253323e-04
6 16 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.974816154120e+00 3.859106958040e-04 2.942078663026e+01 1.364430981659e+02 2.140046425888e-04
6 17 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.247078653701e+00 3.584328857588e-04 2.694785982592e+01 1.348037267642e+02 1.137762088212e-04
6 18 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.324940792638e+00 3.292101215021e-04 2.428350992731e+01 1.343494560569e+02 1.404933619998e-04
6 19 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.164565165215e+00 2.989442264083e-04 2.180673925488e+01 1.276438348662e+02 2.007191669462e-04
6 20 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.803542372719e+00 2.683160203848e-04 1.949439866741e+01 1.245272195526e+02 1.152540551198e-04
6 21 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.293258394883e+00 2.379712360743e-04 1.767870061382e+01 1.261889469119e+02 1.162822442650e-04
6 22 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.768881353788e+00 2.085097797836e-04 1.666289887384e+01 1.225686959751e+02 1.869161581903e-04
6 23 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.308305051723e+00 1.804782428432e-04 1.632075535167e+01 1.178617974840e+02 1.199180192534e-04
6 24 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 1.995493868315e+00 1.543654067328e-04 1.659727448773e+01 1.193370540938e+02 9.860297603515e-05
6 25 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 1.888552233006e+00 1.306003499373e-04 1.745560113062e+01 1.190331987024e+02 1.735213363463e-04
6 26 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 1.972187860624e+00 1.095526617394e-04 1.881627378071e+01 1.140404354625e+02 1.271728285518e-04
6 27 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.242337721237e+00 9.153420181922e-05 2.048883342903e+01 1.138206430044e+02 8.715458360327e-05
6 28 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.621460022857e+00 7.680181652067e-05 2.215059556098e+01 1.162854729587e+02 1.612191011442e-04
6 29 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.996845009681e+00 6.556043284165e-05 2.358670525331e+01 1.132343686352e+02 1.367496483809e-04
6 30 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.290696797462e+00 5.796599761629e-05 2.448310975618e+01 1.109223489162e+02 8.163887838347e-05
6 31 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.440546534577e+00 5.412780814761e-05 2.482511629889e+01 1.139634121335e+02 1.504054211680e-04
6 32 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.501048963515e+00 5.410988634412e-05 2.499076484300e+01 1.145686646986e+02 1.485511686262e-04
6 33 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.373676581906e+00 5.793117453718e-05 2.459061660819e+01 1.118109205169e+02 8.191313884210e-05
6 34 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.059443020468e+00 6.556446999784e-05 2.344572617812e+01 1.142753807255e+02 1.412316831807e-04
6 35 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.663928811297e+00 7.693415856358e-05 2.200864335905e+01 1.177035414552e+02 1.624730572114e-04
6 36 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.287690936050e+00 9.191294740486e-05 2.048082142545e+01 1.154776558295e+02 8.807050777644e-05
6 37 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.047217402736e+00 1.103179247388e-04 1.908818028658e+01 1.162571628502e+02 1.337249558517e-04
6 38 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 1.971183723666e+00 1.319063828027e-04 1.800692869706e+01 1.219357232041e+02 1.782409665707e-04
6 39 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.111437499996e+00 1.563719231938e-04 1.730453028604e+01 1.224918352477e+02 1.004329331963e-04
6 40 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.465148294194e+00 1.833414156294e-04 1.709873277253e+01 1.214007699347e+02 1.279571129691e-04
6 41 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.962836786392e+00 2.123733986704e-04 1.751750608706e+01 1.273039677891e+02 1.952991020615e-04
6 42 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.537485145945e+00 2.429584920915e-04 1.871943265218e+01 1.319894435390e+02 1.194569126491e-04
6 43 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.051108576373e+00 2.745223352642e-04 2.058132610323e+01 1.309530413845e+02 1.242265446947e-04
6 44 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.411386842868e+00 3.064314758335e-04 2.277587961677e+01 1.355812816484e+02 2.127776419850e-04
6 45 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.551692966674e+00 3.380025115402e-04 2.542248934964e+01 1.439464526168e+02 1.455677604036e-04
6 46 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.451842916184e+00 3.685146402608e-04 2.829783886962e+01 1.455523878060e+02 1.232129939867e-04
6 47 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.140197018646e+00 3.972256055486e-04 3.106381587518e+01 1.478273182923e+02 2.295532405856e-04
6 48 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.669492537430e+00 4.233908445984e-04 3.363818056724e+01 1.575092734925e+02 1.789514246603e-04
6 49 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.201683435419e+00 4.462854608068e-04 3.552659379020e+01 1.626165448434e+02 1.260688982007e-04
6 50 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.878886583963e+00 4.652284625431e-04 3.667524378517e+01 1.629762008438e+02 2.444012320291e-04
6 51 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 2.801645047268e+00 4.796085420291e-04 3.714331711811e+01 1.721311478676e+02 2.193421230565e-04
6 52 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.021811557997e+00 4.889105216251e-04 3.673971784969e+01 1.816511763716e+02 1.344192109180e-04
6 53 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 3.536433345066e+00 4.927414769769e-04 3.558818100840e+01 1.819483827587e+02 2.562221298060e-04
6 54 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.325298994446e+00 4.908554639835e-04 3.384606800141e+01 1.871216467447e+02 2.658478320828e-04
6 55 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.270823368152e+00 4.831757347430e-04 3.168091733243e+01 2.000981233028e+02 1.502549796126e-04
6 56 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.135323157727e+00 4.698133303146e-04 2.976314507421e+01 2.047621963696e+02 2.643108233728e-04
6 57 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.771345027615e+00 4.510809874220e-04 2.879080560452e+01 2.062617396492e+02 3.168532440510e-04
6 58 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 7.096646678347e+00 4.275013924332e-04 2.906243791749e+01 2.190331256627e+02 1.757222690756e-04
6 59 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 7.078887390987e+00 3.998089575613e-04 3.043789025618e+01 2.287783130101e+02 2.686265699525e-04
6 60 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 6.660754982911e+00 3.689444779056e-04 3.299212908704e+01 2.285737770543e+02 3.700312726582e-04
6 61 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.891833882397e+00 3.360422486418e-04 3.720282146877e+01 2.376774236776e+02 2.128252104334e-04
6 62 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 5.074418444827e+00 3.024094727522e-04 4.251872810574e+01 2.521607832368e+02 2.700170771573e-04
6 63 3 2.14555317 1.49322128 3.61876090 5.78905828 1.30684278 4.515730700474e+00 2.694980631795e-04 4.839986961120e+01 2.541571844267e+02 4.224804268430e-04
8 0 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 4.388363868891e+00 9.174276285269e-04 1.818056832164e+02 4.293108750056e+03 6.937993280766e-04
8 1 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 4.173344198302e+00 1.001276195282e-03 1.862269850171e+02 4.116005888270e+03 6.683620136386e-04
8 2 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.653236294441e+00 1.082486871646e-03 1.886776429440e+02 3.927492088228e+03 6.437690342546e-04
8 3 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.474116399699e+00 1.157957850117e-03 1.863744256540e+02 3.729588507706e+03 6.200206355897e-04
8 4 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.109116577520e+00 1.225022511588e-03 1.777901207679e+02 3.523630592638e+03 5.971170548727e-04
8 5 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.958082942639e+00 1.281491409829e-03 1.651454174332e+02 3.321096997796e+03 5.750585208930e-04
8 6 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.045655204837e+00 1.325676346692e-03 1.504688681563e+02 3.117218178696e+03 5.538452539987e-04
8 7 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.959912019399e+00 1.356397144966e-03 1.360578102498e+02 2.919979061924e+03 5.334774660945e-04
8 8 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.176186780760e+00 1.372972285753e-03 1.258847695741e+02 2.735514747285e+03 5.139553606391e-04
8 9 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.188152922013e+00 1.375195061473e-03 1.215118526569e+02 2.564270910380e+03 4.952791326436e-04
8 10 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.123218569519e+00 1.363297289466e-03 1.223874544709e+02 2.410580295918e+03 4.774489686696e-04
8 11 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 3.134697489164e+00 1.337902923972e-03 1.270880316120e+02 2.278843022997e+03 4.604650468269e-04
8 12 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.809136437297e+00 1.299974089653e-03 1.317328196221e+02 2.172119552790e+03 4.443275367720e-04
8 13 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.634044635342e+00 1.250752135754e-03 1.336143289665e+02 2.083695472472e+03 4.290365997066e-04
8 14 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.390328098014e+00 1.191696278973e-03 1.314610630747e+02 2.015832346663e+03 4.145923883756e-04
8 15 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.099890401617e+00 1.124422271717e-03 1.250380921748e+02 1.964962242122e+03 4.009950470658e-04
8 16 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.075224725731e+00 1.050643311084e-03 1.154058034012e+02 1.929301838505e+03 3.882447116043e-04
8 17 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.969067694455e+00 9.721151063889e-04 1.051118360253e+02 1.909623916354e+03 3.763415093575e-04
8 18 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.091445438048e+00 8.905866657520e-04 9.592721011428e+01 1.903200511529e+03 3.652855592293e-04
8 19 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.248775633324e+00 8.077579633492e-04 8.970903437111e+01 1.909796086678e+03 3.550769716603e-04
8 20 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.244552502366e+00 7.252452279579e-04 8.821845072784e+01 1.924483193894e+03 3.457158486267e-04
8 21 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.348976903456e+00 6.445541698347e-04 9.024901150549e+01 1.948978729776e+03 3.372022836389e-04
8 22 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.212010497340e+00 5.670610559090e-04 9.458596515388e+01 1.978292611794e+03 3.295363617412e-04
8 23 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 2.082991661922e+00 4.940011703486e-04 1.002184001741e+02 2.012757872538e+03 3.227181595102e-04
8 24 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.988036830720e+00 4.264638743207e-04 1.041403613846e+02 2.045515879190e+03 3.167477450547e-04
8 25 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.744598619955e+00 3.653932180342e-04 1.045867408028e+02 2.078035305504e+03 3.116251780146e-04
8 26 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.698733789851e+00 3.115928695237e-04 1.013935782034e+02 2.108414022725e+03 3.073505095606e-04
8 27 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.612215241184e+00 2.657340141432e-04 9.466370536603e+01 2.133697482218e+03 3.039237823932e-04
8 28 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.584552234630e+00 2.283648486770e-04 8.623630011769e+01 2.155911647952e+03 3.013450307430e-04
8 29 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.693249583139e+00 1.999203428603e-04 7.925417912303e+01 2.173488745421e+03 2.996142803698e-04
8 30 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.688505175932e+00 1.807310638325e-04 7.535659960126e+01 2.189906009773e+03 2.987315485623e-04
8 31 3 1.95186977 1.82582896 5.39691056 13.86724081 1.64862201 1.862167980840e+00 1.710300471823e-04 7.577985152294e+01 2.199700146746e+03 2.986968441385e-04
