# environment=00137 local_bs=2 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 49 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.248768513118e+01 1.017374969631e-03 1.398332454713e+02 3.978488742423e+00 4.045336764222e-04
3 50 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.028550207727e+01 1.114521799559e-03 1.438802044995e+02 4.496222674558e+00 6.243857765619e-04
3 51 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 4.930863453682e+01 1.217439062918e-03 1.466077101365e+02 5.137785203339e+00 7.451017352278e-04
3 52 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.197857337048e+01 1.325858667906e-03 1.510299877381e+02 5.953414683704e+00 6.070226976896e-04
3 53 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.303112488630e+01 1.439439860892e-03 1.576132123488e+02 6.971491041555e+00 4.314779392719e-04
3 54 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.241156941499e+01 1.557767248611e-03 1.640903265083e+02 7.977215624785e+00 5.150747606876e-04
3 55 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 5.607611258064e+01 1.680349978358e-03 1.685590875307e+02 8.968823575950e+00 7.863976025231e-04
3 56 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 6.135738285617e+01 1.806622135221e-03 1.728515339669e+02 1.007733108476e+01 8.855028775834e-04
3 57 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 6.320203996657e+01 1.935944399531e-03 1.796956493733e+02 1.130128712050e+01 6.868398392467e-04
3 58 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 6.713081414297e+01 2.067606991190e-03 1.874015128766e+02 1.238989695869e+01 5.080135316023e-04
3 59 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 7.617561378589e+01 2.200833910850e-03 1.933275994126e+02 1.311789971611e+01 6.630359207628e-04
3 60 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 8.279821067029e+01 2.334788471008e-03 1.990721304959e+02 1.389054178356e+01 9.858072648531e-04
3 61 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 8.708331131197e+01 2.468580093310e-03 2.061690930525e+02 1.467926214762e+01 1.044347971934e-03
3 62 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 9.761132650402e+01 2.601272331712e-03 2.132720048702e+02 1.527079329148e+01 7.751873110945e-04
3 63 2 4.60456395 1.17744927 5.56950158 2.45193204 1.22357469 1.101656827089e+02 2.731892064922e-03 2.206236650278e+02 1.559110269498e+01 6.083593339981e-04
5 0 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.777859950025e+00 1.620728052454e+00 5.661043635933e+01 1.018013765585e+01 2.454803109438e-02
5 1 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.992662781561e+00 1.523575420792e+00 5.083141316313e+01 9.805757472695e+00 2.298085927287e-02
5 2 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.974015934889e+00 1.557547239417e+00 4.836593973995e+01 9.521866501851e+00 2.330808699250e-02
5 3 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.688722335760e+00 1.436178896274e+00 4.908209114538e+01 9.193465734718e+00 2.160353637803e-02
5 4 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.281496759139e+00 1.392096850494e+00 5.146390547477e+01 8.839284650401e+00 2.068786012677e-02
5 5 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.000348498016e+00 1.399430904081e+00 5.352431776837e+01 8.607194993893e+00 2.096786695711e-02
5 6 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 9.933472219120e-01 1.279550288465e+00 5.327717616152e+01 8.320377582678e+00 1.895425137511e-02
5 7 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.207423404233e+00 1.276449892998e+00 5.000682062210e+01 7.985295387354e+00 1.877795991339e-02
5 8 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.458907055605e+00 1.249488313548e+00 4.472866132450e+01 7.728760135700e+00 1.871582873478e-02
5 9 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.560062134289e+00 1.151872505538e+00 3.975803313289e+01 7.502007998003e+00 1.668410884428e-02
5 10 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.442285683394e+00 1.170963035012e+00 3.668281862683e+01 7.255147189253e+00 1.717399203968e-02
5 11 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.189329299616e+00 1.113495390328e+00 3.610880796014e+01 7.002964161805e+00 1.656748017306e-02
5 12 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 9.833222854924e-01 1.051041635708e+00 3.764244152797e+01 6.825796679689e+00 1.485298699814e-02
5 13 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 9.714775747830e-01 1.072680424152e+00 3.967950240736e+01 6.595576766769e+00 1.578222154020e-02
5 14 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.148047452931e+00 9.970517024062e-01 4.057157517942e+01 6.302532332973e+00 1.458495887333e-02
5 15 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.404511103853e+00 9.728895782719e-01 3.916616669691e+01 6.125140659371e+00 1.347496369948e-02
5 16 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.591024959678e+00 9.816562447836e-01 3.599846782483e+01 5.970599582605e+00 1.452275884490e-02
5 17 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.582394413599e+00 9.041984683295e-01 3.234774002211e+01 5.772326595521e+00 1.285748078411e-02
5 18 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.409798900891e+00 9.126435189125e-01 2.932221830559e+01 5.608974112220e+00 1.251496651281e-02
5 19 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.211638695080e+00 9.004096176787e-01 2.806807145315e+01 5.511957905090e+00 1.335304974345e-02
5 20 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.117167063227e+00 8.367376764809e-01 2.882561200672e+01 5.384432351240e+00 1.147365928712e-02
5 21 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.210226716690e+00 8.662793321187e-01 3.074104653426e+01 5.194396561864e+00 1.190281161820e-02
5 22 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.445130281781e+00 8.328541834338e-01 3.233548191857e+01 5.075792372928e+00 1.227577865408e-02
5 23 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.670899788418e+00 7.943165293888e-01 3.244260966112e+01 4.953851071676e+00 1.049828426691e-02
5 24 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.756734027616e+00 8.313838710240e-01 3.100292131816e+01 4.799143879059e+00 1.155563790829e-02
5 25 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.659230178676e+00 7.831442364110e-01 2.853820258422e+01 4.728727618455e+00 1.133168316498e-02
5 26 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.459465838021e+00 7.750611665020e-01 2.590376434052e+01 4.655974270652e+00 9.961066867037e-03
5 27 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.293794516474e+00 8.073948258359e-01 2.449774919880e+01 4.534810717347e+00 1.139825752431e-02
5 28 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.266612661755e+00 7.548088754925e-01 2.487281714494e+01 4.467783220605e+00 1.058450163919e-02
5 29 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.412196998145e+00 7.763953732026e-01 2.655320071113e+01 4.483385397305e+00 9.857071356954e-03
5 30 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.636195074014e+00 7.953549033612e-01 2.853804747431e+01 4.450205753777e+00 1.137546717008e-02
5 31 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.800233388250e+00 7.503253115716e-01 2.985204688783e+01 4.403270925504e+00 1.010619291248e-02
5 32 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.823821567445e+00 7.957256200988e-01 3.019978528246e+01 4.523680239480e+00 1.015322354567e-02
5 33 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.674931122180e+00 7.974631129672e-01 2.906530050989e+01 4.647486432090e+00 1.145688255644e-02
5 34 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.440059448690e+00 7.710424270946e-01 2.686789606653e+01 4.672710607126e+00 9.966395425058e-03
5 35 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.287354301911e+00 8.308651564389e-01 2.508243530679e+01 4.766147214807e+00 1.079520824551e-02
5 36 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.308474604397e+00 8.166678124245e-01 2.485952480152e+01 4.912005382529e+00 1.163873341570e-02
5 37 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.494452895203e+00 8.172410630049e-01 2.657760095480e+01 4.998839706934e+00 1.022469961793e-02
5 38 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.730436074613e+00 8.802771836666e-01 2.935973621697e+01 5.057658316057e+00 1.171321165760e-02
5 39 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.847681758760e+00 8.563735597589e-01 3.215402776469e+01 5.195397596377e+00 1.194603590903e-02
5 40 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.762512169541e+00 8.881660634440e-01 3.390749914600e+01 5.325445746306e+00 1.092191065443e-02
5 41 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.518849334247e+00 9.433093930167e-01 3.370065836466e+01 5.404122422146e+00 1.282947399546e-02
5 42 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.269928760066e+00 9.201557229307e-01 3.194470862076e+01 5.554742546772e+00 1.243407302875e-02
5 43 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.172277132594e+00 9.820329816882e-01 3.006235269222e+01 5.675206210131e+00 1.206880532820e-02
5 44 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.270071955626e+00 1.020518924230e+00 2.942563698700e+01 5.750260775633e+00 1.407158483068e-02
5 45 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.503189415032e+00 1.011318782824e+00 3.081806650531e+01 5.913205804987e+00 1.318413995747e-02
5 46 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.706759715396e+00 1.096170643305e+00 3.405363393412e+01 6.121613354528e+00 1.363605087174e-02
5 47 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.712616598782e+00 1.114008385990e+00 3.825944544742e+01 6.296769468399e+00 1.539164531752e-02
5 48 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.512655554000e+00 1.132238492137e+00 4.185944379790e+01 6.468888340574e+00 1.428878117226e-02
5 49 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.220631020530e+00 1.227489536796e+00 4.311482748599e+01 6.740035014098e+00 1.555273347796e-02
5 50 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.009595865510e+00 1.227540343674e+00 4.205533605408e+01 6.976238751235e+00 1.678524179469e-02
5 51 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.036062000282e+00 1.283627446290e+00 3.985428912682e+01 7.117417314209e+00 1.582706790354e-02
5 52 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.280282088327e+00 1.373331474658e+00 3.826571382774e+01 7.353653960644e+00 1.771966570844e-02
5 53 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.562258012865e+00 1.366185224752e+00 3.892322976862e+01 7.619927992943e+00 1.830021587283e-02
5 54 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.685538255867e+00 1.464026213812e+00 4.239856794234e+01 7.855799146676e+00 1.783789203411e-02
5 55 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.555610762888e+00 1.532531339687e+00 4.810878537982e+01 8.127172956183e+00 2.003685207715e-02
5 56 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.260093544619e+00 1.535412926019e+00 5.369381611381e+01 8.457037135791e+00 2.002723323278e-02
5 57 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.021370712446e+00 1.669835905158e+00 5.697760303108e+01 8.770314998946e+00 2.030371890686e-02
5 58 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.048419223540e+00 1.706339348759e+00 5.717767196549e+01 9.008706163364e+00 2.243569419582e-02
5 59 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.372670680434e+00 1.739784476096e+00 5.495257600707e+01 9.363424911303e+00 2.207232658343e-02
5 60 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.809451576917e+00 1.896050349751e+00 5.212829861443e+01 9.750154797591e+00 2.315477592976e-02
5 61 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 2.111066667722e+00 1.898819917659e+00 5.117389679294e+01 1.005176612888e+01 2.490134084329e-02
5 62 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 2.114320255910e+00 1.981606852202e+00 5.412873644856e+01 1.044729610823e+01 2.452184801010e-02
5 63 2 1.71404403 1.65420995 3.93185235 2.48183665 2.08374909 1.849180592382e+00 2.137593607407e+00 6.080265640423e+01 1.089267341350e+01 2.629425180163e-02
9 0 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 9.462405305784e+00 4.305608553015e-01 9.072691812086e+01 8.608073662103e+00 5.681262786607e-03
9 1 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 9.995509801390e+00 4.193519999936e-01 8.863127598825e+01 7.961804035820e+00 5.473006028109e-03
9 2 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 9.023041709536e+00 3.749788269413e-01 9.116290392747e+01 7.249449126117e+00 5.271654116312e-03
9 3 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 8.559636086991e+00 3.505962246689e-01 9.211664867506e+01 6.599732321825e+00 5.077208798237e-03
9 4 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 9.274945752784e+00 3.660594094267e-01 8.710218325480e+01 5.983135342626e+00 4.889671760984e-03
9 5 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 8.786461212824e+00 3.721757156801e-01 7.823723631460e+01 5.328843309437e+00 4.709044631712e-03
9 6 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.936367903199e+00 3.369881336682e-01 7.270802653060e+01 4.680921350799e+00 4.535328977626e-03
9 7 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 8.554484461984e+00 3.013311407215e-01 7.365596708794e+01 4.144461705179e+00 4.368526305963e-03
9 8 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 8.677309189628e+00 3.067326464349e-01 7.647363383924e+01 3.696998082645e+00 4.208638063983e-03
9 9 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.681212629741e+00 3.240309905415e-01 7.512219801427e+01 3.292078857898e+00 4.055665638951e-03
9 10 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.816686768685e+00 3.060647544967e-01 6.876888827967e+01 2.923710145355e+00 3.909610358127e-03
9 11 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 8.408093633373e+00 2.686665977109e-01 6.234780656709e+01 2.569034893966e+00 3.770473488754e-03
9 12 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.733662394838e+00 2.600610804431e-01 6.045462875126e+01 2.267712399225e+00 3.638256238050e-03
9 13 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.323125467005e+00 2.774797768934e-01 6.231335122499e+01 2.074896771143e+00 3.512959753192e-03
9 14 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.926213912787e+00 2.759148772901e-01 6.355183929349e+01 1.966032762684e+00 3.394585121313e-03
9 15 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.765117719187e+00 2.470147389511e-01 6.100494299298e+01 1.893774653642e+00 3.283133369485e-03
9 16 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.123935444237e+00 2.292920292222e-01 5.588543953626e+01 1.882296812760e+00 3.178605464716e-03
9 17 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.459407985466e+00 2.391158558659e-01 5.200962092646e+01 1.969370607249e+00 3.081002313940e-03
9 18 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.695593966290e+00 2.462980835438e-01 5.154332669847e+01 2.111554629763e+00 2.990324764007e-03
9 19 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.043940807430e+00 2.300179257477e-01 5.342767624381e+01 2.258917479145e+00 2.906573601677e-03
9 20 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.057334647242e+00 2.118701936479e-01 5.420215576454e+01 2.388271694898e+00 2.829749553615e-03
9 21 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.578637482478e+00 2.138119608093e-01 5.164096897414e+01 2.513693709577e+00 2.759853286382e-03
9 22 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.120082193208e+00 2.217871017233e-01 4.758836503947e+01 2.682538175162e+00 2.696885406432e-03
9 23 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 6.723479287274e+00 2.152441016745e-01 4.540797792098e+01 2.865588952827e+00 2.640846460102e-03
9 24 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.311028626302e+00 2.026778578656e-01 4.635872786455e+01 3.008871903540e+00 2.591736933613e-03
9 25 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.296472055669e+00 2.018366306218e-01 4.833536467716e+01 3.131497686246e+00 2.549557253062e-03
9 26 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 6.677851835907e+00 2.074830051493e-01 4.846700383445e+01 3.274979036708e+00 2.514307784420e-03
9 27 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 6.944085757528e+00 2.049056198754e-01 4.637410056944e+01 3.443285195875e+00 2.485988833528e-03
9 28 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.335593209814e+00 1.982282677582e-01 4.379326308018e+01 3.594310310109e+00 2.464600646094e-03
9 29 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 6.880268916029e+00 1.999597011566e-01 4.298129547775e+01 3.674092217276e+00 2.450143407691e-03
9 30 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 6.769968705433e+00 2.056220062828e-01 4.444181070235e+01 3.668922781297e+00 2.442617243759e-03
9 31 2 2.60224083 1.23627520 4.49860802 2.12167460 1.40874249 7.248657582766e+00 2.034164401373e-01 4.661250413955e+01 3.675971484049e+00 2.442022219597e-03
