# environment=00137 local_bs=0 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.712071675297e+00 6.263968217566e-05 1.590678076034e+00 2.229652828101e+00 6.617430423967e-05
0 1 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 6.457487612328e+00 6.990748045140e-05 1.634996541944e+00 2.145670188271e+00 6.374797943947e-05
0 2 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 7.082145219677e+00 7.695282013217e-05 1.799221413915e+00 2.052630802768e+00 6.140236059395e-05
0 3 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 6.622284787417e+00 8.352168718708e-05 2.006677708985e+00 1.967951961795e+00 5.913745441867e-05
0 4 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.516212396353e+00 8.939545691116e-05 2.162214784086e+00 1.871621113788e+00 5.695326739799e-05
0 5 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.733605396609e+00 9.439439775989e-05 2.229104153448e+00 1.781258996634e+00 5.484980578523e-05
0 6 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.813756858648e+00 9.837970562785e-05 2.212134429575e+00 1.716141353704e+00 5.282707560259e-05
0 7 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.433839182440e+00 1.012541150946e-04 2.088376776145e+00 1.657590105989e+00 5.088508264111e-05
0 8 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.715638801329e+00 1.029611806976e-04 1.857497722490e+00 1.613745174670e+00 4.902383246073e-05
0 9 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.263434797355e+00 1.034833617154e-04 1.591803394076e+00 1.582670161709e+00 4.724333039017e-05
0 10 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.406892281513e+00 1.028390770056e-04 1.357595601122e+00 1.538315177608e+00 4.554358152699e-05
0 11 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.850000602385e+00 1.010789212224e-04 1.174737259240e+00 1.476250586341e+00 4.392459073758e-05
0 12 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.025789837719e+00 9.828124966196e-05 1.065210519062e+00 1.405866822591e+00 4.238636265708e-05
