# environment=00137 local_bs=4 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 25 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.153266091170e-01 5.516328312974e-04 3.048124177208e-01 1.994839261913e-01 1.889528250722e+00
18 26 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.178327104589e-01 5.162140243690e-04 3.246319327519e-01 1.888946928963e-01 1.881125663481e+00
18 27 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.182230766706e-01 4.839314057752e-04 3.655200126206e-01 1.863642101159e-01 1.889189573205e+00
18 28 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.138089558042e-01 4.562874197644e-04 4.004660828114e-01 1.919118999829e-01 1.890301844828e+00
18 29 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.096769057915e-01 4.345426800550e-04 4.257489475986e-01 1.963326716683e-01 1.888090509524e+00
18 30 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.067275586861e-01 4.196818962820e-04 4.379428438586e-01 1.903195754500e-01 1.902545958852e+00
18 31 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.051152708140e-01 4.123881319132e-04 4.440068527229e-01 1.842099641091e-01 1.898271373531e+00
18 32 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.099612786877e-01 4.130245864162e-04 4.657225007838e-01 1.967657178152e-01 1.913533444637e+00
18 33 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.152835061986e-01 4.216233873083e-04 4.739723431933e-01 2.084675171678e-01 1.920088562890e+00
18 34 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.177109437060e-01 4.378813137786e-04 4.500444906162e-01 2.059161125233e-01 1.923849160673e+00
18 35 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.194365765007e-01 4.611628656186e-04 4.102107068822e-01 2.051551907113e-01 1.940787017353e+00
18 36 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.173894443760e-01 4.905115454204e-04 3.633843245335e-01 2.141484934264e-01 1.935848640532e+00
18 37 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.142858367141e-01 5.246705480395e-04 3.314536370669e-01 2.284690064508e-01 1.947576373558e+00
18 38 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.154789254112e-01 5.621141720173e-04 3.244911120986e-01 2.365117053442e-01 1.945655277368e+00
18 39 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.183537575468e-01 6.010911275803e-04 3.267317663869e-01 2.359865566835e-01 1.940005631833e+00
18 40 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.233191269186e-01 6.396804879318e-04 3.373245877067e-01 2.409375245815e-01 1.944084229802e+00
18 41 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.308329848618e-01 6.758603201482e-04 3.618821233180e-01 2.557611532419e-01 1.927299164705e+00
18 42 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.373109554235e-01 7.075880779594e-04 4.102010497203e-01 2.677138760292e-01 1.927886802215e+00
18 43 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.436543425986e-01 7.328907114139e-04 4.753742876638e-01 2.722553787266e-01 1.916194881938e+00
18 44 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.495609125779e-01 7.499612448158e-04 5.396886450029e-01 2.755764148078e-01 1.905943159578e+00
18 45 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.544509257457e-01 7.572574101415e-04 5.976533917931e-01 2.863415663335e-01 1.905777019017e+00
18 46 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.578975920776e-01 7.535969232438e-04 6.304911513778e-01 3.011193427532e-01 1.890554393650e+00
18 47 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.608738138196e-01 7.382432773683e-04 6.405933447216e-01 3.101466985158e-01 1.893121185036e+00
18 48 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.646383157931e-01 7.109756120769e-04 6.383935230183e-01 3.149905637542e-01 1.884330861342e+00
18 49 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.695931260891e-01 6.721363802106e-04 6.176587995200e-01 3.267484876175e-01 1.879014220012e+00
18 50 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.753103304986e-01 6.226512313518e-04 5.814504108232e-01 3.386908111501e-01 1.878932904836e+00
18 51 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.840666470558e-01 5.640167661537e-04 5.424678699681e-01 3.481700415214e-01 1.866495615166e+00
18 52 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.919598050450e-01 4.982535548334e-04 5.095361770341e-01 3.622304232493e-01 1.867156784125e+00
18 53 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 1.993185140913e-01 4.278239714824e-04 4.910281850030e-01 3.710673849301e-01 1.857638127370e+00
18 54 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.081885924347e-01 3.555168465842e-04 5.022558485645e-01 3.815795882319e-01 1.854490722473e+00
18 55 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.158929889009e-01 2.843035196000e-04 5.494186600486e-01 3.946524511661e-01 1.856792762250e+00
18 56 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.226194427456e-01 2.171723917830e-04 6.169799892371e-01 4.035648823402e-01 1.858524953871e+00
18 57 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.325678943632e-01 1.569513334795e-04 7.075354118361e-01 4.179750902131e-01 1.877172836553e+00
18 58 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.420539445955e-01 1.061290890920e-04 8.125011626078e-01 4.339150239311e-01 1.899788862605e+00
18 59 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.510466710935e-01 6.668796374426e-05 9.049714809494e-01 4.403220196294e-01 1.939805714008e+00
18 60 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.643757283023e-01 3.996041956421e-05 1.001390381836e+00 4.497454651106e-01 1.994247539492e+00
18 61 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.771111219084e-01 2.652165567453e-05 1.082238414120e+00 4.683804688412e-01 2.063155816791e+00
18 62 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 2.880031309812e-01 2.612875364492e-05 1.120590641575e+00 4.884608189334e-01 2.151105100022e+00
18 63 4 0.97152930 1.20616281 1.31127302 1.12888250 1.82488708 3.027006086366e-01 3.771456619072e-05 1.115181669817e+00 4.999129257392e-01 2.254103190626e+00
24 0 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.633135241310e-01 5.496397648519e-03 2.591832646866e+00 1.450859459478e+00 2.943374086491e+02
24 1 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.519148026870e-01 5.212380100750e-03 2.552944179772e+00 1.409200835189e+00 2.904507866441e+02
24 2 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.428067416101e-01 4.863500963750e-03 2.039026923106e+00 1.366973322223e+00 2.868707377200e+02
24 3 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.309369444678e-01 4.435434578433e-03 1.968163680635e+00 1.319654921428e+00 2.835725835585e+02
24 4 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.167515363185e-01 3.927878682196e-03 2.293510614977e+00 1.286981706424e+00 2.804383899207e+02
24 5 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.051702665991e-01 3.354237599687e-03 2.180020693310e+00 1.245039065515e+00 2.773842697588e+02
24 6 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.912455999143e-01 2.739595167785e-03 1.747515641510e+00 1.203349697472e+00 2.743324371086e+02
24 7 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.797059912737e-01 2.117352319543e-03 1.756256043667e+00 1.165455716917e+00 2.712516518401e+02
24 8 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.691971711089e-01 1.525032202361e-03 1.990510741263e+00 1.131611741224e+00 2.680629867325e+02
24 9 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.593728788200e-01 9.998122928790e-04 1.802406642412e+00 1.094009640247e+00 2.648552051935e+02
24 10 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.503112963394e-01 5.743279239201e-04 1.451449709250e+00 1.058736532816e+00 2.615380256045e+02
24 11 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.426328180150e-01 2.732134981013e-04 1.508377316846e+00 1.025935786184e+00 2.582735435221e+02
24 12 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.335999757637e-01 1.107218772425e-04 1.696449136971e+00 9.997583820486e-01 2.550082063845e+02
24 13 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.253331559678e-01 8.960875543255e-05 1.485962269247e+00 9.671988947055e-01 2.518448393613e+02
24 14 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.173411639709e-01 2.013083867682e-04 1.234159164994e+00 9.352526828835e-01 2.488388869961e+02
24 15 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.073645899089e-01 4.272795791048e-04 1.354442768168e+00 9.204262002293e-01 2.459178178155e+02
24 16 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.003356423832e-01 7.412823760652e-04 1.490195932030e+00 8.884129322122e-01 2.432744912554e+02
24 17 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.915215622457e-01 1.112266984645e-03 1.282864028522e+00 8.642517230461e-01 2.406585106487e+02
24 18 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.844026987353e-01 1.507521848712e-03 1.089916950632e+00 8.486073334495e-01 2.383397268224e+02
24 19 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.787233994141e-01 1.895735981800e-03 1.233493064946e+00 8.267897026521e-01 2.360191094706e+02
24 20 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.721800550424e-01 2.249675410016e-03 1.320943742128e+00 8.033183873511e-01 2.339126417298e+02
24 21 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.679170945995e-01 2.548244951860e-03 1.105639599939e+00 7.929511820779e-01 2.318582931464e+02
24 22 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.629507368365e-01 2.777792908958e-03 9.735871173072e-01 7.735673591454e-01 2.298916342023e+02
24 23 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.583015752157e-01 2.932605876369e-03 1.131816553209e+00 7.591712187865e-01 2.281115438477e+02
24 24 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.539292046429e-01 3.014623625869e-03 1.191429452531e+00 7.516565077027e-01 2.263334414804e+02
24 25 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.495595677966e-01 3.032472285483e-03 9.944578314806e-01 7.350257931749e-01 2.248958611786e+02
24 26 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.450349327032e-01 2.999963388254e-03 9.175192313236e-01 7.328194006279e-01 2.234760381130e+02
24 27 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.420079560704e-01 2.934235481567e-03 1.086297294381e+00 7.291244113439e-01 2.224894040813e+02
24 28 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.393409044343e-01 2.853725216051e-03 1.113821296760e+00 7.173434236443e-01 2.216410006794e+02
24 29 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.379745590185e-01 2.776149348290e-03 9.194992796150e-01 7.251844978236e-01 2.212068078065e+02
24 30 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.393443620516e-01 2.716661944706e-03 9.035545306775e-01 7.306648644804e-01 2.210797977120e+02
24 31 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.405267798101e-01 2.686326264677e-03 1.088584575700e+00 7.201272153827e-01 2.212467456556e+02
24 32 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.450512502745e-01 2.691011559140e-03 1.105296748976e+00 7.419497708215e-01 2.218526175572e+02
24 33 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.496663960527e-01 2.730793409350e-03 9.408141727788e-01 7.491373274684e-01 2.225960880240e+02
24 34 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.548128493708e-01 2.799903111249e-03 9.889898562708e-01 7.495603548514e-01 2.238037250864e+02
24 35 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.614024799715e-01 2.887236951641e-03 1.203061798971e+00 7.743116430809e-01 2.250397826256e+02
24 36 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.662256556964e-01 2.977399648560e-03 1.173595253342e+00 7.868446276720e-01 2.266436132564e+02
24 37 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.718213979447e-01 3.052217683523e-03 1.008445777140e+00 7.971464172619e-01 2.282691055082e+02
24 38 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.765627873370e-01 3.092618607750e-03 1.101529732669e+00 8.222440535830e-01 2.300922747016e+02
24 39 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.807619452661e-01 3.080733859832e-03 1.323104553668e+00 8.393716783002e-01 2.320290776971e+02
24 40 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.850880880725e-01 3.002048809196e-03 1.258582829029e+00 8.578410219949e-01 2.340041553172e+02
24 41 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.900361351505e-01 2.847399390393e-03 1.101016491638e+00 8.865834351055e-01 2.362218675056e+02
24 42 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 1.945738169512e-01 2.614605054667e-03 1.266162585787e+00 9.033206210718e-01 2.384009243524e+02
24 43 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.007415036267e-01 2.309537638275e-03 1.502533041837e+00 9.342877995772e-01 2.409021584695e+02
24 44 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.075104481337e-01 1.946458448714e-03 1.382830967210e+00 9.639017145079e-01 2.433864680260e+02
24 45 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.134989852807e-01 1.547512244001e-03 1.231269709268e+00 9.881533040209e-01 2.461607354651e+02
24 46 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.222514697196e-01 1.141344458716e-03 1.462935979107e+00 1.022377610509e+00 2.489908027174e+02
24 47 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.282992333801e-01 7.609011196806e-04 1.693876937978e+00 1.064327267364e+00 2.519666503186e+02
24 48 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.358578998926e-01 4.405701970982e-04 1.528524225572e+00 1.091034090509e+00 2.550457398878e+02
24 49 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.433429315191e-01 2.129169555071e-04 1.402733422466e+00 1.133444919617e+00 2.580801602864e+02
24 50 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.489615835104e-01 1.053413286014e-04 1.733306055112e+00 1.182881527054e+00 2.611925966332e+02
24 51 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.573651075731e-01 1.370300996994e-04 1.960257821381e+00 1.217955041372e+00 2.641200107039e+02
24 52 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.643644816549e-01 3.165807819773e-04 1.735278936923e+00 1.267551332718e+00 2.670479223249e+02
24 53 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.730392674196e-01 6.406317790309e-04 1.672594377253e+00 1.317277023976e+00 2.697726236684e+02
24 54 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.830238972673e-01 1.093744425951e-03 2.070960024348e+00 1.369796397508e+00 2.724442720902e+02
24 55 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 2.934630145110e-01 1.649652903328e-03 2.256532059143e+00 1.417812822812e+00 2.750233418626e+02
24 56 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.040803275731e-01 2.273840025343e-03 1.943456013812e+00 1.474774654264e+00 2.775931433859e+02
24 57 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.160458848044e-01 2.927228006916e-03 1.929639990984e+00 1.533692977758e+00 2.802507281196e+02
24 58 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.259230301389e-01 3.570614408811e-03 2.393133366993e+00 1.594367934492e+00 2.830476897451e+02
24 59 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.352802167338e-01 4.169356362153e-03 2.488176998879e+00 1.649558363525e+00 2.860991558817e+02
24 60 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.455579702872e-01 4.697730744959e-03 2.134758751107e+00 1.721843912401e+00 2.894706040345e+02
24 61 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.513414178292e-01 5.142389222329e-03 2.249414066224e+00 1.792197557625e+00 2.931977964314e+02
24 62 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.618882011099e-01 5.504392588841e-03 2.795120129999e+00 1.860803272368e+00 2.973576483796e+02
24 63 4 1.05406233 2.37868255 1.71542325 1.69718687 6.49799758 3.704015761884e-01 5.799447159183e-03 2.793889782780e+00 1.934921597325e+00 3.019208429459e+02
26 0 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 6.751270754282e-01 1.034752244767e-03 3.540974471944e+00 1.994177181667e+00 9.751119689445e+00
26 1 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 6.692270082214e-01 1.147609916581e-03 3.820056827449e+00 1.930247865298e+00 9.400024850526e+00
26 2 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 6.032862807166e-01 1.250872393855e-03 4.146935321354e+00 1.869163077085e+00 9.077294820704e+00
26 3 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 5.100253283815e-01 1.342961733256e-03 4.363194783836e+00 1.790197558374e+00 8.769145359183e+00
26 4 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.196412122319e-01 1.422750201426e-03 4.490918834305e+00 1.713037624005e+00 8.477305806211e+00
26 5 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.577385112464e-01 1.489533749209e-03 4.437211974799e+00 1.651798813223e+00 8.195087843879e+00
26 6 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.385155755090e-01 1.542998828438e-03 4.187834389962e+00 1.592828395976e+00 7.924634312094e+00
26 7 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.586260029838e-01 1.583183975520e-03 3.800011282798e+00 1.528587004512e+00 7.651792854223e+00
26 8 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.980055174258e-01 1.610437600447e-03 3.279601011958e+00 1.453272974464e+00 7.393280117949e+00
26 9 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.454212303609e-01 1.625373395218e-03 2.798597543487e+00 1.403431552198e+00 7.130513134704e+00
26 10 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.853312018420e-01 1.628824714946e-03 2.445125873816e+00 1.360312702736e+00 6.877621076642e+00
26 11 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 5.005112232939e-01 1.621799191989e-03 2.206054929128e+00 1.298546090192e+00 6.638527254177e+00
26 12 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.890488706267e-01 1.605434722832e-03 2.131601454775e+00 1.250006862001e+00 6.396763225479e+00
26 13 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.576928517525e-01 1.580957824110e-03 2.187841638365e+00 1.209564286191e+00 6.190119475501e+00
26 14 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.042277859987e-01 1.549645193432e-03 2.366792218311e+00 1.170050363419e+00 5.977748285022e+00
26 15 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.475896257163e-01 1.512789138197e-03 2.588164305292e+00 1.126769505508e+00 5.799192866157e+00
26 16 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.103269101264e-01 1.471667356812e-03 2.745043975243e+00 1.084169373543e+00 5.632832999781e+00
26 17 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 2.987746227032e-01 1.427517377229e-03 2.831805299345e+00 1.054872292200e+00 5.473962813361e+00
26 18 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.223470176823e-01 1.381515782637e-03 2.834083790054e+00 1.017483207099e+00 5.351421540485e+00
26 19 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.762598583087e-01 1.334762188339e-03 2.750295833134e+00 9.768510111724e-01 5.212294124602e+00
26 20 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.349308906833e-01 1.288267781670e-03 2.556982093312e+00 9.439598696678e-01 5.111976861341e+00
26 21 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.770509644925e-01 1.242948101953e-03 2.263811892336e+00 9.162404700167e-01 5.000603461550e+00
26 22 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.855959491882e-01 1.199619623157e-03 1.973650249376e+00 8.896628002825e-01 4.900953598606e+00
26 23 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.522591592382e-01 1.158999610362e-03 1.745264658751e+00 8.479612194950e-01 4.820769137995e+00
26 24 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.911068940812e-01 1.121708654131e-03 1.601406116687e+00 8.240537198341e-01 4.721258240199e+00
26 25 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.223132871370e-01 1.088275245208e-03 1.528281470296e+00 8.201749825065e-01 4.663580227221e+00
26 26 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 2.765778009042e-01 1.059141735811e-03 1.552559158002e+00 7.952009173018e-01 4.585166521934e+00
26 27 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 2.692677010009e-01 1.034671042532e-03 1.708476486067e+00 7.696529218557e-01 4.538044814771e+00
26 28 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.025996778063e-01 1.015153478270e-03 1.907871497513e+00 7.673755964219e-01 4.502368235274e+00
26 29 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 3.694298288256e-01 1.000813154700e-03 2.097248309531e+00 7.851230609616e-01 4.466051022295e+00
26 30 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.409643574140e-01 9.918134701977e-04 2.226337558000e+00 7.799701685343e-01 4.475144233782e+00
26 31 4 1.23067523 1.56965840 1.97333234 1.61119711 2.48346927 4.855089416637e-01 9.882612877997e-04 2.287307599434e+00 7.624857387152e-01 4.465164919181e+00
