# environment=00157 local_bs=1 gain_scale=1.291846748145e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.632906797034e+00 7.475633199118e+02 8.290592600632e-05 3.712301012480e+00 2.196565712956e-01
1 1 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.713239007388e+00 7.626269755525e+02 1.324231456810e-05 3.606063265976e+00 2.073488756641e-01
1 2 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.610919357515e+00 7.924366108718e+02 9.093934836744e-07 3.508792230343e+00 1.939037364121e-01
1 3 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.546066478894e+00 8.105143062919e+02 1.712283639447e-06 3.410527176836e+00 1.815958647859e-01
1 4 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.508229440790e+00 8.271137278431e+02 2.216323807423e-06 3.296558336160e+00 1.689659673296e-01
1 5 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.303461478810e+00 8.402675697694e+02 2.904539180622e-05 3.177648775151e+00 1.542295470548e-01
1 6 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.210503407922e+00 8.542047967839e+02 1.419619572835e-04 2.998121515231e+00 1.398957123310e-01
1 7 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.130327753867e+00 8.628192349966e+02 2.055606225994e-04 2.783044978882e+00 1.293104696089e-01
1 8 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.064437918335e+00 8.704036956038e+02 2.733017781988e-04 2.597649209487e+00 1.207985513225e-01
1 9 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.105030471632e+00 8.826141934122e+02 3.938208332369e-04 2.473752624705e+00 1.098510099015e-01
1 10 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.034180609852e+00 8.860366221462e+02 4.335564707953e-04 2.365652983731e+00 9.592070847399e-02
1 11 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.757047586064e-01 9.008671443967e+02 6.937976325067e-04 2.262391459542e+00 8.274074803148e-02
1 12 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.603201550781e-01 9.022030052941e+02 1.014543404411e-03 2.184085436437e+00 7.236601269987e-02
1 13 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.345344422880e-01 9.158034590130e+02 9.329524919347e-04 2.115479230377e+00 6.297552656483e-02
1 14 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.864296339341e-01 9.158994698292e+02 9.124094137312e-04 2.042665730195e+00 5.300249670285e-02
1 15 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.042948043727e+00 9.273121623886e+02 1.190966287530e-03 1.966339780510e+00 4.386813525961e-02
1 16 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.029110738579e+00 9.156525608779e+02 1.546567225921e-03 1.904239696008e+00 3.732693389446e-02
1 17 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.029267993573e+00 9.240090112646e+02 1.821020608194e-03 1.839190242924e+00 3.265366653764e-02
1 18 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 1.046165748455e+00 9.218014035149e+02 1.714511730649e-03 1.782753551019e+00 2.800198643112e-02
1 19 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.748316305353e-01 9.276849063201e+02 1.772352529547e-03 1.710321008287e+00 2.293303154506e-02
1 20 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.599122557506e-01 9.211619755030e+02 2.288763059761e-03 1.625197152678e+00 1.826532875019e-02
1 21 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.659979754342e-01 9.225171266570e+02 2.413585116053e-03 1.521852477144e+00 1.450776210944e-02
1 22 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.255411002728e-01 9.252153329034e+02 2.389510137051e-03 1.438660897256e+00 1.157571678435e-02
1 23 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.780573702668e-01 9.249941259591e+02 2.607044965739e-03 1.364743715958e+00 9.379893608029e-03
1 24 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 9.770871538436e-01 9.221054729925e+02 2.498442475854e-03 1.323829171295e+00 7.827294886164e-03
1 25 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 8.465850048107e-01 9.118445114547e+02 2.444937330751e-03 1.299293732068e+00 6.639627992975e-03
1 26 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 8.187762320321e-01 9.127417496193e+02 2.777428103856e-03 1.290560089202e+00 5.681537313545e-03
1 27 1 0.87426911 2.71733398 0.54457880 0.64378627 0.48801486 8.590611525646e-01 8.938949867500e+02 3.001731200854e-03 1.275299438025e+00 5.093926108158e-03
