# environment=00157 local_bs=3 gain_scale=1.291846748145e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 14 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.731717212778e-02 1.990755287326e-03 2.359357361244e+01 1.308470135988e+04 1.330281454173e-02
9 15 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.529353879024e-02 2.769988710049e-03 2.283360935076e+01 1.270574129115e+04 1.253551206733e-02
9 16 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.713493503024e-02 3.586160133475e-03 2.228968129100e+01 1.240599191377e+04 1.531430166889e-02
9 17 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.900374626749e-02 4.532314485594e-03 2.136022989979e+01 1.201674018726e+04 1.252930007167e-02
9 18 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.797301285363e-02 4.809793072816e-03 2.072099992263e+01 1.170182226475e+04 6.840667732386e-03
9 19 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.376670342056e-02 4.460548968418e-03 2.026780650348e+01 1.151551389453e+04 6.079897120244e-03
9 20 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.925849917757e-02 3.834627096457e-03 1.974157854818e+01 1.122530636254e+04 6.888777978891e-03
9 21 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.887521833639e-02 2.819377198852e-03 1.907683482719e+01 1.092380297184e+04 8.691384704741e-03
9 22 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.388258640312e-02 1.686570547616e-03 1.878659791603e+01 1.075417565498e+04 1.371829797286e-02
9 23 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.897625374707e-02 8.103826400605e-04 1.856043946944e+01 1.060986751230e+04 1.485068734554e-02
9 24 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.654684563298e-02 3.481311043633e-04 1.801092968468e+01 1.036540694695e+04 9.739867403883e-03
9 25 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.619433308050e-02 4.331424843662e-04 1.787832309627e+01 1.023656308999e+04 8.156619617961e-03
9 26 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.771697508656e-02 1.010564229955e-03 1.779606060381e+01 1.017928496996e+04 6.558131308284e-03
9 27 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.125060873611e-02 2.096291083651e-03 1.753839382520e+01 1.003506629905e+04 4.652130271515e-03
9 28 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.463738031585e-02 3.402413781644e-03 1.739290516353e+01 9.949621526614e+03 8.023164891875e-03
9 29 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.396163994843e-02 4.277434858414e-03 1.749236288007e+01 9.974708562739e+03 9.866761983560e-03
9 30 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.844250854167e-02 4.986869832396e-03 1.755190584834e+01 9.915290428115e+03 7.782920302685e-03
9 31 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.290311080529e-02 5.780411148944e-03 1.741817578321e+01 9.805565086271e+03 1.019747825571e-02
9 32 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.303717894649e-02 5.773603897209e-03 1.773869784982e+01 9.927292199008e+03 1.012997884849e-02
9 33 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.876946120143e-02 4.986407581265e-03 1.798637471041e+01 1.003607816504e+04 7.693663159125e-03
9 34 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.436847323932e-02 4.286198079738e-03 1.803148962493e+01 1.001339365448e+04 9.822236826197e-03
9 35 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.514218553013e-02 3.386188804031e-03 1.840520482182e+01 1.009530503074e+04 8.035288754237e-03
9 36 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.196313112405e-02 2.054571866870e-03 1.885836902825e+01 1.027066813267e+04 4.784479564478e-03
9 37 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.863208828662e-02 9.709858019762e-04 1.921252968437e+01 1.036880151726e+04 6.886513274718e-03
9 38 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.714610376183e-02 4.169506360465e-04 1.954917364393e+01 1.049593197243e+04 8.559952990163e-03
9 39 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.745969899934e-02 3.840294926618e-04 2.030252495224e+01 1.076269813262e+04 1.021093794185e-02
9 40 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.007931056830e-02 9.160378679617e-04 2.087499174720e+01 1.094899718164e+04 1.541355805728e-02
9 41 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.550071650309e-02 1.856036592210e-03 2.127521472161e+01 1.112047076775e+04 1.415495445954e-02
9 42 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.097809461681e-02 3.038347253530e-03 2.219611446145e+01 1.143288183233e+04 8.946709505799e-03
9 43 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.138683452203e-02 4.071950985950e-03 2.298040227783e+01 1.174972532639e+04 7.083520908700e-03
9 44 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.553554647529e-02 4.692600895143e-03 2.365234829020e+01 1.195996413179e+04 6.365257388290e-03
9 45 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 2.954615465655e-02 5.026087725337e-03 2.454010081697e+01 1.227559158972e+04 7.386033054681e-03
9 46 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.090305012837e-02 4.703955965799e-03 2.568939969988e+01 1.270723433295e+04 1.349137089328e-02
9 47 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 3.963249891981e-02 3.720200196851e-03 2.658397210093e+01 1.304539903093e+04 1.649118403217e-02
9 48 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.819149603610e-02 2.899316356502e-03 2.740810882298e+01 1.341120532712e+04 1.343760194296e-02
9 49 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 5.031919805343e-02 2.084506837837e-03 2.887591485722e+01 1.389265739827e+04 1.401210308480e-02
9 50 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.711807952247e-02 1.011882667620e-03 2.994464745125e+01 1.430159053060e+04 1.364508594442e-02
9 51 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.345221936090e-02 4.240317575764e-04 3.095588004621e+01 1.466927564401e+04 9.429846512050e-03
9 52 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.178376877180e-02 2.536524878533e-04 3.246190897840e+01 1.524305703647e+04 1.246502750336e-02
9 53 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.244309437706e-02 2.543940862229e-04 3.389651856850e+01 1.579894661874e+04 1.356078173706e-02
9 54 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.713687315983e-02 8.798234490476e-04 3.509674077398e+01 1.621823728893e+04 9.467536502968e-03
9 55 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 5.691933706313e-02 1.646244962547e-03 3.641387308663e+01 1.681011094835e+04 1.530919242683e-02
9 56 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 6.672764286509e-02 2.181198942122e-03 3.832047530029e+01 1.749230998120e+04 1.987946233529e-02
9 57 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 6.768504663194e-02 2.886029022881e-03 3.960102310330e+01 1.796640375045e+04 1.824138216637e-02
9 58 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 5.815605551081e-02 3.137558994462e-03 4.096664044037e+01 1.851587443241e+04 2.626147620033e-02
9 59 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 4.879114113228e-02 2.546043396968e-03 4.307099291395e+01 1.929210988319e+04 2.222969992671e-02
9 60 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 5.178850254401e-02 1.773253897173e-03 4.460384248059e+01 1.994508520474e+04 1.057764211933e-02
9 61 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 6.651682506674e-02 9.832317388628e-04 4.608757961847e+01 2.056443665002e+04 1.279020442563e-02
9 62 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 8.044537742904e-02 4.372232550564e-04 4.793144842941e+01 2.134517194783e+04 1.406296819548e-02
9 63 3 0.95472115 0.66813371 1.16181046 5.91795991 0.75578498 8.400086630858e-02 5.569761049177e-04 5.002700380915e+01 2.208097732905e+04 1.803231355344e-02
