# environment=00157 local_bs=2 gain_scale=1.291846748145e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.777004132248e-06 5.671188793014e+00 4.411464156654e+04 2.520876855568e+01 2.675493307782e-03
0 16 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.159967568941e-06 5.515294892628e+00 4.298241900249e+04 2.456694980952e+01 2.199997263740e-03
0 17 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.551540126528e-06 5.403676551453e+00 4.190481775473e+04 2.380652750921e+01 1.694761629364e-03
0 18 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.943861709187e-06 5.335455554147e+00 4.086266607271e+04 2.311688011352e+01 1.209827500455e-03
0 19 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.329992355013e-06 5.203722231925e+00 3.992927724238e+04 2.261047843667e+01 1.108890891200e-03
0 20 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.703921377941e-06 5.034979204945e+00 3.909493170645e+04 2.195716863211e+01 1.239011607584e-03
0 21 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.060545689795e-06 4.933821831957e+00 3.833179744211e+04 2.150766888070e+01 1.719809856758e-03
0 22 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.395621412907e-06 4.828314899269e+00 3.761281147083e+04 2.111215868582e+01 1.950345993950e-03
0 23 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.705693575723e-06 4.672423039281e+00 3.698211335763e+04 2.060722038564e+01 2.220909450670e-03
0 24 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.988009184370e-06 4.501656730110e+00 3.639592838765e+04 2.035897041420e+01 1.875445812681e-03
0 25 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.240419271594e-06 4.361064812139e+00 3.591891837607e+04 2.004161952188e+01 1.644430003924e-03
0 26 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.461275635706e-06 4.253825328570e+00 3.554507312037e+04 1.974865906518e+01 1.085114978873e-03
0 27 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.649327896909e-06 4.065583453688e+00 3.526658606821e+04 1.967803839727e+01 9.901781173961e-04
0 28 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.803626222465e-06 3.900469075158e+00 3.503993326903e+04 1.945162943437e+01 9.590463625054e-04
0 29 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.923434617663e-06 3.772749123005e+00 3.485767312286e+04 1.938070302343e+01 1.336421589708e-03
0 30 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 6.008159062821e-06 3.665422328428e+00 3.471434065013e+04 1.942534774077e+01 1.683967663179e-03
0 31 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 6.057294018889e-06 3.515601503868e+00 3.467287686849e+04 1.934309608209e+01 1.948097302776e-03
0 32 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 6.070389950856e-06 3.373500841132e+00 3.480563947827e+04 1.950983315736e+01 1.958038321962e-03
0 33 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 6.047043557422e-06 3.326830296754e+00 3.500902447989e+04 1.964098231996e+01 1.649977177647e-03
0 34 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.986911378134e-06 3.238594688089e+00 3.523623122977e+04 1.973943705108e+01 1.334259452953e-03
0 35 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.889746407920e-06 3.156949882304e+00 3.549127027546e+04 2.009336986455e+01 9.476384894020e-04
0 36 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.755456316768e-06 3.080774826138e+00 3.585100697327e+04 2.031903948791e+01 1.029538116112e-03
0 37 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.584180882150e-06 3.080505222977e+00 3.629147311802e+04 2.065977392130e+01 1.139519460469e-03
0 38 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.376385325530e-06 3.041665092334e+00 3.685911176251e+04 2.115759795079e+01 1.740874009781e-03
0 39 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.132965431716e-06 2.983820281532e+00 3.750225420342e+04 2.149690223851e+01 1.966319964530e-03
0 40 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.855359647907e-06 2.961839756887e+00 3.819660895388e+04 2.207221744085e+01 2.314802160937e-03
0 41 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.545662831441e-06 2.963107833190e+00 3.895320195609e+04 2.267677716302e+01 2.008496982049e-03
0 42 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.206735960726e-06 2.942240831008e+00 3.978526042614e+04 2.320589383618e+01 1.765110071126e-03
0 43 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.842305956686e-06 2.882824639239e+00 4.068767169922e+04 2.400177703047e+01 1.271131283649e-03
0 44 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.457049791693e-06 2.857246187559e+00 4.167862692743e+04 2.468733259263e+01 1.167568299904e-03
0 45 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.056657292694e-06 2.866047336532e+00 4.279101219992e+04 2.543349309603e+01 1.304424486728e-03
0 46 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.647867472775e-06 2.809622892717e+00 4.393010611205e+04 2.640303534484e+01 1.849143611803e-03
0 47 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.238473843105e-06 2.748843226828e+00 4.513524635903e+04 2.721843589441e+01 2.372016289070e-03
0 48 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.837294951260e-06 2.714261650309e+00 4.643710517955e+04 2.821892183003e+01 2.873347613563e-03
0 49 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.454107343645e-06 2.717112676848e+00 4.784881145515e+04 2.930554084235e+01 2.753028598031e-03
0 50 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.099539235211e-06 2.641451830887e+00 4.928551336631e+04 3.027208497807e+01 2.561443701606e-03
0 51 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 7.849243613171e-07 2.582894024565e+00 5.077631505750e+04 3.150818523576e+01 1.835471325058e-03
0 52 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 5.221167519037e-07 2.575004498048e+00 5.233350366327e+04 3.272019151751e+01 1.668379812899e-03
0 53 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.232684736095e-07 2.561563044000e+00 5.401325368971e+04 3.390604328219e+01 1.505509040822e-03
0 54 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.005736935407e-07 2.499703164427e+00 5.581401431028e+04 3.533302982836e+01 2.250675493934e-03
0 55 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.659836921024e-07 2.454969656810e+00 5.764419240938e+04 3.665101626146e+01 2.820790030962e-03
0 56 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.308986537694e-07 2.452538002542e+00 5.949705451554e+04 3.806631013163e+01 3.782749634812e-03
0 57 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.058431569062e-07 2.430621435331e+00 6.142555030180e+04 3.968147501742e+01 3.794508252539e-03
0 58 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 7.001332321148e-07 2.350799255483e+00 6.344575037606e+04 4.116370428432e+01 3.760919387072e-03
0 59 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.121543630801e-06 2.303505419707e+00 6.550245195260e+04 4.280170733656e+01 2.881692854905e-03
0 60 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 1.675984513568e-06 2.282014133233e+00 6.768744436885e+04 4.455501734960e+01 2.332804290697e-03
0 61 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 2.367197107759e-06 2.244520363709e+00 6.996911117293e+04 4.619910642636e+01 2.156107564726e-03
0 62 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 3.196477976716e-06 2.157298145996e+00 7.229631885523e+04 4.808418831483e+01 2.423796286974e-03
0 63 2 0.62226469 0.68037611 8.51147594 1.18602928 0.48539343 4.162441377423e-06 2.132816278694e+00 7.465513718500e+04 5.001410869761e+01 3.754724035724e-03
2 0 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.379319062165e-06 2.712903618545e-04 6.033907107854e+03 7.602148738022e+01 3.926411010566e-03
2 1 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.291852928997e-06 4.759051553599e-04 5.838374589950e+03 7.350280077721e+01 2.836637711003e-03
2 2 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.207296904611e-06 5.279656650434e-04 5.639877838796e+03 7.169270984831e+01 2.333849688214e-03
2 3 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.125651037006e-06 3.529120551140e-04 5.437576381093e+03 6.877907191806e+01 2.545833108414e-03
2 4 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.046915372520e-06 2.844873311099e-04 5.244260123457e+03 6.536085238213e+01 3.228807278774e-03
2 5 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.971089955844e-06 2.376351595615e-04 5.061885624848e+03 6.322205650584e+01 3.920775191121e-03
2 6 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.898174830021e-06 3.537472398330e-04 4.898534010601e+03 6.153115632200e+01 4.194345116082e-03
2 7 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.828170036429e-06 3.992726211067e-04 4.750549045820e+03 5.926760436908e+01 3.872083934201e-03
2 8 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.761075614815e-06 1.706508713442e-04 4.599191817360e+03 5.675423627081e+01 3.097432949151e-03
2 9 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.696891603251e-06 2.249668643765e-04 4.450016633648e+03 5.448549004954e+01 2.236434642753e-03
2 10 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.635618038174e-06 3.410718545674e-04 4.308714421212e+03 5.300582758053e+01 1.673750965085e-03
2 11 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.577254954361e-06 1.487980693342e-04 4.166589601706e+03 5.152468431472e+01 1.615205317370e-03
2 12 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.521802384938e-06 1.591695046067e-04 4.020229277798e+03 4.938490464242e+01 1.996770110605e-03
2 13 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.469260361381e-06 3.271461428289e-04 3.880387231227e+03 4.761296963434e+01 2.537852247559e-03
2 14 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.419628913514e-06 2.330007458951e-04 3.746948621529e+03 4.623879160867e+01 2.900517134575e-03
2 15 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.372908069506e-06 5.814664165461e-05 3.631427229105e+03 4.494738832352e+01 2.865694577375e-03
2 16 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.329097855876e-06 1.465187059401e-04 3.539727621432e+03 4.379686856403e+01 2.435848580646e-03
2 17 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.288198297492e-06 3.766495267081e-04 3.458804836538e+03 4.224045935720e+01 1.817778240485e-03
2 18 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.250209417568e-06 2.453882564789e-04 3.376548795957e+03 4.091302362284e+01 1.303165381563e-03
2 19 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.215131237666e-06 6.671852073983e-06 3.294076162159e+03 4.021575724660e+01 1.114546322715e-03
2 20 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.182963777697e-06 2.301768392187e-04 3.210633911472e+03 3.934939111889e+01 1.296704738168e-03
2 21 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.153707055919e-06 3.571118860083e-04 3.132382686192e+03 3.841828543706e+01 1.704967153761e-03
2 22 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.127361088938e-06 8.161580873846e-05 3.070876333451e+03 3.741817777195e+01 2.089886658808e-03
2 23 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.103925891709e-06 6.050476491268e-05 3.018711684358e+03 3.664974913524e+01 2.229800507206e-03
2 24 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.083401477532e-06 2.455233086006e-04 2.973147993369e+03 3.657431288046e+01 2.042044612350e-03
2 25 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.065787858059e-06 1.626179385408e-04 2.935377241940e+03 3.608125750711e+01 1.618378216797e-03
2 26 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.051085043285e-06 1.813365546164e-05 2.904547052563e+03 3.522651986480e+01 1.170783863076e-03
2 27 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.039293041558e-06 1.466207715164e-04 2.871660106860e+03 3.498301902589e+01 9.188661342983e-04
2 28 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.030411859569e-06 2.957465907555e-04 2.843810727953e+03 3.503428829880e+01 9.774957694529e-04
2 29 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.024441502360e-06 1.112279270493e-04 2.814666805063e+03 3.514628667348e+01 1.300847243398e-03
2 30 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.021381973319e-06 2.415032635969e-05 2.795142439839e+03 3.488651147624e+01 1.709187294697e-03
2 31 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.021233274183e-06 3.216086982238e-04 2.794359639859e+03 3.455310661186e+01 1.983123471114e-03
2 32 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.023995405037e-06 3.264481324061e-04 2.817452980537e+03 3.517933645074e+01 1.976924036018e-03
2 33 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.029668364313e-06 2.721501563987e-05 2.844742759296e+03 3.578461190156e+01 1.693685313151e-03
2 34 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.038252148791e-06 1.063857649005e-04 2.879034090408e+03 3.579777186353e+01 1.284432070808e-03
2 35 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.049746753598e-06 2.983009619446e-04 2.907235144501e+03 3.608306553583e+01 9.711771007897e-04
2 36 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.064152172210e-06 1.558986241067e-04 2.934759753349e+03 3.674167832459e+01 9.321619291706e-04
2 37 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.081468396451e-06 1.654919273240e-05 2.964620417051e+03 3.780569953341e+01 1.207282068720e-03
2 38 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.101695416492e-06 1.586212206989e-04 3.010437087679e+03 3.862875291456e+01 1.672920359343e-03
2 39 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.124833220852e-06 2.540655497153e-04 3.059065365131e+03 3.896525464638e+01 2.101539458872e-03
2 40 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.150881796398e-06 6.562383697144e-05 3.123429638045e+03 4.007096760261e+01 2.278382192365e-03
2 41 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.179841128345e-06 7.774275117474e-05 3.195045163244e+03 4.157146531650e+01 2.116784040178e-03
2 42 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.211711200256e-06 3.617206108043e-04 3.276476132582e+03 4.271580280209e+01 1.711301594811e-03
2 43 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.246491994040e-06 2.376692270614e-04 3.359100166244e+03 4.389360170765e+01 1.297026980438e-03
2 44 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.284183489958e-06 5.934065736610e-06 3.449029139161e+03 4.507304340052e+01 1.131049647675e-03
2 45 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.324785666613e-06 2.473685467760e-04 3.530530255393e+03 4.677194124198e+01 1.354453824190e-03
2 46 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.368298500961e-06 3.866301608975e-04 3.625113785909e+03 4.881556449742e+01 1.907732550427e-03
2 47 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.414721968305e-06 1.521627478606e-04 3.737556137648e+03 5.030862849595e+01 2.549147752376e-03
2 48 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.464056042294e-06 5.408817763628e-05 3.871673934912e+03 5.194936588486e+01 2.973759827265e-03
2 49 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.516300694925e-06 2.371948837205e-04 4.013299600885e+03 5.398072972707e+01 2.976073670738e-03
2 50 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.571455896545e-06 3.422730009603e-04 4.160888200426e+03 5.621642978563e+01 2.570889685585e-03
2 51 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.629521615847e-06 1.611728348838e-04 4.294190043537e+03 5.877441689686e+01 2.002746870298e-03
2 52 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.690497819874e-06 1.452055695038e-04 4.428469301615e+03 6.079805278728e+01 1.629590488463e-03
2 53 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.754384474015e-06 3.473893026688e-04 4.570135200431e+03 6.275922466013e+01 1.734230204956e-03
2 54 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.821181542008e-06 2.281430467214e-04 4.717655174162e+03 6.572406185082e+01 2.361547714947e-03
2 55 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.890888985941e-06 1.733672908733e-04 4.868424464602e+03 6.885068026757e+01 3.273649737017e-03
2 56 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 1.963506766241e-06 4.041778793945e-04 5.037191569895e+03 7.150729961940e+01 4.057898216115e-03
2 57 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.039034841702e-06 3.530947065620e-04 5.216637912625e+03 7.387257275680e+01 4.341070556333e-03
2 58 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.117473169442e-06 2.394033554412e-04 5.410036385949e+03 7.673886510300e+01 3.999952552877e-03
2 59 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.198821704947e-06 2.875190275140e-04 5.618957338640e+03 8.079928547858e+01 3.251116747659e-03
2 60 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.283080402041e-06 3.596749772955e-04 5.826495237240e+03 8.439834018810e+01 2.559626888359e-03
2 61 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.370249212896e-06 5.393486656561e-04 6.025970084029e+03 8.672171988232e+01 2.401904304150e-03
2 62 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.460328088041e-06 4.745088976681e-04 6.233534278050e+03 8.995810254347e+01 3.002149693424e-03
2 63 2 0.67035511 0.70460359 4.20642683 1.38424026 0.51541443 2.553316976340e-06 2.702479058982e-04 6.455158712329e+03 9.459384095656e+01 4.186616577848e-03
14 0 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.952157686254e-03 4.562261547075e+01 8.327715931702e+01 1.073094457704e-02 1.646917213826e-04
14 1 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 9.331360703868e-03 4.431774621845e+01 7.860029186323e+01 8.967505674661e-03 2.259226064309e-04
14 2 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.243452972336e-02 4.263476598718e+01 7.342425564773e+01 2.050554546660e-03 1.237972407697e-04
14 3 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.455276586845e-02 4.080320234930e+01 6.733170670665e+01 7.966427901995e-04 5.122552509661e-04
14 4 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.518341668522e-02 3.975813871139e+01 6.142583635574e+01 4.970738003224e-04 7.282858977322e-04
14 5 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.417972899650e-02 3.777490820401e+01 5.602954901778e+01 4.079540541535e-03 1.313329327044e-03
14 6 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.179742720104e-02 3.593067775592e+01 5.112814179353e+01 4.122041966176e-03 1.275813786450e-03
14 7 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 8.612902715583e-03 3.442603307041e+01 4.683570502739e+01 3.590812838695e-03 1.002365288225e-03
14 8 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.341451182954e-03 3.301458836861e+01 4.488375064786e+01 5.503086844104e-03 7.686152331925e-04
14 9 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.626483774455e-03 3.177554913321e+01 4.350710840538e+01 3.852683906569e-03 3.122605213933e-04
14 10 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 8.790445179753e-04 3.093783707231e+01 4.334000266641e+01 2.853657125905e-03 3.019236668556e-04
14 11 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.175232536045e-04 2.924940101773e+01 4.456121956862e+01 1.108127970374e-03 1.359378562761e-04
14 12 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.077382877134e-04 2.842499273851e+01 4.591823632892e+01 1.876145520397e-04 1.594158947222e-04
14 13 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.461525668638e-03 2.740214359946e+01 4.731974942271e+01 1.502695992256e-03 3.114242406685e-05
14 14 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.738873552830e-03 2.639610063859e+01 4.848199069760e+01 4.347504894222e-03 3.061139892285e-05
14 15 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 4.016835003789e-03 2.493102646721e+01 4.907852159169e+01 5.438659644319e-03 4.909538864493e-05
14 16 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.021549954580e-03 2.400782864572e+01 4.859186877989e+01 4.022124436193e-03 2.395441429891e-04
14 17 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.544402777763e-03 2.328742240509e+01 4.712331393125e+01 2.472978404409e-03 2.323081295088e-04
14 18 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 5.464773373931e-03 2.270221613444e+01 4.460830433498e+01 9.187847267574e-04 2.358723145942e-04
14 19 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 4.782465314932e-03 2.230564487651e+01 4.182948193096e+01 8.470458271885e-04 1.446682968473e-04
14 20 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 3.639577674050e-03 2.214709002957e+01 3.819580275333e+01 6.413346798132e-04 4.884650112642e-05
14 21 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.303413511087e-03 2.130080704202e+01 3.500708945390e+01 7.632115559911e-04 8.383201979116e-05
14 22 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.097181166051e-03 1.997990034684e+01 3.246972704818e+01 2.381787398026e-03 1.514533179055e-04
14 23 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.955103217478e-04 1.935179862465e+01 3.046577794412e+01 3.626290084525e-03 2.836537699781e-04
14 24 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.784219826742e-05 1.954243284882e+01 2.934227381434e+01 3.611478851915e-03 2.048827955765e-04
14 25 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 2.366146255361e-04 1.951813564301e+01 2.889356524709e+01 3.406786926799e-03 2.549363496091e-04
14 26 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 7.138801339054e-04 1.946852127641e+01 2.908909220111e+01 1.376592648413e-03 1.415466521700e-04
14 27 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.201112852954e-03 1.909694063040e+01 2.945091823357e+01 1.126868990922e-04 2.088149609900e-04
14 28 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.503986974918e-03 1.892522833913e+01 3.011046995186e+01 6.599973234712e-04 1.845419948182e-04
14 29 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.565775957356e-03 1.892123370241e+01 3.117156687854e+01 1.299749308002e-03 1.587819251774e-04
14 30 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.465011990476e-03 1.864131738462e+01 3.250399078394e+01 3.412916264426e-03 1.304365283618e-04
14 31 2 0.64665673 1.17105853 1.32742591 0.85811787 0.43942717 1.343588381927e-03 1.785917549232e+01 3.352141585360e+01 2.255277662600e-03 2.544222181699e-05
