# environment=00157 local_bs=4 gain_scale=1.291846748145e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 45 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.048925838645e-02 1.440617948732e-05 9.453455468957e-04 1.309987701047e-02 2.858189251899e+02
7 46 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 8.464989437875e-03 1.487466073195e-05 9.761510875596e-04 1.352778618234e-02 3.099787760159e+02
7 47 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 6.198608003803e-03 1.537623587541e-05 1.009030015522e-03 1.398439395191e-02 3.636423452791e+02
7 48 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 6.451023855745e-03 1.591104698811e-05 1.043982283472e-03 1.446969735485e-02 4.283377042773e+02
7 49 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.038622315952e-02 1.647924724945e-05 1.081007841114e-03 1.498369324057e-02 4.786682281607e+02
7 50 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.612548113056e-02 1.708100091807e-05 1.120106635172e-03 1.552637827218e-02 4.945464347374e+02
7 51 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.020101829303e-02 1.771648329953e-05 1.161278609383e-03 1.609774892656e-02 4.719487787469e+02
7 52 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.064408517386e-02 1.838588071210e-05 1.204523704504e-03 1.669780149433e-02 4.255099173838e+02
7 53 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.861837821924e-02 1.908939044972e-05 1.249841858307e-03 1.732653207996e-02 3.818716351915e+02
7 54 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.699843029737e-02 1.982722074318e-05 1.297233005582e-03 1.798393660168e-02 3.681637243329e+02
7 55 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.755445645083e-02 2.059959071842e-05 1.346697078135e-03 1.867001079161e-02 4.001081447957e+02
7 56 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 1.978552821821e-02 2.140673035303e-05 1.398234004790e-03 1.938475019573e-02 4.730569133078e+02
7 57 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.235523649910e-02 2.224888043016e-05 1.451843711388e-03 2.012815017394e-02 5.609885026148e+02
7 58 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.497986338884e-02 2.312629249022e-05 1.507526120789e-03 2.090020590004e-02 6.276548690422e+02
7 59 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.822767237108e-02 2.403922878023e-05 1.565281152866e-03 2.170091236183e-02 6.456558996904e+02
7 60 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 3.154785041091e-02 2.498796220104e-05 1.625108724515e-03 2.253026436109e-02 6.112852597652e+02
7 61 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 3.245970022211e-02 2.597277625220e-05 1.687008749646e-03 2.338825651364e-02 5.462711792222e+02
7 62 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.874129554244e-02 2.699396497450e-05 1.750981139190e-03 2.427488324937e-02 4.877345895933e+02
7 63 4 1.40853201 0.55927328 0.58906142 1.34658385 2.08342620 2.161453146630e-02 2.805183289035e-05 1.817025801091e-03 2.519013881226e-02 4.723935077052e+02
15 0 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.084193875319e+02 7.779466723281e-03 1.281852214242e-03 1.308826590628e-02 2.703244162634e+03
15 1 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.062421710079e+02 8.404755717407e-03 1.469623891623e-03 9.692726072187e-03 2.881521204712e+03
15 2 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.030498038607e+02 8.379358210599e-03 1.334259793952e-03 1.049817155994e-02 2.929894688294e+03
15 3 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 9.923492477658e+01 7.736566218913e-03 1.208339340012e-03 1.035894313463e-02 2.797709062635e+03
15 4 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 9.457749852091e+01 6.656913360821e-03 1.389874429365e-03 9.525838170129e-03 2.554261981758e+03
15 5 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 8.886553127607e+01 5.401094504157e-03 1.000479710588e-03 8.600234257954e-03 2.264930411259e+03
15 6 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 8.284576777225e+01 4.223440612501e-03 1.355438546324e-03 1.056396303420e-02 1.981700597846e+03
15 7 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 7.573205131784e+01 3.297764473423e-03 9.097397777496e-04 6.907537445406e-03 1.798708378875e+03
15 8 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 6.895385151858e+01 2.680464896338e-03 1.211287855935e-03 9.582018353295e-03 1.772174434858e+03
15 9 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 6.295940557781e+01 2.320052143441e-03 9.220767659430e-04 7.559147726590e-03 1.867889793133e+03
15 10 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.680979964057e+01 2.104258695183e-03 1.013626085218e-03 7.469113071255e-03 1.998898853443e+03
15 11 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.188915363134e+01 1.922612117493e-03 9.659593000681e-04 7.708007299268e-03 2.085035770913e+03
15 12 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.826210558236e+01 1.718499770923e-03 8.471516630942e-04 7.294801022097e-03 2.090451055100e+03
15 13 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.538261338492e+01 1.511149036551e-03 9.663810844367e-04 6.353869512688e-03 1.991809713245e+03
15 14 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.293111660258e+01 1.381407830176e-03 7.665466345725e-04 7.542544638470e-03 1.789263733255e+03
15 15 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.078019371904e+01 1.430075768057e-03 8.928793407114e-04 5.751567371105e-03 1.558047500405e+03
15 16 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.972804460371e+01 1.727990274884e-03 7.663993650435e-04 6.700436824635e-03 1.388991665880e+03
15 17 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.909219511650e+01 2.279370949114e-03 7.719462894673e-04 5.815100007586e-03 1.316293068599e+03
15 18 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.841302895673e+01 3.013675221278e-03 7.942738332939e-04 6.091193075191e-03 1.335743663842e+03
15 19 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.852413564659e+01 3.809289194865e-03 6.615515111213e-04 5.477364381283e-03 1.423258311399e+03
15 20 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.919017800809e+01 4.539602739095e-03 7.916796808827e-04 5.772405012076e-03 1.536765609829e+03
15 21 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 3.996870425958e+01 5.123261548623e-03 6.095643028889e-04 5.375691286929e-03 1.611723645056e+03
15 22 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.067295250314e+01 5.558753916830e-03 7.327658161574e-04 5.220668359464e-03 1.593438302601e+03
15 23 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.143483780100e+01 5.929309290414e-03 6.242221350256e-04 5.274938401461e-03 1.494546302463e+03
15 24 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.305917118556e+01 6.374989615699e-03 6.370907500364e-04 5.314686763439e-03 1.359505577127e+03
15 25 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.472546451249e+01 7.040788845429e-03 6.729481852559e-04 4.565125578072e-03 1.216749068097e+03
15 26 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.552324636402e+01 8.018301779551e-03 5.524597271510e-04 5.561723087846e-03 1.106422957105e+03
15 27 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.619608183834e+01 9.301146585960e-03 7.064595177385e-04 4.523248531746e-03 1.074986460241e+03
15 28 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.680016921959e+01 1.077007668678e-02 5.221636867550e-04 4.762415348965e-03 1.133143400180e+03
15 29 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.727365855927e+01 1.221414555381e-02 6.909015086883e-04 5.320563132819e-03 1.245383256122e+03
15 30 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.740454850357e+01 1.338260964580e-02 5.578261232583e-04 4.281764331098e-03 1.351352500495e+03
15 31 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.769514889954e+01 1.405225674500e-02 6.284521346510e-04 5.105157036921e-03 1.419159331218e+03
15 32 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.930379874309e+01 1.408968905539e-02 6.331692147173e-04 5.116776138823e-03 1.440576028618e+03
15 33 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.068643327310e+01 1.348936790781e-02 5.553001449819e-04 4.317609753363e-03 1.390013502767e+03
15 34 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.086664273350e+01 1.237553374728e-02 7.009170800229e-04 5.391666907239e-03 1.275324082425e+03
15 35 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.063694870691e+01 1.096719663262e-02 5.190851305151e-04 4.850960155454e-03 1.163354540536e+03
15 36 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.001696915039e+01 9.516824258585e-03 7.222641374714e-04 4.630886243052e-03 1.113930962109e+03
15 37 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.907175409471e+01 8.241558596256e-03 5.490834423444e-04 5.722448647319e-03 1.147240633503e+03
15 38 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.749600162354e+01 7.268120896644e-03 6.916361903781e-04 4.716521679213e-03 1.253156508335e+03
15 39 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.595960808670e+01 6.608151280733e-03 6.367101600755e-04 5.518681908874e-03 1.406912750503e+03
15 40 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.537660260254e+01 6.170842480823e-03 6.416606961630e-04 5.496725213229e-03 1.572961159886e+03
15 41 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.469228628107e+01 5.807479015185e-03 7.390571210810e-04 5.463366900441e-03 1.683220825734e+03
15 42 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.366861301775e+01 5.371921591204e-03 6.238057736343e-04 5.643962441694e-03 1.684458702517e+03
15 43 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.300041835658e+01 4.775841583451e-03 8.055095716175e-04 6.081622094077e-03 1.600304624034e+03
15 44 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.295633146287e+01 4.019599231469e-03 6.746727569520e-04 5.786218029005e-03 1.484636374380e+03
15 45 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.375352024719e+01 3.188563838349e-03 8.126573508862e-04 6.453725247873e-03 1.386068055138e+03
15 46 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.479639168640e+01 2.417395655512e-03 7.886781130763e-04 6.174379334333e-03 1.361057954871e+03
15 47 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.636153346593e+01 1.836782276166e-03 7.846133867265e-04 7.130737944624e-03 1.455141867974e+03
15 48 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 4.946009641801e+01 1.523815540714e-03 9.169750833674e-04 6.130834599034e-03 1.664879998860e+03
15 49 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.322561604490e+01 1.475839622831e-03 7.818182470301e-04 8.055714339560e-03 1.916910908058e+03
15 50 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 5.761623581683e+01 1.618388668323e-03 9.976076733452e-04 6.791778409742e-03 2.119779551262e+03
15 51 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 6.335670217662e+01 1.844050886908e-03 8.609314571717e-04 7.811199971326e-03 2.233520983213e+03
15 52 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 7.028975510867e+01 2.066046687636e-03 1.000261988416e-03 8.258243871706e-03 2.236961587272e+03
15 53 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 7.825791699842e+01 2.263327019934e-03 1.030437444887e-03 8.009156722508e-03 2.121879161142e+03
15 54 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 8.577807534745e+01 2.496302131940e-03 9.550174794789e-04 8.111576686697e-03 1.958166912283e+03
15 55 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 9.329819830844e+01 2.883539258161e-03 1.234848949341e-03 1.028574338840e-02 1.860349074074e+03
15 56 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.012384564712e+02 3.545870543760e-03 9.406061698730e-04 7.415648251655e-03 1.908614998655e+03
15 57 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.076602774229e+02 4.538989359483e-03 1.385085773419e-03 1.134832013396e-02 2.108775711836e+03
15 58 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.136747094142e+02 5.802599963797e-03 1.033681533481e-03 9.233654899108e-03 2.411299769529e+03
15 59 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.193955557458e+02 7.150056400011e-03 1.420349984802e-03 1.023256084199e-02 2.763093131936e+03
15 60 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.242370396029e+02 8.308054499806e-03 1.250609461691e-03 1.112347087893e-02 3.067065916991e+03
15 61 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.291222797510e+02 8.996474172937e-03 1.359459893593e-03 1.126981793924e-02 3.185972350714e+03
15 62 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.332474925241e+02 9.021493098078e-03 1.524788935448e-03 1.040389917236e-02 3.097297599384e+03
15 63 4 1.45695983 0.54126735 0.52841618 1.07159404 3.39631871 1.371855003861e+02 8.347663267626e-03 1.299955808205e-03 1.404312015183e-02 2.907148587539e+03
18 0 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 5.794597821597e+01 3.291668530829e+00 1.456853001301e-03 1.003317272591e-02 1.918935934486e+05
18 1 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 5.445415778788e+01 3.172236826480e+00 1.699354416650e-03 6.404259930211e-03 1.810098190262e+05
18 2 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 5.151757438430e+01 3.066007865053e+00 1.313581619127e-03 4.765496015483e-03 1.693784562205e+05
18 3 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 4.873200193424e+01 2.969381505276e+00 1.609584695328e-03 8.000712889107e-03 1.595785150965e+05
18 4 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 4.541355435294e+01 2.873711280141e+00 1.220501560689e-03 6.699689896148e-03 1.526994805856e+05
18 5 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 4.259239908924e+01 2.771173612361e+00 1.480165806425e-03 5.171050464220e-03 1.491061462358e+05
18 6 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 4.042048630964e+01 2.659433471257e+00 1.165321973147e-03 4.932280768041e-03 1.482794442308e+05
18 7 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 3.781477849526e+01 2.542471481252e+00 1.323207664349e-03 7.034887942783e-03 1.484010150980e+05
18 8 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 3.572087845977e+01 2.427442515658e+00 1.132667524087e-03 5.279856912074e-03 1.480654849868e+05
18 9 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 3.377317085092e+01 2.319792552389e+00 1.161859745598e-03 3.480304879726e-03 1.459588282696e+05
18 10 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 3.135891926285e+01 2.219708896429e+00 1.107492044601e-03 6.078689355764e-03 1.415913441520e+05
18 11 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.941527005460e+01 2.121959809863e+00 1.019890886061e-03 5.099112486140e-03 1.354150304647e+05
18 12 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.760160779076e+01 2.019048603610e+00 1.076360022030e-03 3.885440161906e-03 1.283026703752e+05
18 13 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.566128301016e+01 1.905690713484e+00 9.126426628125e-04 4.068302178941e-03 1.214201764578e+05
18 14 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.380833213394e+01 1.781998690837e+00 1.029344289918e-03 5.056212940649e-03 1.158826718392e+05
18 15 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.230554668296e+01 1.653667193141e+00 8.437860046959e-04 4.484130193152e-03 1.120123450748e+05
18 16 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 2.125142020109e+01 1.529235161323e+00 9.628845818608e-04 2.691032307150e-03 1.099732668182e+05
18 17 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.986494774507e+01 1.416084396370e+00 8.076014693149e-04 4.599446062228e-03 1.093340629872e+05
18 18 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.847088964688e+01 1.317357548299e+00 8.814855637630e-04 4.554440637491e-03 1.093779936130e+05
18 19 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.759919768133e+01 1.231267991884e+00 7.935058065351e-04 2.656507312838e-03 1.094775943129e+05
18 20 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.654756150595e+01 1.152852637380e+00 7.963203215524e-04 3.413416400715e-03 1.088677050631e+05
18 21 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.548863548354e+01 1.076938228316e+00 7.899121942991e-04 4.420279202340e-03 1.072701029675e+05
18 22 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.479956210691e+01 1.000624884629e+00 7.210697618655e-04 3.124901574029e-03 1.044491671526e+05
18 23 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.413432861767e+01 9.240860639551e-01 7.866025999712e-04 2.500856103151e-03 1.005313694652e+05
18 24 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.370351536422e+01 8.495518452605e-01 6.672023619056e-04 3.969527415415e-03 9.636824553244e+04
18 25 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.345422016419e+01 7.793348398741e-01 7.762072830039e-04 3.368150724706e-03 9.275923198783e+04
18 26 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.312122647752e+01 7.141526174074e-01 6.408451227092e-04 2.740983689426e-03 9.058030466681e+04
18 27 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.286222807267e+01 6.526641821124e-01 7.553190949631e-04 2.921232522828e-03 9.033248588466e+04
18 28 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.268098945618e+01 5.923469365494e-01 6.419627033580e-04 3.568363089504e-03 9.170625034820e+04
18 29 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.276992699871e+01 5.310789571421e-01 7.250855299843e-04 3.518976520389e-03 9.409822094712e+04
18 30 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.280882133328e+01 4.684663820802e-01 6.652736464621e-04 1.894860123928e-03 9.658130721105e+04
18 31 4 1.20636899 0.49302015 0.46570100 0.84174276 11.66942099 1.279427947291e+01 4.061902365114e-01 6.908863067102e-04 3.813615772435e-03 9.811562210653e+04
