# environment=00157 local_bs=0 gain_scale=1.291846748145e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 21 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.816400363975e+02 1.646012453996e+00 5.145095560760e-06 2.153340850031e-05 2.194993042386e+02
25 22 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.850879588865e+02 1.539998447189e+00 2.619766255867e-06 2.025719064102e-04 2.125781288276e+02
25 23 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.872397689457e+02 1.450322149802e+00 7.671723602641e-07 3.939155306857e-04 2.086898253536e+02
25 24 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.925369710091e+02 1.340614224376e+00 4.465683039989e-08 4.154606025592e-04 2.059672010963e+02
25 25 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.990552968489e+02 1.224365029195e+00 6.907009357884e-07 8.101200463866e-06 2.045106835951e+02
25 26 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.023294174241e+02 1.103317049556e+00 2.678684001336e-06 4.209726664658e-05 2.027130820756e+02
25 27 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.043700668816e+02 9.937788140315e-01 5.721764370909e-06 9.820754248139e-05 2.000853857212e+02
25 28 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.059383563421e+02 8.819164506300e-01 9.326378210068e-06 2.865668835851e-04 1.980640472679e+02
25 29 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.055798625098e+02 7.716540376418e-01 1.288335513779e-05 4.604923267369e-04 1.960488311889e+02
25 30 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.013883688115e+02 6.415746788132e-01 1.577947892487e-05 4.237595243464e-04 1.933383594514e+02
25 31 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.003611508957e+02 5.040914910391e-01 1.750928914489e-05 2.222736323698e-05 1.929794232364e+02
25 32 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.113444221972e+02 3.770861097365e-01 1.776730316448e-05 1.326375163788e-05 1.985713218934e+02
25 33 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.228821337114e+02 2.909628501600e-01 1.650442189705e-05 4.658787557633e-04 2.044624817416e+02
25 34 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.249726497345e+02 2.363387454025e-01 1.393844253995e-05 4.595185214889e-04 2.087377263022e+02
25 35 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.232846001957e+02 1.992525480666e-01 1.051640020956e-05 2.601184090672e-04 2.110986710531e+02
25 36 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.211422481220e+02 1.657026760100e-01 6.834749154740e-06 7.666493947561e-05 2.148842601638e+02
25 37 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.180179093446e+02 1.360324257106e-01 3.530920383559e-06 5.674570030354e-05 2.183077588337e+02
25 38 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.127808364946e+02 1.099986319747e-01 1.165329192716e-06 6.423642093472e-06 2.224776483864e+02
25 39 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.084539402160e+02 9.005725365050e-02 1.154125810534e-07 4.699379162501e-04 2.281579165806e+02
25 40 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.076420494876e+02 7.554138239149e-02 5.020826745567e-07 4.029779560585e-04 2.364483365696e+02
25 41 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.051123617583e+02 5.947227913019e-02 2.163967498267e-06 1.930916310080e-04 2.462396715438e+02
25 42 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.010631357063e+02 4.156046869507e-02 4.686530003018e-06 1.420791422390e-05 2.574553248142e+02
25 43 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.993150717586e+02 2.610280543024e-02 7.482861163263e-06 2.043013362226e-05 2.674943596540e+02
25 44 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.983245553702e+02 1.860266286382e-02 9.912451815025e-06 2.278754216118e-04 2.735992382285e+02
25 45 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.981207060280e+02 1.389938396352e-02 1.141566100882e-05 7.603041569765e-04 2.793103896538e+02
25 46 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.973661290603e+02 1.065456518566e-02 1.163688742362e-05 5.392683049274e-04 2.890004539362e+02
25 47 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 2.959993806495e+02 9.197454151995e-03 1.050999915990e-05 1.678388647931e-04 2.980272361902e+02
25 48 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.004588057765e+02 1.206297556360e-02 8.285784936442e-06 8.299861399900e-05 3.057175221584e+02
25 49 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.092354874438e+02 1.847324053031e-02 5.492243914361e-06 2.205243864717e-05 3.125911654182e+02
25 50 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.174918920610e+02 2.457301499715e-02 2.832440917171e-06 7.525225206995e-04 3.220144292061e+02
25 51 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.273695349252e+02 2.720518567831e-02 1.038571718160e-06 6.138330354469e-04 3.286415030110e+02
25 52 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.415567850873e+02 2.622697911259e-02 7.116791017182e-07 1.414814448207e-04 3.349019355235e+02
25 53 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.608571535516e+02 3.279878227584e-02 2.181431831869e-06 4.063865086175e-05 3.396158845279e+02
25 54 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 3.811755975117e+02 4.938512032622e-02 5.417936753145e-06 1.097392664220e-04 3.479033421525e+02
25 55 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 4.061141969771e+02 7.285276979130e-02 1.001771088400e-05 2.499153236259e-05 3.573832243199e+02
25 56 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 4.407336373477e+02 9.372487482527e-02 1.527045043616e-05 1.337216694344e-03 3.705301728460e+02
25 57 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 4.743440772634e+02 1.176539772954e-01 2.029532231629e-05 9.002404819438e-04 3.861010924656e+02
25 58 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 5.061455701923e+02 1.486870733943e-01 2.421920656170e-05 8.875000217906e-05 4.016359801383e+02
25 59 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 5.432186051836e+02 1.943192035725e-01 2.635856561517e-05 2.260934008850e-05 4.185025943174e+02
25 60 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 5.828478272293e+02 2.543320799225e-01 2.636426872099e-05 4.012273341174e-04 4.387324433919e+02
25 61 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 6.217026416412e+02 3.218049490863e-01 2.429577319009e-05 6.490975093532e-04 4.569025391061e+02
25 62 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 6.590965811873e+02 3.918860223340e-01 2.060635686989e-05 1.414068129672e-03 4.711374699256e+02
25 63 0 2.26871189 0.61117242 0.53262863 1.07101134 2.13388041 6.994097617939e+02 4.664836371765e-01 1.604133904821e-05 8.896085897519e-04 4.847737876628e+02
29 0 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.983242997421e+04 1.913276850818e+01 1.008968991633e-04 1.745545372892e-01 1.644726211986e+01
29 1 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 2.038198542609e+04 1.783613833410e+01 1.242398459792e-04 1.907301032365e-01 1.541826041911e+01
29 2 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 2.070921391100e+04 1.796325022811e+01 1.175310406790e-04 1.443825456817e-01 1.442098472799e+01
29 3 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 2.071337237391e+04 1.656019577773e+01 8.749255939484e-05 1.149802513913e-01 1.382522517419e+01
29 4 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 2.023947800441e+04 1.662147749608e+01 5.081043537767e-05 9.266815936250e-02 1.316505779315e+01
29 5 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.922821527933e+04 1.496333817534e+01 2.288520602996e-05 1.044716679169e-01 1.238773422108e+01
29 6 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.790306339322e+04 1.517475532191e+01 9.843958254009e-06 1.402699970728e-01 1.135983145270e+01
29 7 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.644336316761e+04 1.382706449532e+01 7.979947775462e-06 1.277816098882e-01 1.083027635707e+01
29 8 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.496964456218e+04 1.406597038022e+01 9.411402071174e-06 1.293493044150e-01 1.024052676142e+01
29 9 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.371163994620e+04 1.277691887381e+01 8.972013204300e-06 1.341887662322e-01 9.701783229167e+00
29 10 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.278945105911e+04 1.304777267911e+01 7.365937541487e-06 1.232831772858e-01 9.069884425202e+00
29 11 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.228818339859e+04 1.187114955255e+01 8.949875489547e-06 1.203705966884e-01 8.704238600326e+00
29 12 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.217192964020e+04 1.172381916579e+01 1.656208085139e-05 1.082165513202e-01 8.035607903535e+00
29 13 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.233953311966e+04 1.050493247698e+01 2.779750697743e-05 1.017686115097e-01 7.510950602966e+00
29 14 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.271849116247e+04 1.040768207839e+01 3.583909202372e-05 1.001976942284e-01 6.983069107841e+00
29 15 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.311686083554e+04 9.689304459317e+00 3.447114255659e-05 6.921637452278e-02 6.513287522561e+00
29 16 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.334654209046e+04 9.753149486281e+00 2.370764669751e-05 6.675912255495e-02 5.903124958405e+00
29 17 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.332362563053e+04 9.167187312886e+00 1.176255463005e-05 7.783793192084e-02 5.495176042835e+00
29 18 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.304355036869e+04 9.010452018936e+00 1.136009289576e-05 9.841686273452e-02 5.161051443821e+00
29 19 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.248895549460e+04 8.651487871666e+00 3.215321941583e-05 1.028711574139e-01 4.814320262486e+00
29 20 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.172488543904e+04 8.567281928119e+00 7.383587367396e-05 9.930687886085e-02 4.330911350200e+00
29 21 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.088810905294e+04 8.291801512670e+00 1.245413718616e-04 9.479331420480e-02 3.875086250241e+00
29 22 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.006988194243e+04 8.046123222020e+00 1.662018045906e-04 8.653219055966e-02 3.548491579040e+00
29 23 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 9.405952391436e+03 7.870914931166e+00 1.843906603455e-04 7.707864983987e-02 3.245014352381e+00
29 24 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 8.972325450865e+03 7.652668495263e+00 1.772487884311e-04 6.502516976139e-02 2.997097684300e+00
29 25 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 8.813532410378e+03 7.403990628334e+00 1.581829557047e-04 7.619439387508e-02 2.806574053929e+00
29 26 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 8.956581368390e+03 7.203279246013e+00 1.501890130850e-04 6.495839022252e-02 2.669350443361e+00
29 27 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 9.328166243335e+03 6.905891782916e+00 1.741996582812e-04 5.942625802514e-02 2.484645105813e+00
29 28 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 9.799886434509e+03 6.818639134436e+00 2.373003410685e-04 5.879691458027e-02 2.440354505781e+00
29 29 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.028939599804e+04 6.559472285037e+00 3.270782242211e-04 6.523648397637e-02 2.381810835374e+00
29 30 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.065767464512e+04 6.591178812996e+00 4.154606053937e-04 8.567547029533e-02 2.325592064917e+00
29 31 0 5.88528149 0.94195597 0.58283514 1.05059739 0.93336436 1.084898993362e+04 6.621151928047e+00 4.706246453618e-04 8.730912465904e-02 2.311812330540e+00
