# environment=00293 local_bs=4 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 45 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 1.739052906738e+00 4.708508775648e+01 3.181001522590e+00 2.406932666046e+02 3.794449276920e+02
19 46 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 1.851249169163e+00 4.216164093892e+01 3.034109529365e+00 2.737299242819e+02 3.903509730337e+02
19 47 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 1.948355220812e+00 3.698852013806e+01 3.000657308431e+00 3.118571581647e+02 4.042025192133e+02
19 48 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 1.834349884756e+00 3.354938321789e+01 3.375797603657e+00 3.511008297118e+02 4.195497381433e+02
19 49 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 1.929640830884e+00 3.288369458421e+01 3.512109487270e+00 3.894906137282e+02 4.351080933145e+02
19 50 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.073104078712e+00 3.674191802209e+01 3.430247481799e+00 4.235308468055e+02 4.498577594852e+02
19 51 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.002112021620e+00 4.388698505492e+01 3.708349981491e+00 4.510423954289e+02 4.636388897421e+02
19 52 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.169868794560e+00 5.304115603582e+01 3.917871114829e+00 4.678751134002e+02 4.774331813107e+02
19 53 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.378902753734e+00 6.251449169043e+01 3.734963614905e+00 4.735412057820e+02 4.925895771128e+02
19 54 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.309661535511e+00 6.919995832826e+01 3.980231193635e+00 4.703498432659e+02 5.087818379132e+02
19 55 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.481802584597e+00 7.218260711155e+01 4.533692506103e+00 4.577597128755e+02 5.275762972219e+02
19 56 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.757187488893e+00 7.042624692911e+01 4.475644367700e+00 4.385098708987e+02 5.461726294726e+02
19 57 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.727350395838e+00 6.446832499780e+01 4.304447593645e+00 4.127904977718e+02 5.625742981247e+02
19 58 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 2.969010527484e+00 5.681522102225e+01 4.682669895729e+00 3.874873764985e+02 5.827044681169e+02
19 59 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 3.315341030205e+00 5.033392369653e+01 4.896972909101e+00 3.660419298149e+02 6.077683408342e+02
19 60 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 3.247735163498e+00 4.828245541152e+01 4.824909055639e+00 3.488740712453e+02 6.337094407612e+02
19 61 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 3.420277983145e+00 5.095430818215e+01 5.362798638170e+00 3.419863334128e+02 6.585825688151e+02
19 62 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 3.775846802375e+00 5.978775276021e+01 5.918480452420e+00 3.494882431899e+02 6.828089078948e+02
19 63 4 0.78205835 1.71473790 0.89250299 2.82175992 3.06665013 3.684256819396e+00 7.471169137684e+01 5.672718006860e+00 3.713729589059e+02 7.056381651403e+02
22 0 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.899014543375e+02 7.694427294468e+00 3.918851711735e+01 2.417897489083e+01 1.877287161933e+03
22 1 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.711092517660e+02 7.407627365979e+00 3.952256168115e+01 2.189517956465e+01 1.750976551332e+03
22 2 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.275733872317e+02 7.060966234058e+00 3.738593850702e+01 2.130154435743e+01 1.621699215112e+03
22 3 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.824306809317e+02 6.694109399999e+00 3.401719476241e+01 2.499582751958e+01 1.493438394232e+03
22 4 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.628953348051e+02 6.402800046091e+00 3.343191661687e+01 2.986115767876e+01 1.375174534815e+03
22 5 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.546563183859e+02 6.171309996609e+00 3.390450268548e+01 3.281428447599e+01 1.267462426818e+03
22 6 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.397119224380e+02 5.921930796559e+00 3.236104512294e+01 3.625389881089e+01 1.166699529353e+03
22 7 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.278444919979e+02 5.683691865666e+00 3.087632465221e+01 4.188336129046e+01 1.078261399616e+03
22 8 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.355831319160e+02 5.544381939526e+00 3.166618702504e+01 4.574900138467e+01 1.008126310006e+03
22 9 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.588117671693e+02 5.481898791856e+00 3.164576964160e+01 4.507398055214e+01 9.499627236202e+02
22 10 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.792961982573e+02 5.392037925917e+00 2.875241469425e+01 4.347655945963e+01 8.923036484121e+02
22 11 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.953459414912e+02 5.237145352415e+00 2.631097460095e+01 4.391827287809e+01 8.359585532596e+02
22 12 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.240561639278e+02 5.045317265283e+00 2.590586297603e+01 4.302880789375e+01 7.929495319405e+02
22 13 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.658078119149e+02 4.823410502126e+00 2.482678887989e+01 3.794630564127e+01 7.684297765497e+02
22 14 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.975521128095e+02 4.582663665318e+00 2.251302480252e+01 3.216965054283e+01 7.555609069178e+02
22 15 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.138667151806e+02 4.384413525869e+00 2.151394879356e+01 2.902551541865e+01 7.510481014144e+02
22 16 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.352783602868e+02 4.258455059910e+00 2.187592260162e+01 2.591932624321e+01 7.588861981715e+02
22 17 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.640934946718e+02 4.141698952571e+00 2.112657101170e+01 2.045840534623e+01 7.744721197596e+02
22 18 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.752253266490e+02 3.982513270262e+00 1.978465475949e+01 1.566673383002e+01 7.867547847039e+02
22 19 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.645889875881e+02 3.830583330639e+00 2.020241065610e+01 1.411223351094e+01 7.942111342190e+02
22 20 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.579162551986e+02 3.745828323000e+00 2.126463324865e+01 1.334370126725e+01 8.051099872655e+02
22 21 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.586631390099e+02 3.701433670551e+00 2.074503492010e+01 1.151581862249e+01 8.219512313514e+02
22 22 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.410377880161e+02 3.654871343192e+00 1.969822409117e+01 1.116549635616e+01 8.419482152885e+02
22 23 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.059975736253e+02 3.630968881419e+00 1.980210008316e+01 1.366409490321e+01 8.655161450001e+02
22 24 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.816885544433e+02 3.655016022138e+00 1.992723171634e+01 1.614277252255e+01 8.922107570686e+02
22 25 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.676132703539e+02 3.680000574017e+00 1.877605234668e+01 1.718431315953e+01 9.164105628142e+02
22 26 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.403219148345e+02 3.653756363760e+00 1.779787175302e+01 1.946608355541e+01 9.340145780322e+02
22 27 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.051512957246e+02 3.588799490658e+00 1.797440055748e+01 2.376517449003e+01 9.504452452537e+02
22 28 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.857424315093e+02 3.508601858852e+00 1.756701667795e+01 2.652236371865e+01 9.655615951867e+02
22 29 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.801879634048e+02 3.406698787460e+00 1.605898728695e+01 2.642693655440e+01 9.681932625431e+02
22 30 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.698903342148e+02 3.316897136192e+00 1.549158006614e+01 2.705256693244e+01 9.577759960964e+02
22 31 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.564760030099e+02 3.331796253686e+00 1.646293713107e+01 2.969903720584e+01 9.569775980662e+02
22 32 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.582329318908e+02 3.477999660526e+00 1.726367393254e+01 3.043187468174e+01 9.790562651779e+02
22 33 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.773805756360e+02 3.651610762795e+00 1.752041470211e+01 2.771193132765e+01 1.002179530763e+03
22 34 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.948518829871e+02 3.746023535512e+00 1.865561751950e+01 2.550608967481e+01 1.002578559688e+03
22 35 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.046430641821e+02 3.768939134971e+00 2.011045453893e+01 2.527520120544e+01 9.860170179245e+02
22 36 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.265350405679e+02 3.775344320036e+00 1.999184750967e+01 2.312556169643e+01 9.705741039233e+02
22 37 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.656722395796e+02 3.774904379819e+00 1.927493997869e+01 1.824771044333e+01 9.562900664793e+02
22 38 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.958108836473e+02 3.775746164069e+00 1.992625710611e+01 1.514088835408e+01 9.364645520486e+02
22 39 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.092700308875e+02 3.831332761064e+00 2.085681839259e+01 1.477471955964e+01 9.144084775643e+02
22 40 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.315397776727e+02 3.965678901342e+00 2.036218974371e+01 1.327587884780e+01 8.965911595888e+02
22 41 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.643622068243e+02 4.128096152554e+00 1.975746817062e+01 1.089008630152e+01 8.817897557157e+02
22 42 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.775701942700e+02 4.286059451006e+00 2.058818223954e+01 1.182516738984e+01 8.660485314904e+02
22 43 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.695297547941e+02 4.477093214064e+00 2.123810612625e+01 1.514269120047e+01 8.506047329502e+02
22 44 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.674803458306e+02 4.709443250282e+00 2.076497367483e+01 1.671163663586e+01 8.341083148328e+02
22 45 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.697439316568e+02 4.913953843511e+00 2.154532690805e+01 1.853259232825e+01 8.127889553676e+02
22 46 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.506762599977e+02 5.063973807102e+00 2.401859038339e+01 2.475880984000e+01 7.905774774724e+02
22 47 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.146521322046e+02 5.236704532376e+00 2.536980325804e+01 3.186752294653e+01 7.798931120406e+02
22 48 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.873972078044e+02 5.480594132227e+00 2.545129005206e+01 3.462190831341e+01 7.842888583959e+02
22 49 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.676217814697e+02 5.727153736958e+00 2.707813321586e+01 3.678811758573e+01 7.973613440995e+02
22 50 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.355004371208e+02 5.906346272391e+00 2.988954575742e+01 4.353671371151e+01 8.194245041745e+02
22 51 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.957484233934e+02 6.043639894219e+00 3.076574834710e+01 4.967197712419e+01 8.551020150782e+02
22 52 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.695626717634e+02 6.183359631321e+00 3.056786315169e+01 4.862267374695e+01 8.993641237292e+02
22 53 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.579339541501e+02 6.334344581616e+00 3.220439292173e+01 4.547309130428e+01 9.430513449128e+02
22 54 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.450343182934e+02 6.541539790659e+00 3.371005949447e+01 4.702100283384e+01 9.911090695136e+02
22 55 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.294894425062e+02 6.874558081121e+00 3.258795958390e+01 4.777811069018e+01 1.057811786193e+03
22 56 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.275715145677e+02 7.295760667124e+00 3.198030658410e+01 4.082343079108e+01 1.147506322958e+03
22 57 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.472098828056e+02 7.683508503959e+00 3.463178074871e+01 3.248680757119e+01 1.250441839915e+03
22 58 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.720646951064e+02 8.020750720098e+00 3.729962124766e+01 3.066695659006e+01 1.359700462700e+03
22 59 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 1.865078346864e+02 8.398880992353e+00 3.753411408429e+01 3.003472913315e+01 1.479534762012e+03
22 60 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.086034484503e+02 8.815706293328e+00 3.896667282895e+01 2.446717552725e+01 1.611417300242e+03
22 61 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 2.586384422735e+02 9.160765602679e+00 4.300352551739e+01 2.081793149706e+01 1.746430362827e+03
22 62 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.065999384402e+02 9.420960672287e+00 4.500017723710e+01 2.495014481351e+01 1.881300986905e+03
22 63 4 1.31885694 1.04714942 1.49364071 1.61201210 3.90905877 3.243655302657e+02 9.698055825541e+00 4.459475434586e+01 2.945010681737e+01 2.022310765282e+03
27 0 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 3.071604368431e+00 8.808674473316e+01 6.203389118290e+00 2.346830475881e+02 3.099903374885e+03
27 1 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.817175526002e+00 8.900012778721e+01 5.503745345680e+00 2.422968758501e+02 2.990643542809e+03
27 2 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.535896934095e+00 8.811549254543e+01 5.477014490479e+00 2.478328935555e+02 2.894875145586e+03
27 3 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.615694965344e+00 8.421755816093e+01 5.509116590603e+00 2.525417010444e+02 2.803625255952e+03
27 4 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.572376099083e+00 7.691555670746e+01 5.003960593863e+00 2.522394768011e+02 2.708221042946e+03
27 5 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.470588042671e+00 6.888178579975e+01 4.672497230394e+00 2.458185760229e+02 2.616190247736e+03
27 6 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.670869148223e+00 6.202238086483e+01 4.721422855324e+00 2.372439966469e+02 2.531188518269e+03
27 7 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.733802670468e+00 5.547971346718e+01 4.462887720772e+00 2.257387978194e+02 2.456105739918e+03
27 8 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.642900378209e+00 4.996550186595e+01 4.018315009414e+00 2.113877327817e+02 2.383536113525e+03
27 9 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.812357304017e+00 4.680102078798e+01 4.096608464459e+00 1.955762061148e+02 2.308016914013e+03
27 10 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.902816732332e+00 4.648437723811e+01 4.280597705807e+00 1.781783446117e+02 2.234144770004e+03
27 11 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.800216318437e+00 4.801506500680e+01 3.924460041835e+00 1.608305965483e+02 2.155439289689e+03
27 12 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.912508914208e+00 4.930022846204e+01 3.572851808835e+00 1.447971876821e+02 2.077418883770e+03
27 13 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.977373187952e+00 5.114997226363e+01 3.615838220289e+00 1.305986473993e+02 2.005118873287e+03
27 14 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.774029475251e+00 5.279451222228e+01 3.550422078418e+00 1.171696084498e+02 1.941079401979e+03
27 15 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.706131131499e+00 5.336308264251e+01 3.282611509392e+00 1.048486640637e+02 1.879888469305e+03
27 16 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.670868551306e+00 5.194818556051e+01 3.292328838335e+00 9.568092735563e+01 1.822221420150e+03
27 17 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.405547614047e+00 4.830906030635e+01 3.411441138194e+00 8.887233960361e+01 1.777311806197e+03
27 18 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.248476664870e+00 4.454227775739e+01 3.135146139303e+00 8.418524482186e+01 1.742348201797e+03
27 19 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 2.197018848388e+00 4.099256442057e+01 2.838897395558e+00 8.194267834435e+01 1.708545552374e+03
27 20 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.946858546158e+00 3.696825480257e+01 2.941510723324e+00 8.140146169266e+01 1.673739237828e+03
27 21 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.736851915578e+00 3.326140617497e+01 2.989585133126e+00 8.300988654506e+01 1.634233108313e+03
27 22 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.658617897797e+00 3.114162035516e+01 2.742272386425e+00 8.699292137708e+01 1.596917801731e+03
27 23 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.449169438224e+00 3.100743677315e+01 2.612628454065e+00 9.196010051454e+01 1.565009973757e+03
27 24 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.279782012688e+00 3.214781449277e+01 2.659571532959e+00 9.702768543258e+01 1.542625868507e+03
27 25 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.279979798135e+00 3.368371457455e+01 2.505456463315e+00 1.026914461720e+02 1.525270505401e+03
27 26 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.196653443735e+00 3.521030108733e+01 2.303891435851e+00 1.097712896079e+02 1.507998831294e+03
27 27 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.123187426841e+00 3.728644468899e+01 2.413537552044e+00 1.174601511630e+02 1.492289154988e+03
27 28 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.200257470497e+00 3.930188175772e+01 2.487221490070e+00 1.235406179390e+02 1.476200623441e+03
27 29 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.198334664496e+00 4.008532317127e+01 2.259211827284e+00 1.275899835946e+02 1.458589551862e+03
27 30 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.191397038683e+00 3.900897579740e+01 2.164517771655e+00 1.292990213028e+02 1.442681349898e+03
27 31 4 0.82859675 1.76477601 0.93238779 2.29566545 4.65552602 1.358001365928e+00 3.680518644447e+01 2.371015386866e+00 1.298371518183e+02 1.437832912949e+03
