# environment=00293 local_bs=2 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 8.743915435391e+02 5.498209968941e-01 2.400728283617e+04 5.192502854336e-05 7.192076148626e+00
0 38 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 8.216958043571e+02 5.651435030666e-01 2.431488378991e+04 5.295844875217e-05 7.720926564109e+00
0 39 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 7.790927822807e+02 5.928549517596e-01 2.453815284913e+04 5.064383904864e-05 8.283779394542e+00
0 40 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 7.467946409080e+02 6.124524523363e-01 2.472009596765e+04 3.665412873684e-05 8.584236672091e+00
0 41 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 7.282307125945e+02 6.310482318282e-01 2.557018800713e+04 1.739278969426e-05 8.503508014322e+00
0 42 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 6.753408523679e+02 6.597059427362e-01 2.671747884059e+04 4.979124591769e-06 8.262663360733e+00
0 43 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 6.922249191834e+02 6.815576695423e-01 2.684595913913e+04 8.759270841127e-06 8.061109049702e+00
0 44 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 8.266719147129e+02 7.010648140583e-01 2.673326195674e+04 3.211250586887e-05 8.177147822611e+00
0 45 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 8.734265524185e+02 7.335264283296e-01 2.768980375808e+04 7.163321002316e-05 8.815772609947e+00
0 46 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 8.567509872611e+02 7.595818524743e-01 2.917073245543e+04 1.154103982879e-04 9.499292793306e+00
0 47 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.030976501643e+03 7.756600203212e-01 2.987799321782e+04 1.435036259239e-04 1.000141979347e+01
0 48 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.270801472602e+03 8.084260826639e-01 3.020180726357e+04 1.367737452595e-04 1.049447991223e+01
0 49 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.306459651018e+03 8.461891594188e-01 3.104909354464e+04 9.284784475590e-05 1.066764143381e+01
0 50 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.344484627418e+03 8.667666508900e-01 3.192020777423e+04 3.624469701179e-05 1.055232584641e+01
0 51 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.576144818658e+03 8.948833384015e-01 3.290866192508e+04 8.187489529785e-06 1.063642242212e+01
0 52 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.753048864893e+03 9.421403413184e-01 3.449311568699e+04 3.715946459933e-05 1.103495682324e+01
0 53 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.779049858223e+03 9.811158264144e-01 3.576711166728e+04 1.120173157991e-04 1.168540972984e+01
0 54 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.826011582787e+03 1.012582258852e+00 3.590011190352e+04 1.838939281844e-04 1.264761909735e+01
0 55 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.882732701963e+03 1.059166319064e+00 3.644850317160e+04 2.019089727413e-04 1.396483941437e+01
0 56 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.920168161242e+03 1.114263232523e+00 3.875757324072e+04 1.567895020309e-04 1.508807456840e+01
0 57 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.978700369777e+03 1.162655985764e+00 4.077858595092e+04 9.491701930119e-05 1.545850864183e+01
0 58 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.907944272007e+03 1.208153827563e+00 4.123737531191e+04 8.720208003332e-05 1.535807794830e+01
0 59 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.711199255982e+03 1.261104917554e+00 4.177302942088e+04 1.754691057864e-04 1.508420674999e+01
0 60 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.709579635507e+03 1.321810856425e+00 4.342129167838e+04 3.392644857513e-04 1.506739608059e+01
0 61 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.795972488124e+03 1.375525963018e+00 4.527363761279e+04 5.089579509351e-04 1.581931215744e+01
0 62 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.596176825181e+03 1.419295420859e+00 4.675767387441e+04 6.120771405989e-04 1.710504445714e+01
0 63 2 4.01842777 0.64332308 10.32290413 1.02847513 1.17798865 1.385201641100e+03 1.473434770767e+00 4.869899935548e+04 6.146930532540e-04 1.867378883512e+01
4 0 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 1.137971819479e+02 5.932824056297e-01 1.039845254173e+03 1.422864281779e-04 5.008921059369e+00
4 1 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 9.448191756872e+01 5.721967842378e-01 9.259702783535e+02 9.960893305220e-05 5.020127638130e+00
4 2 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 7.567890985102e+01 5.498846539745e-01 7.744332522573e+02 6.537572165083e-05 4.931530751028e+00
4 3 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.220444835223e+01 5.262649881787e-01 6.846914982619e+02 5.855501106215e-05 4.686932368301e+00
4 4 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.561933346790e+01 5.029369526369e-01 6.208568371961e+02 8.465490793676e-05 4.351726237474e+00
4 5 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.872595552041e+01 4.821124236451e-01 5.876917129210e+02 1.293147027901e-04 3.958705820396e+00
4 6 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.832128132110e+01 4.653540794861e-01 5.925353237671e+02 1.653845366485e-04 3.515818715729e+00
4 7 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 7.927523003019e+01 4.527860765650e-01 6.579412878256e+02 1.696590810023e-04 3.139383795650e+00
4 8 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 8.781899670170e+01 4.431178884067e-01 7.179055502539e+02 1.373919045973e-04 2.964197556450e+00
4 9 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 9.055284111567e+01 4.343600030972e-01 7.343028417307e+02 8.417418673686e-05 2.949606892461e+00
4 10 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 8.659155026988e+01 4.247696358345e-01 7.185148323717e+02 3.448224240806e-05 2.956307930776e+00
4 11 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 7.699300526541e+01 4.135096063713e-01 6.859269871075e+02 5.997605077063e-06 2.959673674320e+00
4 12 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.451180950597e+01 4.007290503604e-01 6.218969504276e+02 8.763453479248e-07 3.017601181726e+00
4 13 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.184316073368e+01 3.871272407957e-01 5.272573530780e+02 8.604017611727e-06 3.102665592845e+00
4 14 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.224470732872e+01 3.733369169270e-01 4.517868712991e+02 1.606093577465e-05 3.134996312668e+00
4 15 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.935901355656e+01 3.595199929185e-01 4.210330659942e+02 1.626805121826e-05 3.109202515463e+00
4 16 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.221119728788e+01 3.453978928229e-01 4.204117116570e+02 1.032756202633e-05 3.043252085080e+00
4 17 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.851734433448e+01 3.306570072671e-01 4.309563069498e+02 3.482690331716e-06 2.888634091350e+00
4 18 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.685388534614e+01 3.154433969303e-01 4.695203260732e+02 1.819001553346e-07 2.627434364663e+00
4 19 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.330821923733e+01 3.006128368080e-01 5.194591865759e+02 1.972535117565e-06 2.363879769140e+00
4 20 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.466117865345e+01 2.875493804926e-01 5.425776719136e+02 8.224115238960e-06 2.191551809729e+00
4 21 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.267340179319e+01 2.776173497085e-01 5.204546168029e+02 1.726185041621e-05 2.067388430309e+00
4 22 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.663459222794e+01 2.715258643468e-01 4.871399876872e+02 2.640274679664e-05 1.932240453987e+00
4 23 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.737803561052e+01 2.689462735361e-01 4.493839459716e+02 3.186944544622e-05 1.845727844539e+00
4 24 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.865881181168e+01 2.686012304338e-01 3.995645969570e+02 3.042605161030e-05 1.882134865326e+00
4 25 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.248868096597e+01 2.688061822317e-01 3.429379379340e+02 2.265412051054e-05 1.997387183652e+00
4 26 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.057405408421e+01 2.682138862284e-01 3.230620856024e+02 1.508329726430e-05 2.110417798958e+00
4 27 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.238668496822e+01 2.664068486388e-01 3.406277733089e+02 1.805209544652e-05 2.212574323035e+00
4 28 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.766654647393e+01 2.640528371830e-01 3.741460810398e+02 3.923147345092e-05 2.297418268984e+00
4 29 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.514271943521e+01 2.625485830038e-01 4.017174265300e+02 7.685636306520e-05 2.299415600394e+00
4 30 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.097851101069e+01 2.633230729303e-01 4.424390962976e+02 1.181117663224e-04 2.209578407924e+00
4 31 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.340388573922e+01 2.671354111957e-01 4.705781923618e+02 1.450394584004e-04 2.138106233392e+00
4 32 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.543407921145e+01 2.737051509193e-01 4.793676388360e+02 1.448006917989e-04 2.154384202616e+00
4 33 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.305779906392e+01 2.818541644480e-01 4.461181015585e+02 1.174985344336e-04 2.174695736704e+00
4 34 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.585066305806e+01 2.900938094315e-01 4.080859973474e+02 7.611210098565e-05 2.111601754190e+00
4 35 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.870172742366e+01 2.973755199522e-01 3.762534062459e+02 3.859089858490e-05 2.021267805959e+00
4 36 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.349024333206e+01 3.036400478340e-01 3.446211870742e+02 1.762142789400e-05 1.999762391324e+00
4 37 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.145937978127e+01 3.098919904158e-01 3.297863473303e+02 1.484477010150e-05 2.049577149440e+00
4 38 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 3.414436324659e+01 3.177513682289e-01 3.559470723696e+02 2.258803641097e-05 2.150858967805e+00
4 39 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.142284061912e+01 3.286871139189e-01 4.146152806508e+02 3.062788916613e-05 2.340123024828e+00
4 40 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.111862813940e+01 3.432959955876e-01 4.667880955897e+02 3.251937479497e-05 2.607937367891e+00
4 41 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.041566574581e+01 3.609743911673e-01 5.090905272595e+02 2.757147482092e-05 2.841627108510e+00
4 42 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.636927779445e+01 3.801426102185e-01 5.503364852300e+02 1.872077292661e-05 2.979837424467e+00
4 43 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.926008435087e+01 3.989113143656e-01 5.728283648046e+02 9.484862911147e-06 3.100492179692e+00
4 44 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.596021227743e+01 4.158616091501e-01 5.443208666642e+02 2.605653296490e-06 3.253191479578e+00
4 45 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.786222089115e+01 4.305578786193e-01 4.889232356448e+02 1.766201294538e-07 3.344129898750e+00
4 46 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.960810567939e+01 4.435570572574e-01 4.506149317716e+02 3.292791044043e-06 3.299041446937e+00
4 47 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.283390354149e+01 4.559481264760e-01 4.422784938481e+02 1.048205621581e-05 3.200172446495e+00
4 48 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.054192588690e+01 4.687084456567e-01 4.452716228406e+02 1.685726509931e-05 3.151905899907e+00
4 49 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 4.536034007707e+01 4.822587613816e-01 4.806118113178e+02 1.662863884221e-05 3.152282515785e+00
4 50 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 5.553099219263e+01 4.964765761108e-01 5.642499187653e+02 8.692809131966e-06 3.194621552751e+00
4 51 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.838572637112e+01 5.111482054992e-01 6.710358472358e+02 8.527017124100e-07 3.338429864673e+00
4 52 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 8.186280122098e+01 5.265584126729e-01 7.383289864996e+02 7.380989700563e-06 3.584973616878e+00
4 53 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 9.231288917615e+01 5.438012179712e-01 7.715291612695e+02 3.927569332211e-05 3.848001547932e+00
4 54 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 9.632805478928e+01 5.645306846751e-01 7.813283173741e+02 9.351514279546e-05 4.127578676123e+00
4 55 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 9.317050065393e+01 5.901989577471e-01 7.672838871410e+02 1.505244479356e-04 4.526718942929e+00
4 56 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 8.405940050878e+01 6.211712582598e-01 6.933792588074e+02 1.841113258787e-04 5.021472238245e+00
4 57 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 7.266721651996e+01 6.562558979067e-01 6.287336437480e+02 1.783268467958e-04 5.417140578349e+00
4 58 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.386749157903e+01 6.930255681193e-01 6.167092125803e+02 1.391225825515e-04 5.604710122127e+00
4 59 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.253623398694e+01 7.288898038985e-01 6.648115009361e+02 9.154819289741e-05 5.660679798065e+00
4 60 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 6.879755694082e+01 7.624224867616e-01 7.321589870020e+02 6.398320323020e-05 5.655437414959e+00
4 61 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 8.280352053897e+01 7.942187319124e-01 8.476728506365e+02 7.084903299367e-05 5.592633388206e+00
4 62 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 1.030035012415e+02 8.267193163001e-01 1.005471567496e+03 1.059991859976e-04 5.559782487689e+00
4 63 2 1.85112826 0.55152233 3.28903228 0.94554497 0.89211064 1.238628169025e+02 8.629553660777e-01 1.123867881483e+03 1.499795730491e-04 5.683848900327e+00
5 0 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.651494894392e+00 1.105642164267e-02 8.729129876117e+00 3.148779036320e-02 2.661247577880e-03
5 1 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.860491620499e+00 1.007049712191e-02 8.455251298632e+00 3.452637879976e-02 1.798369345127e-03
5 2 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.133235833245e+00 8.606198979601e-03 8.396285426163e+00 3.546744149762e-02 1.512355517614e-03
5 3 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.479166641816e+00 7.081996090959e-03 8.021035724651e+00 3.531730615036e-02 9.704381604820e-04
5 4 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.828695625820e+00 5.909237029493e-03 7.495799177130e+00 3.546838900650e-02 1.289691590379e-03
5 5 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.126255672821e+00 5.356070299360e-03 7.092559139455e+00 3.710754990562e-02 1.267383679454e-03
5 6 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.388262693691e+00 5.469009729868e-03 6.969817016762e+00 4.062129163363e-02 2.005913262943e-03
5 7 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.544613120500e+00 6.073875576063e-03 6.774663876510e+00 4.530745375074e-02 2.110646749663e-03
5 8 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.593869605160e+00 6.849796751964e-03 6.352434173077e+00 4.962521305539e-02 2.508528834781e-03
5 9 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.562411848422e+00 7.446203006847e-03 5.981772318611e+00 5.196277943088e-02 2.508927899930e-03
5 10 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.414567851900e+00 7.600832531496e-03 5.833798171720e+00 5.159435653969e-02 2.133819028037e-03
5 11 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 3.189268102680e+00 7.219725445515e-03 5.788110631826e+00 4.931956346903e-02 1.946463401862e-03
5 12 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.898808245765e+00 6.395776621031e-03 5.506371451440e+00 4.736632353486e-02 1.287410949580e-03
5 13 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.567413700272e+00 5.364480207506e-03 5.180505018322e+00 4.848437647569e-02 1.053486911059e-03
5 14 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.197760272844e+00 4.416208002370e-03 4.991744167242e+00 5.459464097517e-02 7.192870832491e-04
5 15 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.843840342480e+00 3.797041676325e-03 4.973916436342e+00 6.564879924885e-02 7.624219721292e-04
5 16 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.504199404851e+00 3.631366001742e-03 4.806294080679e+00 7.931504908605e-02 8.638729070427e-04
5 17 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.196413611050e+00 3.889730378162e-03 4.513388901979e+00 9.173247978068e-02 1.176019135196e-03
5 18 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 9.618882601095e-01 4.408987053960e-03 4.296207195096e+00 9.904674782068e-02 1.420739241056e-03
5 19 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 7.799909369264e-01 4.954327572200e-03 4.243396551196e+00 9.902784693285e-02 1.681519012636e-03
5 20 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 6.809016057913e-01 5.300212273915e-03 4.186139340728e+00 9.199903000267e-02 1.680109154041e-03
5 21 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 6.556430963408e-01 5.302921503142e-03 3.978885815762e+00 8.062283099537e-02 1.651223416585e-03
5 22 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 6.989040479410e-01 4.942165001568e-03 3.760323163982e+00 6.864158626873e-02 1.370439023672e-03
5 23 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 8.013947030069e-01 4.320606562935e-03 3.730151091656e+00 5.917876264529e-02 1.071343544009e-03
5 24 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 9.593287789065e-01 3.624161567175e-03 3.753819819945e+00 5.341754240977e-02 8.277868912570e-04
5 25 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.133093005551e+00 3.057971684363e-03 3.658576999147e+00 5.028036213931e-02 5.580518275638e-04
5 26 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.342854532025e+00 2.779541101492e-03 3.525254313126e+00 4.723616334262e-02 6.030078350384e-04
5 27 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.535317088630e+00 2.850086243162e-03 3.476449112086e+00 4.180947342591e-02 5.747084099959e-04
5 28 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.729674209279e+00 3.218376990689e-03 3.578772664910e+00 3.302897886976e-02 9.460872944055e-04
5 29 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 1.879240394988e+00 3.740696260725e-03 3.603627745213e+00 2.209416948699e-02 1.009575372124e-03
5 30 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.022687435641e+00 4.229394417935e-03 3.529589550393e+00 1.193150039215e-02 1.426207254557e-03
5 31 2 0.78643686 0.60024565 1.02157572 1.34765137 0.85524213 2.078278151932e+00 4.514129029508e-03 3.486143032744e+00 5.860770251034e-03 1.435167528470e-03
