# environment=00293 local_bs=0 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 13 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.432293814542e+03 1.781109489565e-03 1.328653074843e+02 3.985851068980e-03 2.861264843879e-02
7 14 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.413531664136e+03 1.268007690764e-03 1.364866588567e+02 3.993587827607e-03 2.675553266395e-02
7 15 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.378202208725e+03 7.617817079738e-04 1.074554437414e+02 3.627681804436e-03 3.088265577651e-02
7 16 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.378707892399e+03 4.956797513100e-04 7.736286588354e+01 3.394011672100e-03 3.615844650723e-02
7 17 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.345026870436e+03 5.907305476881e-04 7.536324660906e+01 3.517764137644e-03 4.057340285370e-02
7 18 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.330865395319e+03 7.134091054614e-04 9.345690065711e+01 3.511887657059e-03 4.147221370681e-02
7 19 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.325815365404e+03 9.215456876934e-04 1.184312018341e+02 3.193032276945e-03 3.298184189304e-02
7 20 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.291580939471e+03 1.151325204485e-03 1.133876199683e+02 3.030319876939e-03 2.417664072562e-02
7 21 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.292979014549e+03 9.335010006535e-04 8.955753814774e+01 3.170164150930e-03 1.716895752956e-02
7 22 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.268443292056e+03 1.082573228045e-03 6.750640379773e+01 3.159808354240e-03 1.631748025807e-02
7 23 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.249884480011e+03 1.050272150555e-03 6.308289111941e+01 2.885500904427e-03 2.138146571364e-02
7 24 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.255548927700e+03 1.026066519915e-03 8.564599497769e+01 2.785778829520e-03 2.580557265623e-02
7 25 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.227246696986e+03 1.546405039850e-03 1.032665047037e+02 2.945320599102e-03 3.089055748675e-02
7 26 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.222107724106e+03 1.363270351107e-03 1.032126710958e+02 2.937182745273e-03 3.181184278599e-02
7 27 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.209550347356e+03 1.490716210463e-03 8.148608304416e+01 2.702911440254e-03 3.137631239912e-02
7 28 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.191133571945e+03 1.487594243997e-03 5.926510099088e+01 2.660864810067e-03 2.999014375230e-02
7 29 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.204239751291e+03 7.548546952123e-04 6.269921413210e+01 2.845341460902e-03 2.436421385937e-02
7 30 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.180826326038e+03 6.248381492807e-04 7.905085607253e+01 2.843286005647e-03 1.990399624444e-02
7 31 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.166723968566e+03 2.750676977818e-04 9.949152393314e+01 2.643296119003e-03 1.562713513408e-02
7 32 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.171031481063e+03 2.754403847304e-04 1.013536072996e+02 2.656574539437e-03 1.581835376328e-02
7 33 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.158327883839e+03 6.228108579690e-04 8.046846356576e+01 2.872058936335e-03 2.032206862023e-02
7 34 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.165719294788e+03 7.614247180813e-04 6.199570391454e+01 2.876892446575e-03 2.497459848273e-02
7 35 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.147300963673e+03 1.508164568600e-03 5.968512932168e+01 2.705004213358e-03 3.072683040818e-02
7 36 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.139394624726e+03 1.515804298548e-03 8.572346864824e+01 2.774358047395e-03 3.210439703267e-02
7 37 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.153535791532e+03 1.401009675745e-03 1.076012997671e+02 3.026927517813e-03 3.263649665038e-02
7 38 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.137213994680e+03 1.585303819565e-03 1.059536208388e+02 3.036352388236e-03 3.160510523963e-02
7 39 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.144938645451e+03 1.058201801379e-03 8.810065012229e+01 2.886796466594e-03 2.633144310530e-02
7 40 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.139403434651e+03 1.085994206067e-03 6.498336340964e+01 3.016032733316e-03 2.179809427930e-02
7 41 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.130543234218e+03 1.118219504698e-03 7.107982698291e+01 3.310937863183e-03 1.674970465275e-02
7 42 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.151114225678e+03 9.792631458686e-04 9.537269951350e+01 3.319686420121e-03 1.816914991651e-02
7 43 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.135384573170e+03 1.203509012828e-03 1.218313444992e+02 3.187922168064e-03 2.584743564611e-02
7 44 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.144772773806e+03 9.745583905866e-04 1.250368961927e+02 3.383681593606e-03 3.525050901182e-02
7 45 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.152143909232e+03 7.575580497236e-04 9.696459180866e+01 3.724549449822e-03 4.394710268163e-02
7 46 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.139589210625e+03 6.200117019283e-04 7.991008334978e+01 3.724693820393e-03 4.258784545147e-02
7 47 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.163895980798e+03 5.223112326066e-04 8.371986043009e+01 3.608176166670e-03 3.782479772672e-02
7 48 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.157228538602e+03 7.860237664451e-04 1.166206928215e+02 3.879539075282e-03 3.224795910573e-02
7 49 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.162787555854e+03 1.331419512979e-03 1.462386914053e+02 4.267644421601e-03 2.819530053590e-02
7 50 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.183354923215e+03 1.870141792278e-03 1.433589376780e+02 4.249071467478e-03 3.039793005508e-02
7 51 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.166728266910e+03 2.361542162438e-03 1.233142076822e+02 4.147933720917e-03 3.136188190022e-02
7 52 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.195339899739e+03 2.749102759241e-03 9.551243505833e+01 4.505868404489e-03 3.558443640978e-02
7 53 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.201703910543e+03 2.283900568948e-03 1.058834154340e+02 4.939504404626e-03 3.959176083665e-02
7 54 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.197441943634e+03 2.034874466977e-03 1.441606702482e+02 4.890539239660e-03 4.325444037146e-02
7 55 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.229311796452e+03 1.730388856807e-03 1.764433744314e+02 4.808161748072e-03 4.909133756221e-02
7 56 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.220183624083e+03 1.148925094119e-03 1.810377593018e+02 5.264834522078e-03 4.867145119766e-02
7 57 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.244190013120e+03 1.602741029150e-03 1.442631595068e+02 5.738811379968e-03 5.054152315916e-02
7 58 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.258193868066e+03 1.391374758993e-03 1.237711955574e+02 5.646967671147e-03 5.121811335167e-02
7 59 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.257164971557e+03 1.588263447451e-03 1.350629346106e+02 5.590405742115e-03 5.156455420091e-02
7 60 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.296599965557e+03 1.860781302873e-03 1.769397404968e+02 6.158376927903e-03 5.340358541810e-02
7 61 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.286680024373e+03 1.032981776526e-03 2.212802055626e+02 6.663672979589e-03 4.670690714907e-02
7 62 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.310946827601e+03 1.445160894868e-03 2.130059039666e+02 6.516503522509e-03 4.365605117687e-02
7 63 0 4.45311939 0.62740800 2.19032114 0.82023570 1.07417025 1.339503592428e+03 1.194316560768e-03 1.836060823500e+02 6.496752362186e-03 4.499937846437e-02
12 0 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 9.378680197899e+01 1.176723801353e-03 4.934289442760e+01 1.745802526225e-02 5.945147557011e-02
12 1 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 8.679727210443e+01 7.657306451461e-04 4.580656863007e+01 1.721614373437e-02 3.607690459836e-02
12 2 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 8.769178212563e+01 9.860273186354e-04 4.617597765864e+01 1.710535920688e-02 1.722708552742e-02
12 3 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 8.113826155028e+01 7.044812380670e-04 4.125508696428e+01 1.607327886462e-02 7.130927624551e-03
12 4 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 8.056662246488e+01 5.423482899387e-04 4.074563846147e+01 1.501957208352e-02 9.553363126901e-03
12 5 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 8.192965551179e+01 2.497233080384e-04 4.004596008826e+01 1.486494418914e-02 2.421508124533e-02
12 6 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 7.487472407546e+01 1.185839437241e-04 3.733380824099e+01 1.471888297234e-02 4.609266160581e-02
12 7 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 7.494889725930e+01 4.146292894985e-04 3.885095852143e+01 1.378209014383e-02 6.045849999916e-02
12 8 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 7.227411632886e+01 6.386440051992e-04 3.510554596626e+01 1.292895335743e-02 6.404958728610e-02
12 9 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.681514453515e+01 8.255515859073e-04 3.429889542081e+01 1.284774498077e-02 5.228323200134e-02
12 10 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.838066264365e+01 7.400999444171e-04 3.313627806822e+01 1.268560389310e-02 3.241322500824e-02
12 11 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.347373806355e+01 7.074699699087e-04 3.197178166135e+01 1.185500497060e-02 1.658501301198e-02
12 12 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.068083832655e+01 5.597501825381e-04 3.227066458223e+01 1.118341498989e-02 6.272125867002e-03
12 13 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.196872542101e+01 4.583853694056e-04 2.849217481283e+01 1.116763872874e-02 5.706624307785e-03
12 14 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.666228847598e+01 6.580125808959e-04 2.926512195902e+01 1.100802950166e-02 1.445061990338e-02
12 15 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.731058195630e+01 7.629757358298e-04 2.836649938592e+01 1.028890982381e-02 2.629128028175e-02
12 16 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.616242869140e+01 5.666332073539e-04 2.685162270916e+01 9.781054832701e-03 3.424309409391e-02
12 17 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.161069939730e+01 3.607204765597e-04 2.691564854475e+01 9.828040959465e-03 3.931439807677e-02
12 18 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.341084938982e+01 1.084354182175e-04 2.485957880832e+01 9.687760678682e-03 3.617405391089e-02
12 19 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.036155573723e+01 1.250700970361e-04 2.571845471088e+01 9.080434488573e-03 2.772167263339e-02
12 20 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.774237273889e+01 1.181049288708e-04 2.363006366316e+01 8.720861786097e-03 1.654286623581e-02
12 21 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.899503157185e+01 4.471784223902e-04 2.306908022072e+01 8.832495869294e-03 6.247017042000e-03
12 22 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.453349111524e+01 5.009904130993e-04 2.385661094343e+01 8.725471216011e-03 3.151558307031e-03
12 23 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.445236853096e+01 5.538126887570e-04 2.225384274208e+01 8.226147083540e-03 7.482333638671e-03
12 24 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.485145463628e+01 4.595488878252e-04 2.362828314512e+01 8.002717554711e-03 1.614666246432e-02
12 25 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.177782041559e+01 3.842355985589e-04 2.244940279347e+01 8.184482159611e-03 2.579601990610e-02
12 26 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.303448777887e+01 6.427411537508e-04 2.248969520865e+01 8.120924592825e-03 3.250945281950e-02
12 27 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.235797995916e+01 4.398818405297e-04 2.230907989590e+01 7.722745703838e-03 3.074386719228e-02
12 28 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.035125260395e+01 6.178960323246e-04 2.105072038179e+01 7.627361607215e-03 2.542597006764e-02
12 29 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.182374025255e+01 3.795604368048e-04 2.199325456276e+01 7.887225529421e-03 1.675081787491e-02
12 30 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.894502429275e+01 2.504371914143e-04 2.006396858927e+01 7.873026856771e-03 7.884958277394e-03
12 31 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.730024292265e+01 8.243271709453e-05 2.012502563540e+01 7.567240200772e-03 3.446400917370e-03
12 32 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.857852091159e+01 8.550333717382e-05 2.146985571028e+01 7.596320996424e-03 5.238459770499e-03
12 33 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.711699657888e+01 2.520320369094e-04 2.202583373483e+01 7.943524152535e-03 1.207342133712e-02
12 34 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.903598189647e+01 3.865996317649e-04 2.338038528324e+01 7.979913418023e-03 2.130233801186e-02
12 35 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.954270147147e+01 6.283260103200e-04 2.212963015981e+01 7.757117966604e-03 2.825036806156e-02
12 36 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.739115136281e+01 4.545915708079e-04 2.346548681315e+01 7.911807750556e-03 3.009002614256e-02
12 37 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.933889849548e+01 6.589450528465e-04 2.329631727940e+01 8.355593033503e-03 2.844221026997e-02
12 38 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.811808739135e+01 3.907206048402e-04 2.290894276124e+01 8.439066546676e-03 1.984333027853e-02
12 39 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.736106285525e+01 4.752445271573e-04 2.406285917874e+01 8.290488108592e-03 1.021197588436e-02
12 40 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.971422236541e+01 5.736083651636e-04 2.327654351577e+01 8.576587521000e-03 3.700058903614e-03
12 41 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.739974311193e+01 5.249487921264e-04 2.514883194606e+01 9.124932540864e-03 2.664978939195e-03
12 42 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.975207995046e+01 4.631802273063e-04 2.514183097810e+01 9.247459438654e-03 8.186369798698e-03
12 43 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.129405986952e+01 1.277217798056e-04 2.675025842708e+01 9.166199067706e-03 1.946718573149e-02
12 44 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 3.957524217247e+01 1.331072292807e-04 2.828875016770e+01 9.593824041710e-03 2.931726426486e-02
12 45 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.317320496837e+01 1.151490834966e-04 2.730919554621e+01 1.025222567384e-02 3.433958790037e-02
12 46 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.260718506303e+01 3.776364154903e-04 3.020360536748e+01 1.040172190658e-02 3.386970585801e-02
12 47 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.234484608817e+01 6.046533183387e-04 3.003105643548e+01 1.038392554621e-02 2.630737148342e-02
12 48 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.640088638063e+01 8.045694863812e-04 3.114679364457e+01 1.096690469784e-02 1.778418548122e-02
12 49 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.420647454124e+01 6.910713380467e-04 3.255986181758e+01 1.173726774887e-02 7.852180942898e-03
12 50 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.608879960510e+01 4.887084189595e-04 3.312145689939e+01 1.189832208074e-02 2.412088091153e-03
12 51 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.874419067796e+01 5.984894964394e-04 3.668666027386e+01 1.194422153347e-02 5.779146074814e-03
12 52 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 4.704804241447e+01 7.618257696293e-04 3.501338748404e+01 1.269925309678e-02 1.756362860734e-02
12 53 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.160400822537e+01 7.883195012444e-04 3.742035045043e+01 1.357893121773e-02 3.219202976214e-02
12 54 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.271397187363e+01 9.006047922665e-04 3.977153518335e+01 1.373375798933e-02 4.893241067694e-02
12 55 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.215770486575e+01 6.903512563774e-04 4.017797152489e+01 1.384853723678e-02 5.707511521341e-02
12 56 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.786261301099e+01 4.477572981369e-04 4.319063456210e+01 1.479413496783e-02 5.045396789199e-02
12 57 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.719703243628e+01 1.248142419261e-04 4.184364108427e+01 1.577516727524e-02 3.517739766932e-02
12 58 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.901863669098e+01 2.688801768690e-04 4.592194207752e+01 1.590475254022e-02 1.540445138970e-02
12 59 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.297459695946e+01 5.716960707244e-04 4.710208616209e+01 1.609919880785e-02 4.417152435004e-03
12 60 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 5.924130947158e+01 7.491657102273e-04 4.914085490555e+01 1.725446397488e-02 5.579755761310e-03
12 61 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.433262126117e+01 1.061484254478e-03 5.388945049675e+01 1.832304480807e-02 1.794799036033e-02
12 62 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.799732302527e+01 8.267394457600e-04 5.151551647670e+01 1.840844525849e-02 3.581461145370e-02
12 63 0 2.36733235 0.65780952 1.57508673 0.78798372 1.10542216 6.750039922998e+01 1.271674531898e-03 5.551515253314e+01 1.869935087685e-02 5.585012665784e-02
16 0 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.705062856927e+03 9.879235791683e-04 2.394894912454e+02 7.094435162901e-03 2.058110242081e-01
16 1 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.856974724251e+03 1.213703402182e-03 2.804269810310e+02 6.216878607217e-03 8.049777683244e-02
16 2 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.667965716824e+03 9.842560942063e-04 3.353912759595e+02 6.665183138054e-03 3.707024005313e-02
16 3 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.421210641642e+03 1.591302989159e-03 2.850209566223e+02 6.968834831624e-03 7.437699292470e-02
16 4 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.449512350650e+03 1.896441126101e-03 1.904539185059e+02 6.373917034001e-03 1.763591849188e-01
16 5 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.485512397661e+03 1.980677084161e-03 1.601814490849e+02 5.745667314953e-03 3.242304572958e-01
16 6 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.508362008770e+03 2.757716913306e-03 2.141923107424e+02 5.649502337851e-03 4.689969060628e-01
16 7 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.518766851045e+03 3.044536188498e-03 2.547903419729e+02 5.641546625940e-03 5.762812111982e-01
16 8 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.251625615527e+03 3.990055076228e-03 2.373688464529e+02 5.410615119633e-03 6.323375305787e-01
16 9 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.145988220196e+03 4.771966721540e-03 2.154614254708e+02 5.163058534059e-03 6.016016594635e-01
16 10 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.341644674516e+03 5.045156875332e-03 1.664625352724e+02 4.988138479584e-03 5.067694142071e-01
16 11 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.315860976752e+03 4.959287827955e-03 1.299577902885e+02 4.785062219015e-03 3.753061808897e-01
16 12 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.209270865667e+03 4.181848798215e-03 1.586798250922e+02 4.596450156597e-03 2.259150223165e-01
16 13 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.145400617418e+03 3.035262135612e-03 2.121027701121e+02 4.470363051680e-03 1.093940260904e-01
16 14 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.991664423109e+03 1.646302211092e-03 2.189164237716e+02 4.325836559295e-03 5.253768031394e-02
16 15 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.053828948091e+03 7.642457919557e-04 1.590301957342e+02 4.185215085570e-03 6.319905552647e-02
16 16 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.190143343472e+03 1.998295015825e-04 1.234217078586e+02 4.112416195854e-03 1.291373013443e-01
16 17 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.059896483482e+03 2.721125591845e-04 1.269943117439e+02 3.956548927654e-03 2.249140125208e-01
16 18 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.903112017925e+03 6.261185967001e-04 1.379640955245e+02 3.666931942288e-03 3.111333764043e-01
16 19 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.886534518579e+03 1.148358862715e-03 1.663894294512e+02 3.582561406633e-03 3.590333272531e-01
16 20 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.918117695854e+03 1.982986534116e-03 1.782030704989e+02 3.801834662220e-03 3.769080049405e-01
16 21 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.955422306614e+03 2.030942769294e-03 1.518824045351e+02 3.773000043190e-03 3.571395000237e-01
16 22 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.958019112751e+03 2.747496303815e-03 1.023605954605e+02 3.256000883967e-03 3.069588469479e-01
16 23 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.827433728345e+03 3.127764073636e-03 9.332476279239e+01 2.986058724874e-03 2.406347190762e-01
16 24 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.722294243219e+03 2.962360750496e-03 1.358595293893e+02 3.439413140178e-03 1.553831076613e-01
16 25 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.835297730904e+03 3.835650974689e-03 1.543274454017e+02 3.781329692907e-03 7.680648188538e-02
16 26 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.909347686245e+03 3.319568681417e-03 1.435558957502e+02 3.235579799548e-03 2.741810073998e-02
16 27 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.820546130140e+03 2.847579042120e-03 1.225005271655e+02 2.612993976676e-03 1.548254747450e-02
16 28 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.788004799404e+03 2.676495190841e-03 9.974226184623e+01 2.999021591024e-03 3.870166598736e-02
16 29 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.738232481867e+03 1.240535893352e-03 9.197059232027e+01 3.740083223556e-03 8.661904601788e-02
16 30 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.726943017504e+03 6.075242893774e-04 1.102407641665e+02 3.492012313835e-03 1.495777128548e-01
16 31 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.884061837461e+03 1.444494157505e-04 1.521739944310e+02 2.636012678986e-03 2.153465910272e-01
