# environment=00293 local_bs=3 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.865163311003e-03 3.043430290520e+01 1.456987796785e-03 8.337710144644e+02 8.352146271713e+01
1 1 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.708829656127e-03 3.733121511283e+01 1.750234180585e-03 8.505974137636e+02 8.014434538082e+01
1 2 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.973015729297e-03 5.027984458624e+01 1.349538165240e-03 7.649069057887e+02 7.680255821916e+01
1 3 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.458909062037e-03 5.431032926648e+01 1.037524380311e-03 7.330262251675e+02 7.392053969053e+01
1 4 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.000141867056e-03 4.468793256400e+01 8.174454467016e-04 7.672182167710e+02 7.156348580087e+01
1 5 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.593170199799e-03 3.088183681812e+01 3.548643956671e-04 7.148262611544e+02 6.903811409590e+01
1 6 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.700707393994e-03 2.402960421564e+01 1.145358068974e-04 6.476755971154e+02 6.664538164437e+01
1 7 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.854827115027e-03 2.437824990549e+01 2.666492304906e-04 6.699336178662e+02 6.511589347624e+01
1 8 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.377462652435e-03 2.485359574130e+01 5.492458344739e-04 6.598362759701e+02 6.383955978640e+01
1 9 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 7.751931280708e-04 2.265826390344e+01 7.034446550055e-04 5.921873660073e+02 6.191193820220e+01
1 10 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 4.817423603042e-04 2.314863949640e+01 5.179171346140e-04 5.843340093580e+02 5.937253262559e+01
1 11 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.113955376783e-04 3.050431618656e+01 2.409559221580e-04 5.998305346701e+02 5.688188055998e+01
1 12 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 5.688680577503e-05 3.779867061813e+01 1.131612375667e-04 5.484245019527e+02 5.469751062818e+01
1 13 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.063269625907e-04 3.621164891500e+01 3.807949221216e-05 5.114864697729e+02 5.229315285582e+01
1 14 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 7.833263174054e-05 2.665827203811e+01 7.533227551859e-05 5.325561476638e+02 4.974420642162e+01
1 15 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 4.272015049375e-05 1.826024052848e+01 2.047745533649e-04 5.144278908764e+02 4.790958180629e+01
1 16 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 8.624324607767e-05 1.665772676660e+01 2.378006579915e-04 4.656734500875e+02 4.686606153688e+01
1 17 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.146168310958e-04 1.815467681962e+01 1.591353600374e-04 4.749143650429e+02 4.605048537612e+01
1 18 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 5.580289821199e-04 1.769968511521e+01 4.505486211445e-05 4.855556429975e+02 4.512833927445e+01
1 19 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 6.831762353675e-04 1.641127999045e+01 1.873405163796e-05 4.427054631095e+02 4.413369500118e+01
1 20 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 4.706148136553e-04 1.949549731329e+01 1.120845564917e-04 4.287880262737e+02 4.328425459434e+01
1 21 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 6.958606722993e-04 2.641353760691e+01 3.082089971877e-04 4.511187126744e+02 4.229736449242e+01
1 22 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.127538993978e-03 2.987455457072e+01 6.958884738726e-04 4.277421256170e+02 4.104341262501e+01
1 23 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.254840583355e-03 2.535018269109e+01 9.986777305490e-04 3.944774679088e+02 4.029623800148e+01
1 24 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.833600862369e-03 1.724130612916e+01 8.402129157338e-04 4.129147665009e+02 4.013523003807e+01
1 25 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.479624172429e-03 1.361389461999e+01 4.466655133828e-04 4.167154126072e+02 3.979369325546e+01
1 26 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.079548509111e-03 1.483696944949e+01 1.387226915956e-04 3.842397463226e+02 3.913790369662e+01
1 27 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.764845282721e-03 1.528675095112e+01 2.054643428614e-05 3.861635426430e+02 3.829422382437e+01
