# environment=00293 local_bs=1 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 48 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 8.824380589293e-01 2.071874991519e+02 1.463634643231e+00 7.193187159900e+01 8.043103602016e+01
2 49 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 8.200375426417e-01 2.458809262722e+02 1.514714748362e+00 8.560378367889e+01 8.332036820644e+01
2 50 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 8.625967489094e-01 2.769144020308e+02 1.607786230104e+00 9.788955782939e+01 8.677377846685e+01
2 51 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 8.239595437094e-01 2.890670565591e+02 1.666622087445e+00 1.002096150179e+02 9.058370671728e+01
2 52 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 8.065562623329e-01 2.811695618569e+02 1.703942274518e+00 8.883178931713e+01 9.415341293425e+01
2 53 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 9.259571076337e-01 2.549821942195e+02 1.760902940031e+00 6.836845917981e+01 9.757861621381e+01
2 54 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 9.669919860485e-01 2.296481866341e+02 1.872418932845e+00 5.259313815243e+01 1.000057784707e+02
2 55 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.007417034870e+00 2.163015537923e+02 2.029349214251e+00 5.249278644742e+01 1.024305809990e+02
2 56 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.202570514930e+00 2.253811150159e+02 2.185999882139e+00 6.303361138340e+01 1.058886595239e+02
2 57 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.308191008955e+00 2.601080487631e+02 2.304736741655e+00 6.827986973943e+01 1.103262754901e+02
2 58 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.383938814176e+00 3.096844097682e+02 2.358241672388e+00 5.971072101726e+01 1.160605673508e+02
2 59 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.657357137577e+00 3.600984124931e+02 2.424318532133e+00 4.766106910681e+01 1.212476544319e+02
2 60 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.841051886198e+00 3.961980100058e+02 2.537108798494e+00 5.099207515254e+01 1.249939686948e+02
2 61 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 1.919361658215e+00 4.023992848031e+02 2.625084360020e+00 7.591182048916e+01 1.294137784528e+02
2 62 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 2.201339616023e+00 3.812610447519e+02 2.674317133837e+00 1.108770667815e+02 1.351861009231e+02
2 63 1 0.66903816 2.57261274 0.74099366 1.84005425 2.01046902 2.389915572513e+00 3.473773328219e+02 2.707365083974e+00 1.377287644498e+02 1.404708351421e+02
13 0 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 6.621845114622e-01 1.146784066070e+02 1.108326219194e-04 2.348065480062e+01 1.410814820640e+01
13 1 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 6.484195074246e-01 1.110595005285e+02 1.996832255263e-04 2.354220646090e+01 1.357039975666e+01
13 2 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.590600480741e-01 1.115247760973e+02 2.334486345080e-04 2.264949542370e+01 1.317454833327e+01
13 3 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.367349676265e-01 1.006678542989e+02 2.525817822602e-04 2.150737608690e+01 1.286048055915e+01
13 4 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.364961373808e-01 1.043482191911e+02 1.886617292980e-04 1.990219772803e+01 1.235493738332e+01
13 5 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.769316391087e-01 9.394930764958e+01 2.991377188547e-05 1.933649727211e+01 1.176391469750e+01
13 6 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.705486350897e-01 9.455345011162e+01 5.631661956882e-05 2.002509199171e+01 1.127328463558e+01
13 7 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.913282129041e-01 9.046162882844e+01 2.448941087826e-04 1.887946777352e+01 1.087306525877e+01
13 8 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.460643004797e-01 8.510022972519e+01 3.970788981626e-04 1.668655406798e+01 1.040077232042e+01
13 9 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.394566470221e-01 8.689077713120e+01 4.953860671762e-04 1.696493489460e+01 9.895202326505e+00
13 10 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.641283292511e-01 7.770803676990e+01 4.583170295474e-04 1.784255707679e+01 9.575979147673e+00
13 11 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.286146325187e-01 8.133088747597e+01 3.293914018477e-04 1.616492952158e+01 9.279373188090e+00
13 12 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.252095244497e-01 7.461901486519e+01 1.836082983551e-04 1.426123117070e+01 8.880691843492e+00
13 13 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.570033181809e-01 7.408740697370e+01 4.414728605198e-05 1.468837158323e+01 8.621385327394e+00
13 14 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.250577529799e-01 7.143356358893e+01 1.559638115958e-04 1.510741319836e+01 8.482925900758e+00
13 15 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.106237751240e-01 6.582041415269e+01 4.487781609566e-04 1.374911399674e+01 8.326256776514e+00
13 16 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.316574193821e-01 6.893619695276e+01 5.843341526947e-04 1.275398964377e+01 8.193401087513e+00
13 17 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.958691696132e-01 6.246327032914e+01 5.812355254998e-04 1.305358551581e+01 8.082494449264e+00
13 18 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.721041672572e-01 6.543905985461e+01 4.779415834745e-04 1.316405006672e+01 7.925239158142e+00
13 19 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.883376049717e-01 6.049881581015e+01 3.017061504336e-04 1.271428977616e+01 7.620831531433e+00
13 20 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.568067141896e-01 5.970284249839e+01 1.872859812081e-04 1.216150113313e+01 7.285277397609e+00
13 21 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.270004450908e-01 5.959975079907e+01 1.494257950475e-04 1.160391233716e+01 7.130175924480e+00
13 22 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.357348696065e-01 5.475654111331e+01 3.108645934657e-04 1.141386728575e+01 6.975409773283e+00
13 23 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.075477628076e-01 5.794948258332e+01 6.061646222806e-04 1.164211698311e+01 6.731058778163e+00
13 24 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.788165020606e-01 5.285924204130e+01 6.508327771193e-04 1.137323634602e+01 6.608324096085e+00
13 25 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.906478190154e-01 5.572578621053e+01 4.747284951503e-04 1.053350075906e+01 6.539621618659e+00
13 26 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.766293475637e-01 5.333614186334e+01 2.962171967317e-04 1.054793619867e+01 6.375679718205e+00
13 27 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.550718954032e-01 5.241625767152e+01 1.528148710600e-04 1.129945342368e+01 6.175958141314e+00
13 28 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.714130315291e-01 5.469074692680e+01 1.466193861754e-04 1.100927680359e+01 6.037529977569e+00
13 29 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.658642248183e-01 5.019265484364e+01 2.754631999555e-04 9.999810689927e+00 5.971532406825e+00
13 30 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.497891917015e-01 5.391417011320e+01 5.246139040411e-04 9.968037533144e+00 5.864224916994e+00
13 31 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.747149587537e-01 4.949766220605e+01 8.267625669731e-04 1.064592442676e+01 5.822675691185e+00
13 32 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.851926015627e-01 5.303881948476e+01 8.210451905876e-04 1.071295909912e+01 6.047323771710e+00
13 33 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 2.769962248899e-01 5.320376881557e+01 5.154070197118e-04 1.035309295961e+01 6.305522676280e+00
13 34 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.103408591183e-01 5.233099981090e+01 2.697469623505e-04 1.064982637444e+01 6.426414188841e+00
13 35 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.263933720653e-01 5.554006369390e+01 1.438541015138e-04 1.125781723458e+01 6.572487760774e+00
13 36 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.136704021547e-01 5.178738689118e+01 1.569058258513e-04 1.120046398673e+01 6.744908238893e+00
13 37 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.451054790090e-01 5.689823121475e+01 3.097628998537e-04 1.093061079777e+01 6.848812092712e+00
13 38 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.675084854898e-01 5.439490742922e+01 4.995496026027e-04 1.107381994566e+01 6.883948682213e+00
13 39 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.517101504259e-01 5.690782782135e+01 6.835549582414e-04 1.148117033982e+01 6.965453954413e+00
13 40 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.835552119874e-01 5.899846768634e+01 6.289780786884e-04 1.205599181962e+01 7.178570277959e+00
13 41 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.068396042311e-01 5.800532105477e+01 3.203847040920e-04 1.236573845062e+01 7.338676262321e+00
13 42 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.809506084627e-01 6.392336187414e+01 1.607765111870e-04 1.212686506653e+01 7.444694822548e+00
13 43 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.005739703956e-01 6.059291013811e+01 2.032415617842e-04 1.233564324997e+01 7.696000441377e+00
13 44 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.237024260296e-01 6.667209621332e+01 3.225072026780e-04 1.349161982097e+01 7.916556327439e+00
13 45 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 3.928898674187e-01 6.561513358352e+01 5.059189183125e-04 1.393867798140e+01 7.971126916873e+00
13 46 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.110363801128e-01 6.755541140060e+01 6.111398323663e-04 1.305096577535e+01 8.036164640405e+00
13 47 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.385975017680e-01 7.155453411920e+01 6.118084104361e-04 1.343298375794e+01 8.206262734559e+00
13 48 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.077525789220e-01 7.053920250337e+01 4.624649922057e-04 1.562654165454e+01 8.474492352637e+00
13 49 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.206355931530e-01 7.913904040442e+01 1.543830024723e-04 1.623984084767e+01 8.775813028301e+00
13 50 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.573323610744e-01 7.641221472973e+01 5.095285095254e-05 1.514974230718e+01 9.153572361450e+00
13 51 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.350260713172e-01 8.226505619512e+01 2.059634221411e-04 1.591846990639e+01 9.663064182496e+00
13 52 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 4.614113111663e-01 8.318355326844e+01 3.592110168353e-04 1.812302969212e+01 1.008214199692e+01
13 53 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.209707601595e-01 8.523078986921e+01 4.948479064705e-04 1.843451657372e+01 1.044921351572e+01
13 54 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.126706511301e-01 9.252234043957e+01 5.298287607280e-04 1.766876523581e+01 1.098988470317e+01
13 55 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 5.412967285440e-01 8.986003423658e+01 4.219685862100e-04 1.854555719727e+01 1.149778642090e+01
13 56 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 6.179722118780e-01 9.962462908693e+01 2.570278986933e-04 1.998664000660e+01 1.186696629808e+01
13 57 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 6.155209977833e-01 9.800583455319e+01 5.640549994968e-05 2.062673965600e+01 1.230038089441e+01
13 58 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 6.509279283818e-01 1.049242983976e+02 3.676370067214e-05 2.136777038575e+01 1.281388266227e+01
13 59 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 7.549200391492e-01 1.091588904038e+02 2.068846874108e-04 2.177687178261e+01 1.324503014613e+01
13 60 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 7.637061492080e-01 1.091785611419e+02 2.675858863905e-04 2.219284743644e+01 1.352676925619e+01
13 61 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 7.858270883969e-01 1.196675959105e+02 2.446226734243e-04 2.419341942197e+01 1.391620107517e+01
13 62 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 8.938623956309e-01 1.152341502541e+02 2.077078380537e-04 2.531306074193e+01 1.453042975823e+01
13 63 1 0.53863502 1.95492423 0.59223095 1.30293569 1.14169628 8.861447891632e-01 1.274473523515e+02 1.133945994232e-04 2.392537808849e+01 1.506013236736e+01
28 0 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.862205085025e+00 3.892398472741e+02 3.130712924657e+00 6.330195115390e+01 3.621884172088e+02
28 1 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.805367981045e+00 3.457755346818e+02 3.067620044496e+00 5.314335191652e+01 3.490416201166e+02
28 2 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.739198871698e+00 3.344063028609e+02 3.014554572681e+00 4.140198728738e+01 3.376934031811e+02
28 3 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.676179529352e+00 3.437149620588e+02 2.967804510893e+00 3.264239284026e+01 3.265825984489e+02
28 4 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.626208488681e+00 3.714374288186e+02 2.914080735609e+00 3.064344242845e+01 3.156377688233e+02
28 5 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.556008908507e+00 4.027826859516e+02 2.813602845914e+00 3.699888902419e+01 3.057058906257e+02
28 6 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.476126250824e+00 4.245637785993e+02 2.719912504342e+00 5.027358489511e+01 2.956904109126e+02
28 7 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.418520960156e+00 4.313720138639e+02 2.670520648527e+00 6.661052307975e+01 2.857562198786e+02
28 8 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.359905228616e+00 4.181914532653e+02 2.608797864910e+00 8.023405455451e+01 2.746892917841e+02
28 9 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.300159979809e+00 3.874884806948e+02 2.527958585278e+00 8.677557202271e+01 2.636928324759e+02
28 10 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.269136552483e+00 3.445758273974e+02 2.427905654990e+00 8.571628425273e+01 2.546281266277e+02
28 11 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.236652314011e+00 2.992491251681e+02 2.306801790491e+00 7.807366242258e+01 2.462901082212e+02
28 12 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.185068543000e+00 2.609589226258e+02 2.175305781786e+00 6.609783879961e+01 2.379424643007e+02
28 13 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.149045766077e+00 2.352851248469e+02 2.054198864551e+00 5.351912263850e+01 2.294794144216e+02
28 14 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.114179149497e+00 2.271413631005e+02 1.980536742341e+00 4.272620183424e+01 2.231700714076e+02
28 15 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.062893777241e+00 2.345530049346e+02 1.911109461872e+00 3.461212628399e+01 2.175360007920e+02
28 16 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.034251806739e+00 2.521465504853e+02 1.810009227398e+00 2.989351156608e+01 2.113628799722e+02
28 17 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 1.020241521540e+00 2.741121149573e+02 1.708988883633e+00 2.828713440498e+01 2.057776232034e+02
28 18 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 9.884501569162e-01 2.919631297301e+02 1.614838216620e+00 2.846457149445e+01 2.005470026743e+02
28 19 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 9.677299551688e-01 2.976685948148e+02 1.534481378500e+00 2.910548181852e+01 1.956303946733e+02
28 20 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 9.576824361855e-01 2.904303916913e+02 1.471382751554e+00 2.950591956084e+01 1.906455364719e+02
28 21 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 9.247468732878e-01 2.704236780045e+02 1.422868373758e+00 2.934117989489e+01 1.844839215437e+02
28 22 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.989460255555e-01 2.413908507209e+02 1.374699926452e+00 2.810516683737e+01 1.791875510577e+02
28 23 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.946238372330e-01 2.113852083445e+02 1.299434057333e+00 2.561092849580e+01 1.747469219524e+02
28 24 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.760518391406e-01 1.868518431491e+02 1.231517808056e+00 2.260017043669e+01 1.720114766799e+02
28 25 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.610102961557e-01 1.710472457683e+02 1.197848333152e+00 2.063998383800e+01 1.696712301032e+02
28 26 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.663989676667e-01 1.692135306665e+02 1.177683049683e+00 2.149228129537e+01 1.664288131652e+02
28 27 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.533856352292e-01 1.794152771878e+02 1.164516004585e+00 2.592377020686e+01 1.636512669162e+02
28 28 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.326325984693e-01 1.975410276298e+02 1.150489028418e+00 3.344041476767e+01 1.618370961737e+02
28 29 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.340142747421e-01 2.192090697314e+02 1.136467794053e+00 4.239960678379e+01 1.603646519647e+02
28 30 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.273762862348e-01 2.395305556315e+02 1.125993718786e+00 5.016645266530e+01 1.588111801559e+02
28 31 1 0.71725504 2.78465137 0.78410871 1.69552088 2.62331635 8.162817450868e-01 2.492021179300e+02 1.136937282356e+00 5.484361669986e+01 1.581680729534e+02
