# environment=00060 local_bs=1 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.876507865887e-04 2.505046066034e+02 9.811784772671e-01 1.405382226927e+00 2.471020253910e-04
1 1 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.909557999236e-04 2.734226491290e+02 7.215969145834e-01 1.311145547846e+00 2.298420135674e-04
1 2 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.935888125647e-04 2.867011698951e+02 9.328637013214e-01 1.289716977012e+00 2.155601548967e-04
1 3 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.769141117950e-04 2.875338169520e+02 8.442064890059e-01 1.221762319819e+00 2.004332686690e-04
1 4 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.325491736013e-04 2.745163400322e+02 6.982177396605e-01 1.182583933370e+00 1.821872343661e-04
1 5 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.177152576849e-04 2.499704168199e+02 9.101413668743e-01 1.103115603851e+00 1.626291131734e-04
1 6 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.598339829182e-04 2.183701827666e+02 7.209199794538e-01 1.078718666285e+00 1.462115803214e-04
1 7 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.144376516508e-04 1.844231218483e+02 6.989728358152e-01 1.028788829265e+00 1.362106121031e-04
1 8 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.251715674949e-04 1.536371563112e+02 8.456677107098e-01 1.000653383279e+00 1.321199404976e-04
1 9 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.688296277763e-04 1.305405514153e+02 6.258056065755e-01 9.658405985128e-01 1.304995665644e-04
1 10 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.188399546359e-04 1.175990064338e+02 6.896552023187e-01 9.422448479218e-01 1.282490970968e-04
1 11 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 5.947052777074e-05 1.154305698806e+02 7.491056547797e-01 9.079654278087e-01 1.251852979942e-04
1 12 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 6.305617402950e-05 1.226225078103e+02 5.496657617232e-01 8.969203591540e-01 1.236717621467e-04
1 13 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 7.823444522089e-05 1.361506722021e+02 6.652557390857e-01 8.654371132242e-01 1.258738470895e-04
1 14 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.831625447567e-04 1.520901568197e+02 6.321852778740e-01 8.431135903057e-01 1.313155123508e-04
1 15 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.959628355456e-04 1.662423165460e+02 4.943261683432e-01 7.982941553816e-01 1.369641503412e-04
1 16 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.779672310656e-04 1.753664963364e+02 6.201737251230e-01 7.894087351447e-01 1.396500847903e-04
1 17 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.276995174335e-04 1.773796434485e+02 5.138062044295e-01 7.433818552365e-01 1.385388547336e-04
1 18 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.389101350660e-04 1.713606819480e+02 4.609811870715e-01 7.379660128013e-01 1.354581556609e-04
1 19 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.620221510230e-05 1.584683913690e+02 5.563271180244e-01 6.777886714589e-01 1.329190102675e-04
1 20 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 4.118017609187e-05 1.408718098659e+02 4.200202878339e-01 6.895806780863e-01 1.317258537893e-04
1 21 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.112752431085e-04 1.212280844342e+02 4.363695494756e-01 6.581842893810e-01 1.303210969069e-04
1 22 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.307036936544e-04 1.029524804396e+02 4.922312648633e-01 6.446178576061e-01 1.263474815554e-04
