# environment=00060 local_bs=3 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 6.001806950493e-04 2.592478471604e-02 3.400310865563e-02 5.996263238399e-01 7.557480135922e-04
0 1 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.781765801698e-04 2.692807050629e-02 3.266191457039e-02 5.785583550570e-01 7.280380730847e-04
0 2 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.569041028153e-04 2.502418858217e-02 3.151192189667e-02 5.573402366815e-01 7.012497839975e-04
0 3 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.363632931858e-04 2.360985734558e-02 3.041862431212e-02 5.358606920421e-01 6.753832275829e-04
0 4 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.165541804429e-04 2.319557430147e-02 2.935557984529e-02 5.171057710432e-01 6.504384822984e-04
0 5 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.974767927088e-04 1.981110180980e-02 2.849856088444e-02 4.995840421402e-01 6.264156238049e-04
0 6 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.791311570677e-04 1.727995200319e-02 2.742145163995e-02 4.808340367107e-01 6.033147249675e-04
0 7 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.615172995646e-04 1.871892098866e-02 2.667828673628e-02 4.626299955586e-01 5.811358558547e-04
0 8 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.446352452055e-04 1.720020347418e-02 2.552362992419e-02 4.461254858915e-01 5.598790837383e-04
0 9 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.284850179573e-04 1.624265152634e-02 2.474411872818e-02 4.294990685845e-01 5.395444730932e-04
0 10 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.130666407484e-04 1.773944937018e-02 2.354257086670e-02 4.127015149062e-01 5.201320855972e-04
0 11 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.983801354678e-04 1.673229458375e-02 2.263403290193e-02 3.973425899077e-01 5.016419801313e-04
0 12 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.844255229658e-04 1.460250746718e-02 2.149836162240e-02 3.831571550798e-01 4.840742127786e-04
0 13 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.712028230534e-04 1.360593940448e-02 2.046576327492e-02 3.695199658432e-01 4.674288368246e-04
0 14 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.587120545027e-04 1.287074683731e-02 1.952255701217e-02 3.571143402711e-01 4.517059027573e-04
0 15 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.469532350466e-04 1.029996969173e-02 1.845115963418e-02 3.460617225575e-01 4.369054582669e-04
0 16 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.359263813788e-04 9.556116490698e-03 1.776316197016e-02 3.359379223375e-01 4.230275482451e-04
0 17 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.256315091538e-04 1.083324294472e-02 1.676549695153e-02 3.269925236236e-01 4.100722147858e-04
0 18 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.160686329873e-04 9.928568140538e-03 1.629313671792e-02 3.190175596325e-01 3.980394971845e-04
0 19 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.072377664554e-04 1.087422037540e-02 1.545566826154e-02 3.113933765854e-01 3.869294319381e-04
0 20 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.991389220951e-04 1.329470627844e-02 1.507854590672e-02 3.045834145326e-01 3.767420527453e-04
0 21 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.917721114042e-04 1.284048015838e-02 1.443396717894e-02 2.987701654583e-01 3.674773905057e-04
0 22 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.851373448413e-04 1.287484722142e-02 1.401649586128e-02 2.929077964538e-01 3.591354733205e-04
0 23 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.792346318255e-04 1.382305463470e-02 1.354694819166e-02 2.871650546464e-01 3.517163264921e-04
0 24 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.740639807368e-04 1.290014471682e-02 1.300945906315e-02 2.827346642093e-01 3.452199725237e-04
