# environment=00060 local_bs=4 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.771189573725e+00 4.600149870789e+00 4.808305820369e-01 2.009388074463e+00 7.589439641185e+01
3 1 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.547865611720e+00 3.627740109416e+00 4.549620426661e-01 2.204942929626e+00 7.333428522102e+01
3 2 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.289508645554e+00 2.711336806825e+00 4.533513751937e-01 2.396650408577e+00 7.104225024899e+01
3 3 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.111680863192e+00 2.184234995791e+00 4.162036743289e-01 2.547799849739e+00 6.920260267128e+01
3 4 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.945295134095e+00 2.098612700724e+00 4.018380020524e-01 2.687622055067e+00 6.657425676742e+01
3 5 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.737358804991e+00 2.400688184414e+00 3.680303522615e-01 2.710182959288e+00 6.427298275246e+01
3 6 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.550708778672e+00 3.005522637269e+00 3.683336798956e-01 2.671702651100e+00 6.260612750404e+01
3 7 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.392825991912e+00 3.558244742796e+00 3.500837006026e-01 2.584081162725e+00 6.078695589714e+01
3 8 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.238767133297e+00 3.879092680192e+00 3.370535436557e-01 2.443411200028e+00 5.895000804267e+01
3 9 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.100490932503e+00 3.974495007621e+00 3.091298290455e-01 2.243919446039e+00 5.695065647579e+01
3 10 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.958213019753e+00 3.745325204227e+00 3.062220917351e-01 1.978457451179e+00 5.510311440025e+01
3 11 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.807066809625e+00 3.217867837242e+00 3.105158598582e-01 1.749361346344e+00 5.348154728581e+01
3 12 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.692844726393e+00 2.602066638279e+00 3.100710657324e-01 1.528325735062e+00 5.185611034987e+01
3 13 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.591137445045e+00 1.999431444172e+00 3.024524381781e-01 1.310598586878e+00 5.050702730934e+01
3 14 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.451320874374e+00 1.554968503115e+00 2.789108573091e-01 1.042299770081e+00 4.879086871494e+01
3 15 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.325637716646e+00 1.429520596337e+00 2.813698556877e-01 7.997963575389e-01 4.689292179611e+01
3 16 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.249096815038e+00 1.605599949404e+00 2.643473790681e-01 6.422736716286e-01 4.567067428859e+01
3 17 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.159809166566e+00 1.905860662747e+00 2.695084728547e-01 5.408116724170e-01 4.432994234372e+01
3 18 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.052002562182e+00 2.285177619511e+00 2.548275700261e-01 4.778467038631e-01 4.281776905599e+01
3 19 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.981270454378e+00 2.639611976568e+00 2.459596420623e-01 4.298531654909e-01 4.156736942612e+01
3 20 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.932705084431e+00 2.778816389109e+00 2.317613098155e-01 4.352816714986e-01 4.007815390010e+01
3 21 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.873223048150e+00 2.701600775904e+00 2.182160972592e-01 5.073781134372e-01 3.874171636108e+01
3 22 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.822042826102e+00 2.424835629146e+00 2.158326477283e-01 6.045595795745e-01 3.782290016237e+01
3 23 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.784401747249e+00 1.990075866947e+00 2.146417695674e-01 7.194553393664e-01 3.686191294300e+01
3 24 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.751329410267e+00 1.550480645143e+00 2.107794328947e-01 8.673120780009e-01 3.586719681091e+01
3 25 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.733507868719e+00 1.205475863667e+00 2.076207790768e-01 1.000339756376e+00 3.491750901691e+01
3 26 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.716429322867e+00 1.098764020103e+00 1.994116976808e-01 1.124747804336e+00 3.428796149284e+01
3 27 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.688904029598e+00 1.202752569036e+00 2.102391810720e-01 1.291742017327e+00 3.394479457069e+01
3 28 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.689711669556e+00 1.447587434433e+00 2.223796870756e-01 1.428741377184e+00 3.358682181147e+01
3 29 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.716577251362e+00 1.797591819279e+00 2.212728399028e-01 1.518616705503e+00 3.350125822494e+01
3 30 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.719346146397e+00 2.105239127477e+00 2.090480161079e-01 1.493896495046e+00 3.343761947017e+01
3 31 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.724839162442e+00 2.248465733373e+00 1.967749210101e-01 1.478646982074e+00 3.336931464913e+01
3 32 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.780142431641e+00 2.363303698645e+00 2.114372477604e-01 1.531810098815e+00 3.391772239028e+01
3 33 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.836074533682e+00 2.259532553621e+00 2.245675095353e-01 1.513310208645e+00 3.452353363998e+01
3 34 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.861708096280e+00 1.922410787191e+00 2.173404646036e-01 1.440520110731e+00 3.492548241228e+01
3 35 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.913984537470e+00 1.575717380562e+00 2.072796154842e-01 1.266900411874e+00 3.561940350266e+01
3 36 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 1.997637671546e+00 1.279773739067e+00 2.024005329974e-01 1.123483953324e+00 3.633811275157e+01
3 37 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.061393887817e+00 1.141568057058e+00 2.186352604005e-01 1.030012512448e+00 3.717277001908e+01
3 38 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.119616517757e+00 1.271161501771e+00 2.308558292336e-01 8.989408682448e-01 3.826850906137e+01
3 39 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.202190143685e+00 1.595318495574e+00 2.348725626309e-01 7.702331021449e-01 3.924738289525e+01
3 40 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.290263336305e+00 2.026825738620e+00 2.428362363518e-01 6.574511019191e-01 4.012586552178e+01
3 41 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.382313447711e+00 2.462983165487e+00 2.494516080467e-01 5.669861680044e-01 4.096794956103e+01
3 42 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.485503276626e+00 2.777578120400e+00 2.652696266275e-01 5.091238548414e-01 4.209095252267e+01
3 43 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.582173202491e+00 2.924199510327e+00 2.815624650019e-01 5.029039806343e-01 4.342107973499e+01
3 44 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.692644460941e+00 2.794486892072e+00 2.839692920048e-01 5.354724345587e-01 4.436524778826e+01
