# environment=00060 local_bs=2 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 0 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 3.478729001671e-03 1.028345707842e+00 1.461500446822e+04 3.788457328293e+01 4.298789064723e-01
28 1 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.400143862932e-03 1.191982242796e+00 1.413554014817e+04 3.809173288970e+01 4.072408161145e-01
28 2 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.344444709312e-03 9.791380780048e-01 1.367155096432e+04 3.844437792372e+01 3.894318364626e-01
28 3 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.927772010737e-03 1.112235079052e+00 1.322334289055e+04 3.540842959914e+01 3.788965429116e-01
28 4 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.433153582733e-03 9.385622561916e-01 1.279095883872e+04 3.275511978305e+01 3.651398273436e-01
28 5 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.405941880603e-03 1.001345063360e+00 1.237418488258e+04 3.302283816416e+01 3.485178526234e-01
28 6 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.707432435653e-03 8.441473271738e-01 1.197267090625e+04 3.316880205184e+01 3.383033207514e-01
28 7 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.914799196994e-03 9.350358226643e-01 1.158610640939e+04 3.047966317479e+01 3.311969365238e-01
28 8 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.674591478034e-03 7.829152175555e-01 1.121436982952e+04 2.839054093236e+01 3.190965308168e-01
28 9 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.902093815627e-03 8.551974699111e-01 1.085758762481e+04 2.876656815919e+01 3.069331794759e-01
28 10 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.489886609230e-03 7.474537460417e-01 1.051608592730e+04 2.869796528260e+01 3.005540369564e-01
28 11 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.244899262775e-03 7.881185113464e-01 1.019026803941e+04 2.624484604215e+01 2.934573196553e-01
28 12 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.254274240493e-03 6.963880828089e-01 9.880480703176e+03 2.472126923563e+01 2.817141375713e-01
28 13 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.502992845353e-03 7.464727301119e-01 9.586928589123e+03 2.514656069238e+01 2.722873496062e-01
28 14 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.621807218170e-03 6.530475432950e-01 9.309664990539e+03 2.497894987074e+01 2.668602787728e-01
28 15 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.424266380770e-03 6.962599459447e-01 9.048645846604e+03 2.288258884605e+01 2.584264086362e-01
28 16 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.659852557128e-03 6.144553407102e-01 8.803805443362e+03 2.175059490041e+01 2.473109972507e-01
28 17 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.106806031524e-03 6.589556466463e-01 8.575108738659e+03 2.224253629052e+01 2.400639242048e-01
28 18 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.371042557932e-03 5.837816773167e-01 8.362556254417e+03 2.206573159440e+01 2.347475120006e-01
28 19 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 8.927326350273e-04 6.079551522727e-01 8.166149322863e+03 2.027732913384e+01 2.258883421649e-01
28 20 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.186115105182e-03 5.483211070277e-01 7.985847977676e+03 1.957989413379e+01 2.169584143463e-01
28 21 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.333883358813e-03 5.620237451591e-01 7.821557865407e+03 2.013348015818e+01 2.123763736191e-01
28 22 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.148106032567e-03 5.193208450600e-01 7.673164717324e+03 1.993085407223e+01 2.078634491400e-01
28 23 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.335635605451e-03 5.469401105917e-01 7.540605437892e+03 1.844711623971e+01 2.005811285308e-01
28 24 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.350091351566e-03 5.210093274818e-01 7.423939988228e+03 1.804470672059e+01 1.955562153459e-01
28 25 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.095689104180e-03 5.348509279739e-01 7.323381684457e+03 1.872407566413e+01 1.942829794783e-01
28 26 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.160069973419e-03 5.136160645614e-01 7.239259551511e+03 1.861143594031e+01 1.916460511202e-01
28 27 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 9.869517552028e-04 5.280087329013e-01 7.171917769046e+03 1.733680625788e+01 1.877213421222e-01
