# environment=00172 local_bs=1 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 44 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 5.973971643421e+01 1.570314564107e+02 7.680964071877e+00 7.798541637680e+00 8.703678489276e+01
22 45 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 6.121904376216e+01 1.610245895712e+02 7.877731597300e+00 8.010487575446e+00 8.921033147721e+01
22 46 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 6.285236113818e+01 1.650496407047e+02 8.095873787236e+00 8.233121455509e+00 9.161767906508e+01
22 47 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 6.471774284424e+01 1.694855330479e+02 8.353651080248e+00 8.484332084942e+00 9.428689015313e+01
22 48 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 6.668332644343e+01 1.744634432136e+02 8.621307801998e+00 8.766071638527e+00 9.707402597600e+01
22 49 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 6.878664243843e+01 1.795858830292e+02 8.909627086668e+00 9.066232213742e+00 9.987451863182e+01
22 50 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 7.093271121081e+01 1.849222670750e+02 9.206256902076e+00 9.375742338175e+00 1.029494884164e+02
22 51 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 7.316426225015e+01 1.905562053302e+02 9.487410981371e+00 9.710157696153e+00 1.061454692275e+02
22 52 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 7.552021955052e+01 1.963163233015e+02 9.798895175296e+00 1.001353764496e+01 1.095216623264e+02
22 53 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 7.783024256111e+01 2.024476377031e+02 1.016210413199e+01 1.036377978644e+01 1.131127618947e+02
22 54 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 8.035664003144e+01 2.089253601957e+02 1.054971782090e+01 1.069361562018e+01 1.167522714435e+02
22 55 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 8.301219842115e+01 2.156726660492e+02 1.089903468422e+01 1.107103923487e+01 1.205157874965e+02
22 56 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 8.590245631091e+01 2.227842643182e+02 1.123931945596e+01 1.148206299871e+01 1.245745541590e+02
22 57 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 8.896794659052e+01 2.297680675217e+02 1.165178097948e+01 1.190802962764e+01 1.286596758084e+02
22 58 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 9.195521536429e+01 2.370197441145e+02 1.210525914605e+01 1.238198510245e+01 1.329551626881e+02
22 59 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 9.500286691989e+01 2.448919085205e+02 1.253980386803e+01 1.284435432122e+01 1.374554024874e+02
22 60 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 9.811126137248e+01 2.530632841327e+02 1.294916864100e+01 1.331479050099e+01 1.419665806056e+02
22 61 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 1.013606662051e+02 2.612072115847e+02 1.341436312361e+01 1.378191758016e+01 1.466766458606e+02
22 62 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 1.047944601542e+02 2.695484262896e+02 1.390110436886e+01 1.424122588835e+01 1.515726162049e+02
22 63 1 7.05656112 9.44810001 3.99871146 4.02018936 7.88416518 1.083001853088e+02 2.782060480703e+02 1.437075026690e+01 1.471090210442e+01 1.566085079474e+02
24 0 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.997592140858e-01 5.674188875301e-01 6.683011000303e-01 2.169132021505e-01 1.607907549847e-01
24 1 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.822984945470e-01 5.451481354969e-01 6.328232052357e-01 2.090774303371e-01 1.769526890865e-01
24 2 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.650957173212e-01 5.250258879160e-01 5.420157269370e-01 2.010402004331e-01 2.129391206072e-01
24 3 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.524570861980e-01 5.036801546358e-01 4.429253413787e-01 1.936216908006e-01 2.379521957178e-01
24 4 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.381494279245e-01 4.868444459888e-01 3.792297037054e-01 1.872180884213e-01 2.282499248096e-01
24 5 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.216063187583e-01 4.702087520460e-01 3.780582070194e-01 1.810491383834e-01 1.882631836916e-01
24 6 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.048985834627e-01 4.536770468634e-01 4.275129269466e-01 1.743472022224e-01 1.448723542605e-01
24 7 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.875219264774e-01 4.376601806686e-01 4.856987291778e-01 1.674421801116e-01 1.242998138733e-01
24 8 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.734579996137e-01 4.219178221419e-01 5.050346841438e-01 1.611638922563e-01 1.360084876867e-01
24 9 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.624872638111e-01 4.080692144819e-01 4.691130861096e-01 1.558000115340e-01 1.649960924495e-01
24 10 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.521806154299e-01 3.931673111225e-01 3.935929909910e-01 1.509681660410e-01 1.848844973186e-01
24 11 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.405299425129e-01 3.798360348707e-01 3.198356968017e-01 1.460565159245e-01 1.776809228313e-01
24 12 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.270835273181e-01 3.658362335507e-01 2.816427931992e-01 1.407271409449e-01 1.468373931446e-01
24 13 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.154665042875e-01 3.540268854942e-01 2.936405882389e-01 1.353737786402e-01 1.128546957669e-01
24 14 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.063125744840e-01 3.436179549711e-01 3.377889781249e-01 1.308555399298e-01 9.720469615563e-02
24 15 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.967998513845e-01 3.333267758340e-01 3.796648023180e-01 1.273490915360e-01 1.074494824622e-01
24 16 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.872946395759e-01 3.244367587694e-01 3.875784431514e-01 1.239610065835e-01 1.308748903629e-01
24 17 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.785574284500e-01 3.138611651546e-01 3.517141544132e-01 1.200434536065e-01 1.467801683197e-01
24 18 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.709426796940e-01 3.037616138765e-01 2.922630597194e-01 1.161810440313e-01 1.415457254908e-01
24 19 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.650435330596e-01 2.941729381157e-01 2.405839967307e-01 1.130929562163e-01 1.176289021974e-01
24 20 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.583508155098e-01 2.873981042508e-01 2.240378876753e-01 1.104181492902e-01 9.179384222210e-02
24 21 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.515935201864e-01 2.834497116561e-01 2.437796688317e-01 1.076452190090e-01 8.077780659369e-02
24 22 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.464932657674e-01 2.797987138353e-01 2.823552231917e-01 1.053101949050e-01 8.966309173092e-02
24 23 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.417867137131e-01 2.733723331848e-01 3.127051495805e-01 1.038767070065e-01 1.089897632290e-01
24 24 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.370844892897e-01 2.642779727473e-01 3.155917823597e-01 1.023442967754e-01 1.229853624890e-01
24 25 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.314155222266e-01 2.578841346117e-01 2.861582196858e-01 9.977103390288e-02 1.204934699833e-01
24 26 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.287225445256e-01 2.558743919124e-01 2.405182110604e-01 9.743216177612e-02 1.028941561527e-01
24 27 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.302661450305e-01 2.591128825647e-01 2.044956603118e-01 9.721951176823e-02 8.290852957564e-02
24 28 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.299942727072e-01 2.595052022579e-01 1.997043227413e-01 9.825426543598e-02 7.337544107053e-02
24 29 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.270805864526e-01 2.546069971362e-01 2.246970051006e-01 9.772316205827e-02 8.084591282912e-02
24 30 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.219207698296e-01 2.487252296855e-01 2.640586662310e-01 9.535174913366e-02 9.953998942527e-02
24 31 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.191118659973e-01 2.458152175966e-01 2.933728426143e-01 9.422631722048e-02 1.151527593706e-01
24 32 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.242578637593e-01 2.516727721296e-01 2.978199861200e-01 9.609732708590e-02 1.172453418545e-01
24 33 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.303008113076e-01 2.582994941649e-01 2.718284255251e-01 9.855145214050e-02 1.032509439995e-01
24 34 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.316872346074e-01 2.609558072018e-01 2.310266491651e-01 9.873684934178e-02 8.342987407860e-02
24 35 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.307327913206e-01 2.593169835196e-01 2.021061774105e-01 9.770083524756e-02 7.375422942571e-02
24 36 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.303006439884e-01 2.569877864238e-01 2.063833971364e-01 9.851247740439e-02 8.205149474727e-02
24 37 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.343250054087e-01 2.618917869533e-01 2.438111197920e-01 1.015276161534e-01 1.046222102069e-01
24 38 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.417316600933e-01 2.707433064232e-01 2.931856896949e-01 1.043338240493e-01 1.257838625482e-01
24 39 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.472491427422e-01 2.798201980894e-01 3.282949491169e-01 1.057668923810e-01 1.300108626871e-01
24 40 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.515858548130e-01 2.851184374057e-01 3.300711030428e-01 1.072144978718e-01 1.151201347346e-01
24 41 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.572831234400e-01 2.879381020834e-01 2.988058467548e-01 1.098541992610e-01 9.315580014675e-02
24 42 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.639441885405e-01 2.930391576237e-01 2.554315484059e-01 1.130599255390e-01 8.307871973323e-02
24 43 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.711946018281e-01 3.015617895968e-01 2.325234789476e-01 1.161150188397e-01 9.569487901916e-02
24 44 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.779181954440e-01 3.129191995179e-01 2.518605214532e-01 1.194640875731e-01 1.248268669411e-01
24 45 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.859501890812e-01 3.235489265368e-01 3.087501507668e-01 1.234439692439e-01 1.509768540245e-01
24 46 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 2.960575329939e-01 3.336999839654e-01 3.731339269194e-01 1.273963621426e-01 1.564810242261e-01
24 47 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.056451889923e-01 3.428856639795e-01 4.119275570042e-01 1.309396408643e-01 1.390911806760e-01
24 48 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.158439822064e-01 3.529733668592e-01 4.043151842504e-01 1.348614727062e-01 1.137148726043e-01
24 49 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.260037625284e-01 3.648464673883e-01 3.623333495488e-01 1.398876259946e-01 1.034834662651e-01
24 50 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.376356294788e-01 3.778106599373e-01 3.146712855511e-01 1.455212818951e-01 1.204921644721e-01
24 51 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.514978024371e-01 3.925757649808e-01 3.012572756157e-01 1.508410759955e-01 1.569013715684e-01
24 52 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.626023072744e-01 4.069806406625e-01 3.387798411397e-01 1.557389716964e-01 1.901707327031e-01
24 53 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.734190784995e-01 4.214004813963e-01 4.186496038720e-01 1.608330038800e-01 1.980612319472e-01
24 54 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 3.862256482568e-01 4.359089737691e-01 5.006470811129e-01 1.666942701099e-01 1.772710863543e-01
24 55 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.019717788836e-01 4.520531298861e-01 5.424831081446e-01 1.734237080834e-01 1.463414487444e-01
24 56 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.205961474400e-01 4.686261463491e-01 5.236523024105e-01 1.805208792295e-01 1.333679040960e-01
24 57 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.366191998001e-01 4.861070668962e-01 4.637737276675e-01 1.872103498052e-01 1.544148977264e-01
24 58 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.516776217083e-01 5.036467416654e-01 4.086843074141e-01 1.934219725356e-01 2.013789400705e-01
24 59 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.657348646010e-01 5.215068536546e-01 4.031154167060e-01 2.001290415966e-01 2.452139470537e-01
24 60 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.794259008297e-01 5.438146929796e-01 4.651075846899e-01 2.080377434617e-01 2.561407320325e-01
24 61 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 4.987455903025e-01 5.640102747497e-01 5.773560692682e-01 2.164721322170e-01 2.303552496188e-01
24 62 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 5.196868491521e-01 5.849723770671e-01 6.845819976725e-01 2.244551779033e-01 1.895853663732e-01
24 63 1 1.69432147 1.74467961 1.73178810 1.36665930 1.35908633 5.412585241050e-01 6.035181443221e-01 7.283521592256e-01 2.322526184528e-01 1.708699263392e-01
