# environment=00172 local_bs=3 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 58 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 4.922058569787e+00 1.588790214215e+00 4.765047721643e-01 5.894352597250e+01 1.817154741116e+00
1 59 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 5.100089045177e+00 1.781608444171e+00 4.929485606081e-01 6.118648444825e+01 1.895163222914e+00
1 60 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 5.276460824852e+00 1.722399708181e+00 5.158289906017e-01 6.330904604766e+01 1.965833943310e+00
1 61 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 5.463226449731e+00 1.896766875176e+00 5.305002939503e-01 6.555767902865e+01 2.052384687269e+00
1 62 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 5.672654227189e+00 1.887185024969e+00 5.542210032027e-01 6.778395079643e+01 2.118708234308e+00
1 63 3 3.15461277 2.36789537 1.71694760 6.19964812 2.43173279 5.865478102860e+00 2.018773997464e+00 5.709454640768e-01 6.986527076009e+01 2.212964404948e+00
3 0 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.871824199623e+00 4.180537833299e+00 1.103495170000e+00 3.346617436411e+01 7.612079728039e+00
3 1 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.574009242943e+00 4.044727904982e+00 1.067249920803e+00 3.232825129708e+01 7.358372976321e+00
3 2 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.296809427685e+00 3.909432621037e+00 1.027446704774e+00 3.121713232211e+01 7.140548662706e+00
3 3 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.016562393809e+00 3.768119805095e+00 9.941545118211e-01 3.015599157423e+01 6.910557266412e+00
3 4 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.739086887138e+00 3.619807201739e+00 9.623597907904e-01 2.911859927362e+01 6.652509724546e+00
3 5 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.479991626329e+00 3.484089808423e+00 9.277692415004e-01 2.810357169616e+01 6.413057854126e+00
3 6 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.211928440978e+00 3.368077311909e+00 8.909265552944e-01 2.708910247055e+01 6.174945468591e+00
3 7 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.970861669454e+00 3.254399847844e+00 8.602701106403e-01 2.615322039060e+01 5.969655980515e+00
3 8 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.729642717279e+00 3.145529354735e+00 8.339135847331e-01 2.524948673841e+01 5.774502816862e+00
3 9 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.504713920060e+00 3.044780481708e+00 8.032592944228e-01 2.443750137299e+01 5.575211597816e+00
3 10 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.292512309790e+00 2.925610899060e+00 7.727794510015e-01 2.363652546144e+01 5.395768350170e+00
3 11 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.078817248680e+00 2.827479827678e+00 7.462978835689e-01 2.289437545290e+01 5.217670181907e+00
3 12 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.889847055209e+00 2.737156313001e+00 7.237112975439e-01 2.215779940180e+01 5.049304709371e+00
3 13 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.686398567684e+00 2.651466188883e+00 6.977070142585e-01 2.152419998198e+01 4.899056271612e+00
3 14 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.512502401450e+00 2.584147387621e+00 6.726280442968e-01 2.090685051104e+01 4.731666732803e+00
3 15 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.332002767612e+00 2.508457676592e+00 6.566980035397e-01 2.037437542903e+01 4.586330437372e+00
3 16 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.174086436553e+00 2.431415669064e+00 6.401331590230e-01 1.982703580144e+01 4.454588601344e+00
3 17 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.025331281177e+00 2.358693329642e+00 6.210689716476e-01 1.928740943928e+01 4.331927572507e+00
3 18 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.898156787618e+00 2.283937941829e+00 6.037423460386e-01 1.877075733454e+01 4.224045517360e+00
3 19 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.777115754801e+00 2.223708946835e+00 5.869998533565e-01 1.827659829339e+01 4.117846165131e+00
3 20 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.684122061679e+00 2.166920375194e+00 5.693330587497e-01 1.786330412474e+01 4.019403271013e+00
3 21 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.586795872754e+00 2.122356413534e+00 5.540027657706e-01 1.749264388465e+01 3.927520348311e+00
3 22 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.509979801994e+00 2.077942325459e+00 5.426018841001e-01 1.716996985845e+01 3.849667341544e+00
3 23 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.431086320997e+00 2.043563566395e+00 5.314597950270e-01 1.686977540466e+01 3.768237274083e+00
3 24 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.357338047086e+00 2.014552072936e+00 5.263869223121e-01 1.659746470484e+01 3.703821433302e+00
3 25 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.287441942086e+00 1.989626992671e+00 5.231136608495e-01 1.635622246019e+01 3.649494221948e+00
3 26 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.222563617347e+00 1.970133459614e+00 5.155599715947e-01 1.614812961722e+01 3.614084752435e+00
3 27 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.162193993529e+00 1.948090691197e+00 5.096306318670e-01 1.597285471458e+01 3.589930665091e+00
3 28 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.121150390956e+00 1.924864365768e+00 5.023172944247e-01 1.581129581694e+01 3.566547694175e+00
3 29 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.081997154029e+00 1.900254209318e+00 4.982370463628e-01 1.568963902230e+01 3.530810891158e+00
3 30 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.078854103115e+00 1.893535602667e+00 4.951892624624e-01 1.562289968374e+01 3.513107735425e+00
3 31 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.070145614878e+00 1.884264067402e+00 4.907725902879e-01 1.561852567296e+01 3.498534844608e+00
3 32 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.104833027295e+00 1.906469862821e+00 4.983435015204e-01 1.572184205895e+01 3.529560384813e+00
3 33 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.129243421497e+00 1.925940134050e+00 5.055757051705e-01 1.584061484004e+01 3.558079132497e+00
3 34 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.183481054771e+00 1.947717210253e+00 5.082487716158e-01 1.602810050952e+01 3.590550095722e+00
3 35 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.233795933626e+00 1.973382713935e+00 5.158728257796e-01 1.618675447739e+01 3.618371133365e+00
3 36 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.292740067197e+00 1.987229843565e+00 5.205066044205e-01 1.637939426702e+01 3.646195964693e+00
3 37 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.352511945059e+00 2.008105054378e+00 5.258805862857e-01 1.658721605574e+01 3.689130721486e+00
3 38 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.418038044374e+00 2.033650149744e+00 5.320519841975e-01 1.683334044902e+01 3.763526131473e+00
3 39 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.483115505233e+00 2.072637415636e+00 5.387190593354e-01 1.712106930098e+01 3.836596892877e+00
3 40 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.562452190550e+00 2.111410825812e+00 5.534015557380e-01 1.743405140562e+01 3.925772565043e+00
3 41 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.649636152638e+00 2.167910980330e+00 5.693761178284e-01 1.779550149880e+01 4.010396739195e+00
3 42 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.751688438628e+00 2.221143111410e+00 5.858685873121e-01 1.818894443477e+01 4.106075393230e+00
3 43 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 4.874177768169e+00 2.283573674338e+00 6.037502001351e-01 1.866124955229e+01 4.208900927885e+00
3 44 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.009428429033e+00 2.352516204974e+00 6.200966497878e-01 1.916190277218e+01 4.323706979255e+00
3 45 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.162921671319e+00 2.427467861163e+00 6.369430195629e-01 1.970038887784e+01 4.441021685647e+00
3 46 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.330458441226e+00 2.499781467816e+00 6.547385275945e-01 2.024499883936e+01 4.570755565564e+00
3 47 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.502881963299e+00 2.572036777845e+00 6.731048765110e-01 2.078603714116e+01 4.720454125614e+00
3 48 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.691949868194e+00 2.649638277778e+00 6.924266785762e-01 2.138667547554e+01 4.872886255169e+00
3 49 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 5.872879129189e+00 2.721244252130e+00 7.190351469837e-01 2.203925125769e+01 5.041357958634e+00
3 50 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.076230580025e+00 2.813715135360e+00 7.480959180496e-01 2.277234136169e+01 5.202177898261e+00
3 51 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.270064720187e+00 2.920344991420e+00 7.723591064672e-01 2.357343298702e+01 5.371610855656e+00
3 52 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.481817483080e+00 3.024473975294e+00 7.995996157680e-01 2.438193725202e+01 5.557522473051e+00
3 53 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.707514096150e+00 3.141949886228e+00 8.301831011033e-01 2.524016802642e+01 5.746432459721e+00
3 54 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 6.927434918475e+00 3.254675866813e+00 8.613979718044e-01 2.611307323848e+01 5.954045847361e+00
3 55 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.186662408505e+00 3.355666764829e+00 8.897317422995e-01 2.705546536433e+01 6.167451574753e+00
3 56 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.428351419478e+00 3.480468145054e+00 9.194491415048e-01 2.803171607027e+01 6.374963433252e+00
3 57 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.700171906965e+00 3.607358770885e+00 9.576711048517e-01 2.904643031866e+01 6.630324490269e+00
3 58 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 7.969711392212e+00 3.745745237737e+00 9.938498858880e-01 3.004231773091e+01 6.872967475671e+00
3 59 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.247706620495e+00 3.893080519078e+00 1.025497257776e+00 3.106291602881e+01 7.115802719395e+00
3 60 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.536140253269e+00 4.031517820686e+00 1.060184729755e+00 3.210078538132e+01 7.356103598262e+00
3 61 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 8.834380131481e+00 4.159303378782e+00 1.103535144073e+00 3.318309974405e+01 7.583758362406e+00
3 62 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 9.147075604625e+00 4.295878302116e+00 1.145462596395e+00 3.431433271633e+01 7.863012662484e+00
3 63 3 3.57778053 2.92937226 2.07532006 5.12115243 3.43669714 9.477178039350e+00 4.439058566891e+00 1.185434161818e+00 3.543417244015e+01 8.175104158628e+00
7 0 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.816275560967e+01 1.735940299947e+01 2.810903550845e+00 4.733432151497e+01 2.796430901491e+01
7 1 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.688526533433e+01 1.676714582322e+01 2.714582112245e+00 4.585168584749e+01 2.704007123710e+01
7 2 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.564689013448e+01 1.621332794415e+01 2.611334289938e+00 4.429787116763e+01 2.613750467166e+01
7 3 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.445635677276e+01 1.566743453952e+01 2.523092280955e+00 4.271195556327e+01 2.518726262139e+01
7 4 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.330095877963e+01 1.510970759171e+01 2.439815637191e+00 4.118448428611e+01 2.430979341893e+01
7 5 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.219301734377e+01 1.457425235816e+01 2.355362513835e+00 3.972353732854e+01 2.352511827207e+01
7 6 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.110407675616e+01 1.409135229139e+01 2.267486815876e+00 3.835296025017e+01 2.274901070559e+01
7 7 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 3.006518756854e+01 1.361634876190e+01 2.188192197027e+00 3.703058654827e+01 2.201662542256e+01
7 8 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.904115324449e+01 1.315450007902e+01 2.115400871986e+00 3.581283689265e+01 2.124721609340e+01
7 9 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.808266383345e+01 1.273481076268e+01 2.037299817457e+00 3.463521269261e+01 2.053418254685e+01
7 10 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.716900314028e+01 1.229581273369e+01 1.964002761487e+00 3.360367214429e+01 1.989550754473e+01
7 11 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.630656619045e+01 1.192377954419e+01 1.903431227163e+00 3.254578134076e+01 1.925558639344e+01
7 12 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.553066821092e+01 1.156266597933e+01 1.852180654396e+00 3.157469068640e+01 1.863513533435e+01
7 13 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.476490049678e+01 1.118082984590e+01 1.790672602370e+00 3.057036289958e+01 1.806480637051e+01
7 14 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.407295817497e+01 1.082753687623e+01 1.725283167841e+00 2.966932033244e+01 1.751826571693e+01
7 15 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.338447147314e+01 1.048170784264e+01 1.673267472875e+00 2.882641643109e+01 1.704553885136e+01
7 16 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.272151534876e+01 1.018421349096e+01 1.621605723995e+00 2.808665690724e+01 1.655840022432e+01
7 17 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.208548842684e+01 9.940717462968e+00 1.572066409220e+00 2.737229936760e+01 1.608496878702e+01
7 18 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.148478822043e+01 9.699534225761e+00 1.533800362201e+00 2.668811406729e+01 1.565916046336e+01
7 19 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.091765808872e+01 9.467289941863e+00 1.501450018488e+00 2.603272346123e+01 1.527845276596e+01
7 20 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 2.044401266658e+01 9.223829092626e+00 1.466603135734e+00 2.541910481251e+01 1.494845394043e+01
7 21 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.999728475951e+01 9.009094806843e+00 1.430812086411e+00 2.490881301639e+01 1.463366891141e+01
7 22 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.965494581108e+01 8.812002994812e+00 1.396507382028e+00 2.442608440407e+01 1.434839715193e+01
7 23 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.933393588708e+01 8.654936574654e+00 1.361410446356e+00 2.402054238785e+01 1.407030921486e+01
7 24 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.907123839328e+01 8.521056900933e+00 1.340482667634e+00 2.362269569178e+01 1.384596919769e+01
7 25 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.881989140317e+01 8.408772102647e+00 1.328257746794e+00 2.328095227630e+01 1.363422098889e+01
7 26 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.859596285269e+01 8.327027858279e+00 1.313714674985e+00 2.298781307846e+01 1.348076971001e+01
7 27 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.838119288264e+01 8.257579930293e+00 1.303816689178e+00 2.273923147856e+01 1.337689896832e+01
7 28 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.821736940098e+01 8.191365691791e+00 1.290445069757e+00 2.253631492687e+01 1.330005383079e+01
7 29 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.807196955651e+01 8.118594312033e+00 1.281452426008e+00 2.236376274287e+01 1.320737958474e+01
7 30 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.803139398083e+01 8.086915883197e+00 1.273431020562e+00 2.228195883180e+01 1.315685378779e+01
7 31 3 5.31913580 4.28239399 2.64135473 5.64350272 4.87843819 1.800507270087e+01 8.058649995827e+00 1.264242616101e+00 2.226914763450e+01 1.311750801308e+01
