# environment=00172 local_bs=4 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 0 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.674457539580e+00 1.142285703529e+00 3.477217283360e-01 1.317473095755e-02 5.887800706217e+00
15 1 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.658852284073e+00 1.111111760437e+00 3.189533634592e-01 1.300728019770e-02 5.893827835155e+00
15 2 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.297181973714e+00 9.909645375177e-01 3.148196547161e-01 1.222839377187e-02 5.859735132744e+00
15 3 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.352913713030e+00 1.060638327296e+00 3.110051590256e-01 1.198383154108e-02 5.831030947311e+00
15 4 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.984776140626e+00 9.393564275208e-01 2.835427637970e-01 1.149393382455e-02 5.840431078066e+00
15 5 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.037151716918e+00 9.262397638882e-01 2.796084151868e-01 1.092069640169e-02 5.777604224126e+00
15 6 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.729598596250e+00 9.410963916592e-01 2.778174066877e-01 1.086613645923e-02 5.800292504704e+00
15 7 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.724946102089e+00 8.168039054794e-01 2.551159766284e-01 9.943739342349e-03 5.758199251010e+00
15 8 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.516073734289e+00 8.775052277176e-01 2.510972035835e-01 1.022219289002e-02 5.746405890838e+00
15 9 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.430260632509e+00 8.027867070485e-01 2.476010712161e-01 9.147777942062e-03 5.739681424111e+00
15 10 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.328788235092e+00 7.579045331772e-01 2.291090094855e-01 9.509629159778e-03 5.707718993936e+00
15 11 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.163613445017e+00 8.013481455254e-01 2.278648762989e-01 8.537720637840e-03 5.716892941759e+00
15 12 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.154576346649e+00 6.918151303012e-01 2.237755230736e-01 8.768021504600e-03 5.674155212401e+00
15 13 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.933286114562e+00 7.295288909591e-01 2.066225740279e-01 8.045157917182e-03 5.688370474719e+00
15 14 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.982517270678e+00 6.960861070894e-01 2.059655261248e-01 8.080334889620e-03 5.659547704041e+00
15 15 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.745094988807e+00 6.360036312626e-01 2.030342268822e-01 7.594150883307e-03 5.645595418275e+00
15 16 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.806827514939e+00 6.848036366601e-01 1.889661760978e-01 7.503373280567e-03 5.647365117696e+00
15 17 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.599363365735e+00 6.004066884563e-01 1.882107463721e-01 7.157857847283e-03 5.615801829211e+00
15 18 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.630379017767e+00 6.173078888420e-01 1.841888711434e-01 7.033482442267e-03 5.624077116341e+00
15 19 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.489610588572e+00 6.112274250914e-01 1.724520696774e-01 6.765197792196e-03 5.589634752250e+00
15 20 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.463692987844e+00 5.485568847405e-01 1.745797481711e-01 6.626773851945e-03 5.601052398074e+00
15 21 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.405509811093e+00 5.963385544257e-01 1.707968881234e-01 6.461678495315e-03 5.574452818876e+00
15 22 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.319885478664e+00 5.377949797724e-01 1.585439537198e-01 6.248545302780e-03 5.560350691817e+00
15 23 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.337455599192e+00 5.364797217307e-01 1.624465762339e-01 6.262295079297e-03 5.572872447403e+00
15 24 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.210186613200e+00 5.569684081966e-01 1.612889468766e-01 5.908817401266e-03 5.528526606324e+00
15 25 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.279160078339e+00 4.957491951978e-01 1.502649129070e-01 6.134371137562e-03 5.550963613625e+00
15 26 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.141832298404e+00 5.386131866392e-01 1.547399725905e-01 5.657822347367e-03 5.520209520225e+00
15 27 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.228270213354e+00 5.129442682793e-01 1.544733812912e-01 6.020764762833e-03 5.520717626954e+00
15 28 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.116905734411e+00 4.928025664281e-01 1.454449481287e-01 5.548225532327e-03 5.519068319088e+00
15 29 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.186864026440e+00 5.365716309661e-01 1.525750979545e-01 5.883299989164e-03 5.488718518881e+00
15 30 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.131698978287e+00 4.858308604207e-01 1.535662889465e-01 5.594068476181e-03 5.521002382879e+00
15 31 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.161298682532e+00 5.189292272067e-01 1.444497998613e-01 5.733845565066e-03 5.474656680887e+00
15 32 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.177921112730e+00 5.251579084266e-01 1.530835168872e-01 5.756156860014e-03 5.495489853116e+00
15 33 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.159760806107e+00 4.934765669173e-01 1.575391090265e-01 5.631233961870e-03 5.492227981413e+00
15 34 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.245992677838e+00 5.532580086683e-01 1.497052379287e-01 5.963793570818e-03 5.464550365605e+00
15 35 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.188898343884e+00 5.148128654478e-01 1.577042044551e-01 5.646187254698e-03 5.496792840959e+00
