# environment=00172 local_bs=0 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.820995730176e+00 1.555944966726e+00 7.706656805807e-01 6.846017111208e-01 3.653201946942e-01
0 1 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.753424887251e+00 1.317179845728e+00 8.388891797020e-01 6.608084860549e-01 4.151931392137e-01
0 2 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.715393677704e+00 1.293625471274e+00 9.278423656909e-01 6.358241799856e-01 4.419968226625e-01
0 3 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.618620284959e+00 1.425662613553e+00 8.724855822472e-01 6.151961120627e-01 3.727510173108e-01
0 4 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.592550448390e+00 1.355104591632e+00 7.160664599968e-01 5.923059438788e-01 3.116242044712e-01
0 5 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.499893934428e+00 1.141574434753e+00 6.460079838689e-01 5.691741460520e-01 3.431564365565e-01
0 6 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.479072031403e+00 1.111228227527e+00 7.163218410106e-01 5.525980121995e-01 3.853374063524e-01
0 7 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.386099033278e+00 1.225899823234e+00 7.814637236892e-01 5.317382989047e-01 3.406332611526e-01
0 8 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.390897593438e+00 1.180157904689e+00 7.139042140742e-01 5.099142074882e-01 2.719713603077e-01
0 9 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.304813923301e+00 9.960272842312e-01 5.831514369661e-01 4.964858477754e-01 2.819196748879e-01
0 10 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.286631636540e+00 9.658409414841e-01 5.476771333475e-01 4.788225852838e-01 3.264976500212e-01
0 11 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.222379490544e+00 1.064378103626e+00 6.191247412966e-01 4.585235407299e-01 3.052584023405e-01
0 12 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.204305047123e+00 1.026286001515e+00 6.596904815287e-01 4.469236161229e-01 2.428564314007e-01
0 13 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.139193199764e+00 8.663037607891e-01 5.838631720523e-01 4.330518936963e-01 2.388091318646e-01
0 14 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.113626228463e+00 8.431990645935e-01 4.815635762541e-01 4.152188645158e-01 2.809908968544e-01
0 15 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.081254710908e+00 9.382836993107e-01 4.733563616368e-01 4.043316228388e-01 2.750160538791e-01
0 16 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.045017586993e+00 9.066562682106e-01 5.412111044597e-01 3.939881252693e-01 2.195535865665e-01
0 17 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.018906848109e+00 7.674089115404e-01 5.615561228435e-01 3.798369821617e-01 2.022073842862e-01
0 18 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.877953578424e-01 7.473938919274e-01 4.886610220686e-01 3.692632235124e-01 2.397124852542e-01
0 19 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.785151529151e-01 8.336234233850e-01 4.117540508591e-01 3.614908783899e-01 2.503869455785e-01
0 20 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.316953363218e-01 8.099236537968e-01 4.203053992236e-01 3.519286322630e-01 2.078544592751e-01
0 21 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.276838539177e-01 6.945429723270e-01 4.807654702603e-01 3.421352783694e-01 1.807374857421e-01
0 22 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.875962357223e-01 6.839477654937e-01 4.910200647989e-01 3.357689189713e-01 2.070888680449e-01
0 23 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.934819993762e-01 7.633656768391e-01 4.276553282007e-01 3.309818290968e-01 2.284299213280e-01
0 24 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.488133328699e-01 7.451714150206e-01 3.702845123590e-01 3.230571880854e-01 1.999844637376e-01
0 25 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.667482944507e-01 6.436295958721e-01 3.876846401961e-01 3.172620746263e-01 1.677830124629e-01
0 26 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.409589535993e-01 6.386727167246e-01 4.430904014376e-01 3.166424191541e-01 1.841562219485e-01
0 27 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.472515418116e-01 7.204229161669e-01 4.509451961020e-01 3.118172522166e-01 2.143766834958e-01
0 28 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.193859598686e-01 7.169511282782e-01 3.962556131839e-01 3.064447048198e-01 2.022253374392e-01
0 29 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.324820215333e-01 6.257582892343e-01 3.522272403523e-01 3.088376431449e-01 1.666809495610e-01
0 30 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.171243702872e-01 6.201199299352e-01 3.782573975126e-01 3.079939203181e-01 1.697869544159e-01
0 31 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.134457775376e-01 7.022961506424e-01 4.346063660016e-01 3.036476799409e-01 2.028613646546e-01
0 32 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.242903488337e-01 7.111837135609e-01 4.417132636818e-01 3.077816231929e-01 2.065929869234e-01
0 33 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.322316851276e-01 6.304179687880e-01 3.886915557264e-01 3.111211092464e-01 1.745615663914e-01
0 34 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.404745315265e-01 6.323783112732e-01 3.557134870803e-01 3.089512702702e-01 1.684324529349e-01
0 35 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.373037269000e-01 7.244960434602e-01 3.953772797278e-01 3.138901348270e-01 2.035113636542e-01
0 36 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.675459580623e-01 7.366105281293e-01 4.595665998126e-01 3.208501406250e-01 2.192337742649e-01
0 37 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.544324987581e-01 6.545221309328e-01 4.600693242601e-01 3.221600532042e-01 1.888128147755e-01
0 38 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.841372765960e-01 6.633079668781e-01 4.028774921316e-01 3.276390271382e-01 1.718123957287e-01
0 39 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 8.843552269501e-01 7.762355496272e-01 3.809449529753e-01 3.370747624535e-01 2.084043076477e-01
0 40 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.335646668675e-01 7.967146320724e-01 4.432856260767e-01 3.428595602466e-01 2.405294849370e-01
0 41 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.259083707309e-01 7.110815457733e-01 5.153808050434e-01 3.493943014324e-01 2.162833245190e-01
0 42 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.765279191336e-01 7.236578404075e-01 5.039963700562e-01 3.599889272916e-01 1.878377473053e-01
0 43 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 9.815226959785e-01 8.504138859935e-01 4.385056016769e-01 3.705545987373e-01 2.190621076689e-01
0 44 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.027674160886e+00 8.784250404494e-01 4.326649496862e-01 3.792543353362e-01 2.649661278551e-01
0 45 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.032370256270e+00 7.916259517184e-01 5.214751504967e-01 3.900402016829e-01 2.507411266607e-01
0 46 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.079165108577e+00 8.160715145645e-01 5.974726866000e-01 4.048670497851e-01 2.126563274685e-01
0 47 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.110974648945e+00 9.598049568482e-01 5.710802474575e-01 4.169716251077e-01 2.363125236603e-01
0 48 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.145512890261e+00 9.927251514510e-01 4.988773012188e-01 4.277617479615e-01 2.960374133798e-01
0 49 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.185934417227e+00 8.963985906039e-01 5.152925089508e-01 4.457221357520e-01 2.990234072766e-01
0 50 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.226640455362e+00 9.259594306368e-01 6.263041021708e-01 4.620219018627e-01 2.525030228502e-01
0 51 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.286145179143e+00 1.094064752313e+00 7.030091898558e-01 4.735291252691e-01 2.585217153862e-01
0 52 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.298388629972e+00 1.141044328615e+00 6.592441464678e-01 4.934173129488e-01 3.243030690660e-01
0 53 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.376632914159e+00 1.034897385076e+00 5.885858097976e-01 5.138285166443e-01 3.498069231930e-01
0 54 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.395533838633e+00 1.064418885217e+00 6.270711859196e-01 5.273598822678e-01 3.062623287342e-01
0 55 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.473268543298e+00 1.256966137298e+00 7.590141185283e-01 5.484993123423e-01 2.943014653019e-01
0 56 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.484774005058e+00 1.313767243969e+00 8.308867478920e-01 5.720483120478e-01 3.614473695209e-01
0 57 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.597996388311e+00 1.189591960543e+00 7.716396196289e-01 5.888876103567e-01 4.093767523781e-01
0 58 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.610742057524e+00 1.226374690377e+00 7.026232034455e-01 6.114808389300e-01 3.701027569437e-01
0 59 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.711401871513e+00 1.462553853152e+00 7.667626356943e-01 6.367546535265e-01 3.342890886422e-01
0 60 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.738196631669e+00 1.528054055879e+00 9.229670807946e-01 6.575585955366e-01 3.961471727164e-01
0 61 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.831181666064e+00 1.369674126690e+00 9.885660213645e-01 6.825477468758e-01 4.755188161279e-01
0 62 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.859308456674e+00 1.403554477069e+00 9.060520757975e-01 7.083867062453e-01 4.527410405872e-01
0 63 0 2.35878890 2.23303636 1.95933903 1.83364585 1.61533180 1.943868132682e+00 1.686170133454e+00 8.335744886289e-01 7.329545958178e-01 3.930488145635e-01
4 0 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.182779376260e+02 4.507661335913e+01 5.666946237261e+00 7.524969324548e+00 4.399988338322e+00
4 1 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.142174881954e+02 4.353601114621e+01 5.580248491810e+00 7.583654831533e+00 3.837418186018e+00
4 2 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.103394400666e+02 4.183943705088e+01 5.366180548518e+00 7.003570766968e+00 3.266777546497e+00
4 3 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.065195382325e+02 4.055330338278e+01 5.112569900597e+00 7.023613958101e+00 3.099882827126e+00
4 4 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.032481530748e+02 3.919401516053e+01 4.987353414640e+00 6.653659139098e+00 3.125276522368e+00
4 5 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.992003321833e+01 3.793263293767e+01 4.795293766739e+00 6.432424535326e+00 3.394854488814e+00
4 6 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.687502018522e+01 3.674117482676e+01 4.602061019601e+00 6.367875585977e+00 3.656025594980e+00
4 7 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.368732974749e+01 3.543223096033e+01 4.493617276895e+00 5.924958861289e+00 3.606520366888e+00
4 8 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.080996084298e+01 3.434335973660e+01 4.313185627192e+00 6.025515769732e+00 3.391985558357e+00
4 9 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.792374041283e+01 3.315172324096e+01 4.154047440379e+00 5.573241250760e+00 2.921689168531e+00
4 10 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.523835172709e+01 3.208627306440e+01 4.075948816791e+00 5.592322696133e+00 2.514037819307e+00
4 11 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.257478941802e+01 3.103953053833e+01 3.897908591363e+00 5.340968568814e+00 2.338387877467e+00
4 12 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.988585747288e+01 3.006989822197e+01 3.723152484132e+00 5.138246048682e+00 2.321404641231e+00
4 13 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.749562285362e+01 2.932003908253e+01 3.660038917033e+00 5.124123368081e+00 2.558753492890e+00
4 14 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.524837486456e+01 2.841132132898e+01 3.547495243804e+00 4.758575211860e+00 2.731050204557e+00
4 15 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.334028231696e+01 2.757847067463e+01 3.431016653517e+00 4.845823603261e+00 2.757454529453e+00
4 16 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.155672630705e+01 2.671224485134e+01 3.363163785099e+00 4.493817199503e+00 2.640936377488e+00
4 17 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.974364036496e+01 2.597823495547e+01 3.221168173653e+00 4.505147216856e+00 2.298946704420e+00
