# environment=00172 local_bs=2 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.367364615154e-01 1.096730359681e+00 3.966752871567e+00 1.794471901206e-01 7.247266187891e-01
2 1 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.632513627685e-01 1.120173308594e+00 3.674937839514e+00 1.875996842265e-01 6.943709597320e-01
2 2 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.803383009427e-01 1.119064508518e+00 3.800132647768e+00 1.912086988533e-01 6.530233374211e-01
2 3 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.849093276966e-01 1.106290488103e+00 3.351039532604e+00 1.914721344543e-01 6.014267077097e-01
2 4 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.782186332434e-01 1.078002518150e+00 3.189933023415e+00 1.895139044323e-01 5.517830687941e-01
2 5 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.649037641975e-01 1.023230148045e+00 3.099438721511e+00 1.852029649566e-01 5.081309251399e-01
2 6 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.481927584062e-01 9.524722175890e-01 2.562923370417e+00 1.776205581935e-01 4.586897428204e-01
2 7 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.240054495699e-01 8.815682816132e-01 2.534864318214e+00 1.663976888141e-01 4.029663018724e-01
2 8 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 3.901490772670e-01 8.074978963986e-01 2.194184384539e+00 1.523049692546e-01 3.526426176065e-01
2 9 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 3.508551735764e-01 7.273747493458e-01 1.850213688537e+00 1.368551578010e-01 3.110835212013e-01
2 10 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 3.114795814596e-01 6.466842199694e-01 1.834155694424e+00 1.211497500600e-01 2.777002946852e-01
2 11 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.753110682205e-01 5.631611557979e-01 1.475180959854e+00 1.058618721001e-01 2.475036987594e-01
2 12 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.397280861285e-01 4.799087154148e-01 1.370241028778e+00 9.099683147069e-02 2.177244350924e-01
2 13 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.028637085927e-01 4.124916059146e-01 1.264469548764e+00 7.704993252809e-02 1.933744482997e-01
