# environment=00105 local_bs=2 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 19 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 4.637912767260e-05 2.019583028013e+00 7.414566496496e+00 4.580450982035e+00 1.333376232699e+00
5 20 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 6.777875292923e-05 1.787892412742e+00 6.856760760812e+00 5.319212917453e+00 1.363738361297e+00
5 21 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 7.400043039857e-05 1.582738972113e+00 5.989647734534e+00 5.303700648780e+00 1.400084712494e+00
5 22 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 8.142055752513e-05 1.487578173080e+00 5.395401817627e+00 4.631855144581e+00 1.414353113086e+00
5 23 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.223780736553e-04 1.534169591626e+00 5.202230611006e+00 3.548366608824e+00 1.410652504574e+00
5 24 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.036517561945e-04 1.666739366566e+00 4.978630998513e+00 2.520299947840e+00 1.398293528058e+00
5 25 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.858360402506e-04 1.764732102848e+00 5.070668695877e+00 2.138684229084e+00 1.383516883898e+00
5 26 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 3.172967479258e-04 1.807310927530e+00 5.631998086839e+00 2.496839761003e+00 1.350693736684e+00
5 27 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.920789890245e-04 1.773241691313e+00 6.003550885594e+00 3.295830050318e+00 1.318735230812e+00
5 28 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.646908494413e-04 1.685908862491e+00 6.291143887700e+00 4.212232939032e+00 1.297894830360e+00
5 29 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.965628097002e-04 1.595231974880e+00 6.704732154694e+00 4.803671851798e+00 1.281393616763e+00
5 30 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 3.872851117557e-04 1.538857924866e+00 6.663368722892e+00 4.643777016778e+00 1.263141850765e+00
5 31 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 4.675428622049e-04 1.534469017026e+00 6.291902216978e+00 3.906448626042e+00 1.261982150589e+00
5 32 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 4.668840963163e-04 1.610167103438e+00 6.243105274648e+00 3.109748254086e+00 1.299843557470e+00
5 33 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 3.862960041046e-04 1.695835742800e+00 6.036757429850e+00 2.525828315422e+00 1.343619573495e+00
5 34 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.974672906042e-04 1.748172315622e+00 5.508514147788e+00 2.447294237779e+00 1.379877725440e+00
5 35 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.691840169748e-04 1.752703978004e+00 5.350705786937e+00 3.101505476195e+00 1.406455890677e+00
5 36 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.997715968638e-04 1.700330283575e+00 5.468854374169e+00 4.181852734598e+00 1.443362048076e+00
5 37 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 3.257362360639e-04 1.612497702016e+00 5.549772747999e+00 5.106919611791e+00 1.463934223118e+00
5 38 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.923221641002e-04 1.557345282158e+00 6.126031463033e+00 5.590986766603e+00 1.466402880039e+00
5 39 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.073064899630e-04 1.566131525219e+00 6.958283936227e+00 5.464195557862e+00 1.464312570223e+00
5 40 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.244706677438e-04 1.701731471816e+00 7.483097014133e+00 4.668593043046e+00 1.471195044767e+00
5 41 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 8.367558387640e-05 1.937415194228e+00 8.076016657572e+00 3.695184536175e+00 1.486414909801e+00
5 42 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 7.678060297751e-05 2.154665809243e+00 8.771897551595e+00 3.133450355619e+00 1.514474693384e+00
5 43 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 7.005947892273e-05 2.258623855330e+00 8.874311257145e+00 3.236852779261e+00 1.591401480559e+00
5 44 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 4.724254861973e-05 2.224941849522e+00 8.700852279710e+00 4.037131522891e+00 1.717764573721e+00
5 45 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.180087446883e-05 2.075447713662e+00 8.596303985612e+00 5.332866580199e+00 1.884727801152e+00
5 46 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.271633480538e-05 1.954728984309e+00 8.325362840537e+00 6.489407633981e+00 2.055808508709e+00
5 47 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.146775337733e-05 1.962912334407e+00 8.162229283519e+00 6.959922029297e+00 2.211383206385e+00
5 48 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 3.735568745696e-05 2.139614214042e+00 8.439801187230e+00 6.723464941277e+00 2.314160030506e+00
5 49 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 5.586169902213e-05 2.465592830946e+00 8.760689867658e+00 5.896804969079e+00 2.327624463440e+00
5 50 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 8.053952159709e-05 2.804507738551e+00 9.331246174476e+00 4.836842920147e+00 2.249380252676e+00
5 51 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.085420119203e-04 3.005668251938e+00 1.028985995195e+01 4.151344844511e+00 2.117713484726e+00
5 52 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.269055796689e-04 3.088063470026e+00 1.113330276639e+01 4.280259352714e+00 2.023984032603e+00
5 53 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.305276722996e-04 3.099683536274e+00 1.185629626904e+01 5.154380431559e+00 2.015618466718e+00
5 54 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.365500532782e-04 3.142454280426e+00 1.258732333724e+01 6.467860850559e+00 2.139374579647e+00
5 55 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.682145840897e-04 3.294360742374e+00 1.282953494239e+01 7.766497140815e+00 2.400317985804e+00
5 56 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.218992194599e-04 3.510875761684e+00 1.303074479390e+01 8.486873937642e+00 2.786483219772e+00
5 57 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.599265494046e-04 3.755438500205e+00 1.346241804340e+01 8.428974671841e+00 3.186985942072e+00
5 58 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.454791908081e-04 4.023011664556e+00 1.331416448028e+01 7.654022722959e+00 3.482245841191e+00
5 59 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.838222084062e-04 4.190790426893e+00 1.297723425053e+01 6.556640128218e+00 3.644134513949e+00
5 60 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.225972125678e-04 4.226027642201e+00 1.340015477591e+01 5.813120881984e+00 3.684471492180e+00
5 61 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.094227536984e-04 4.178071802535e+00 1.382088726590e+01 5.976404264297e+00 3.628490307946e+00
5 62 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 1.514209140065e-04 4.087866828874e+00 1.445335976146e+01 7.006637341797e+00 3.484106122923e+00
5 63 2 1.14854195 0.95749094 1.30926929 1.16195354 0.88831924 2.140968322820e-04 4.096715466286e+00 1.628239355175e+01 8.558244752298e+00 3.394422790745e+00
20 0 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.136885524203e-06 3.348888622212e-03 1.819611938621e+01 3.770738537379e+00 5.251103663379e-03
20 1 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 8.427194698551e-07 9.137670982691e-03 1.707415344871e+01 3.613535991645e+00 6.489477456525e-03
20 2 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.934412837004e-07 1.351034040984e-02 1.712688439880e+01 3.453589099056e+00 8.780507867214e-03
20 3 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.810580947667e-06 1.164862152962e-02 1.614300470649e+01 3.290452913626e+00 8.697473685624e-03
20 4 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.014589591433e-06 5.576235910434e-03 1.522683258293e+01 3.097929624859e+00 6.052691026513e-03
20 5 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.549638715073e-08 1.233478033669e-03 1.527649894590e+01 2.928473921073e+00 4.907106660603e-03
20 6 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.469425253503e-06 1.920041672797e-03 1.440274154477e+01 2.780082981686e+00 3.534891560853e-03
20 7 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.134836996743e-06 6.657034318376e-03 1.333048404192e+01 2.649184786671e+00 5.209432004203e-03
20 8 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 4.454645533129e-09 1.108839307315e-02 1.339398777547e+01 2.530327596357e+00 6.905451427619e-03
20 9 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.139019725493e-06 1.055956074376e-02 1.294349205039e+01 2.439044047383e+00 6.852309264514e-03
20 10 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.199061303354e-06 5.660755123197e-03 1.191882904780e+01 2.385826623815e+00 6.146785273946e-03
20 11 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.033971020816e-08 1.573483475156e-03 1.190340910068e+01 2.324588474396e+00 3.766020612790e-03
20 12 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 8.388179871879e-07 1.298128121757e-03 1.170021711640e+01 2.242574654438e+00 2.952163720657e-03
20 13 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.210384288241e-06 4.010975061039e-03 1.073409176081e+01 2.134778751651e+00 3.212776654467e-03
20 14 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 8.315351479863e-08 7.511017647704e-03 1.051592189134e+01 2.055131161665e+00 4.752040273686e-03
20 15 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.813854300505e-07 8.658811992024e-03 1.053364368055e+01 2.007309093775e+00 5.455991047478e-03
20 16 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.177104423644e-06 5.921166113073e-03 9.819458806230e+00 1.973781477110e+00 4.469509144274e-03
20 17 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.753299607724e-07 2.226131969077e-03 9.607028836185e+00 1.919368112517e+00 3.687860439591e-03
20 18 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 3.727701904734e-07 1.050853975731e-03 9.622731906464e+00 1.851900174495e+00 2.160967645717e-03
20 19 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.110116343380e-06 2.409136191905e-03 9.019128203377e+00 1.815239792441e+00 2.559394536131e-03
20 20 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.832996613015e-07 4.829930836691e-03 8.777683964823e+00 1.813526226387e+00 3.474517006752e-03
20 21 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.137707746953e-07 6.540096493725e-03 8.954946642583e+00 1.831695058408e+00 3.999452364912e-03
20 22 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.020509139552e-06 5.535849380306e-03 8.530325222020e+00 1.828630251972e+00 4.469020660505e-03
20 23 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 3.980577773284e-07 2.680719244680e-03 8.191729141956e+00 1.815124431448e+00 3.296390093391e-03
20 24 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.017796787404e-07 1.262462803201e-03 8.427078297036e+00 1.788455484685e+00 2.618723718201e-03
20 25 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 9.176941112775e-07 2.021472461066e-03 8.212850214683e+00 1.761495757559e+00 2.312205659522e-03
20 26 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.147799662512e-07 3.293383314970e-03 7.866822588494e+00 1.742800179339e+00 2.936367775625e-03
20 27 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 3.282593059258e-08 4.284040734411e-03 8.085356159299e+00 1.741506167272e+00 3.765665548364e-03
20 28 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 8.083057805716e-07 4.405329491599e-03 8.088452919170e+00 1.742770387190e+00 3.980893820882e-03
20 29 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 6.316698088346e-07 3.251336662895e-03 7.805177681442e+00 1.709007796055e+00 4.155175391879e-03
20 30 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 3.437568486768e-09 2.257241904581e-03 7.986138507212e+00 1.666243623584e+00 2.960000787189e-03
20 31 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 6.959849741832e-07 2.351121900056e-03 8.057250140473e+00 1.656637811488e+00 2.650736624080e-03
20 32 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 7.483275565722e-07 2.388796887831e-03 7.898445960237e+00 1.706935204260e+00 2.662310267373e-03
20 33 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.199606587474e-08 2.358358813510e-03 8.132680074056e+00 1.755387054405e+00 2.983580126360e-03
20 34 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.820079075114e-07 3.341056372698e-03 8.375774007845e+00 1.762993675741e+00 4.191602708402e-03
20 35 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 8.639917350147e-07 4.382011542700e-03 8.223584885850e+00 1.745223069239e+00 3.987008983683e-03
20 36 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.935056863258e-08 4.164393098470e-03 8.391998465322e+00 1.746658997604e+00 3.743076322107e-03
20 37 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 4.665896991552e-07 3.192597214118e-03 8.816264681402e+00 1.778295862062e+00 2.910292178600e-03
20 38 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 9.760148930891e-07 2.004197932777e-03 8.816324394574e+00 1.808088677439e+00 2.298981533179e-03
20 39 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.485870599243e-07 1.341512984138e-03 8.944985092882e+00 1.836470509857e+00 2.678858822503e-03
20 40 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 3.505823573228e-07 2.844634421344e-03 9.443289474908e+00 1.856516219103e+00 3.416546388931e-03
20 41 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.078891985092e-06 5.679687049208e-03 9.643268094176e+00 1.886032513930e+00 4.617190676507e-03
20 42 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.839889849950e-07 6.557033834111e-03 9.761490111478e+00 1.925670266198e+00 4.102686663441e-03
20 43 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.372202493449e-07 4.776704525517e-03 1.027091692506e+01 2.006507624747e+00 3.534027619634e-03
20 44 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.164070454841e-06 2.395043550533e-03 1.061766689889e+01 2.123202658663e+00 2.613845930672e-03
20 45 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 4.693625265776e-07 1.105055260610e-03 1.085364135379e+01 2.238492173733e+00 2.309413627598e-03
20 46 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.335494238371e-07 2.387208797228e-03 1.139741425487e+01 2.326459810083e+00 4.011348528471e-03
20 47 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.220646844261e-06 6.196249963777e-03 1.187712773199e+01 2.396853284090e+00 4.829405267705e-03
20 48 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 7.060132539689e-07 8.902599406584e-03 1.205402661675e+01 2.504419152141e+00 5.817990163715e-03
20 49 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 5.121364586458e-08 7.596947300561e-03 1.268935871354e+01 2.635633606288e+00 5.006080240616e-03
20 50 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.236911903367e-06 3.979157673034e-03 1.347332498725e+01 2.768747923851e+00 3.362245102819e-03
20 51 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 9.907356597690e-07 1.251441746049e-03 1.370005316253e+01 2.859816973227e+00 3.187247728456e-03
20 52 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 6.355723896438e-09 1.672752964635e-03 1.418410865696e+01 2.943614312188e+00 4.135613922875e-03
20 53 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.202563507963e-06 6.065188165999e-03 1.508554476918e+01 3.057696212022e+00 6.673474049564e-03
20 54 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.314202174232e-06 1.111462861769e-02 1.554005714113e+01 3.217019004408e+00 7.334570333559e-03
20 55 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.851749753303e-08 1.139341046297e-02 1.598415952790e+01 3.397056164700e+00 7.239623280129e-03
20 56 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.111283296113e-06 6.582078665741e-03 1.701990443930e+01 3.554633902089e+00 5.390717031449e-03
20 57 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.660108649434e-06 1.746822462892e-03 1.771476320526e+01 3.714155074483e+00 3.689173559998e-03
20 58 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 1.085704298382e-07 1.359769425579e-03 1.815287053586e+01 3.863014527880e+00 5.243459911519e-03
20 59 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 9.632859681287e-07 6.225747254330e-03 1.908348058630e+01 4.007628783544e+00 6.466561272388e-03
20 60 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.005350790504e-06 1.259752424897e-02 1.988506585400e+01 4.105865928900e+00 9.180598368619e-03
20 61 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.958624127518e-07 1.416151343314e-02 2.031992624997e+01 4.198503391163e+00 9.116851861792e-03
20 62 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 7.674127778136e-07 9.184815252212e-03 2.159105793071e+01 4.304258994048e+00 6.601839555266e-03
20 63 2 0.82827950 1.12540334 1.39380403 0.98720098 0.92254397 2.321378991254e-06 3.146499304553e-03 2.268688131793e+01 4.411723407198e+00 5.378502279132e-03
22 0 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 1.145228442669e+00 7.208245350116e-01 1.495999641370e+00 8.508156542870e-02 1.406135057988e-01
22 1 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 1.075653618856e+00 7.037001924431e-01 1.462223048027e+00 8.230723360864e-02 1.454645283310e-01
22 2 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 9.933520756066e-01 7.024337743149e-01 1.412566199092e+00 8.659804120911e-02 1.457940683863e-01
22 3 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 9.021765317239e-01 7.124621150571e-01 1.358392016480e+00 7.570677496806e-02 1.401610526951e-01
22 4 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 8.009207066610e-01 7.228304990546e-01 1.320364665640e+00 7.692826133258e-02 1.318169849471e-01
22 5 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 7.094236629188e-01 7.090209293206e-01 1.288247242424e+00 8.288618674631e-02 1.178946554141e-01
22 6 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.238621376150e-01 6.825189463354e-01 1.242362531463e+00 7.692788151666e-02 1.088027879610e-01
22 7 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.522935904494e-01 6.568573752384e-01 1.187065657665e+00 7.862364278722e-02 1.078650703196e-01
22 8 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.049579378787e-01 6.240284594314e-01 1.135741634459e+00 8.367923182851e-02 1.092960220627e-01
22 9 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.721552914481e-01 5.871275633764e-01 1.086549317380e+00 7.627487682118e-02 1.114218481013e-01
22 10 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.621006451621e-01 5.536233238985e-01 1.031975246558e+00 7.697549313179e-02 1.156453995969e-01
22 11 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.713238202917e-01 5.267575497365e-01 9.766122724772e-01 7.361759206276e-02 1.117587930138e-01
22 12 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.891555250283e-01 5.094485798787e-01 9.305551224872e-01 6.711821732184e-02 1.022481581327e-01
22 13 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.298722724491e-01 4.905055645185e-01 8.912324656188e-01 6.145959929106e-02 9.211423258993e-02
22 14 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.684632979717e-01 4.624825520560e-01 8.476720266780e-01 5.891560419913e-02 8.505537909166e-02
22 15 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.120313161954e-01 4.412236811027e-01 8.051633269707e-01 5.043192775897e-02 7.857609976821e-02
22 16 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.623953181893e-01 4.295459616498e-01 7.825976463607e-01 4.891547129026e-02 7.946194783921e-02
22 17 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.837473511468e-01 4.157221319545e-01 7.757137452066e-01 4.757233564769e-02 8.531408656969e-02
22 18 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 7.165066011807e-01 4.018784127411e-01 7.566276938750e-01 4.604903739997e-02 8.564403896000e-02
22 19 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 7.227625127910e-01 3.873886055098e-01 7.239013210334e-01 4.611579208150e-02 8.358893570512e-02
22 20 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 7.165995396658e-01 3.743160748828e-01 7.084058633851e-01 5.153832485577e-02 7.785200081870e-02
22 21 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 7.008003649568e-01 3.677708101406e-01 7.155930996099e-01 5.178488144145e-02 6.661762852132e-02
22 22 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.779726137194e-01 3.563418688906e-01 7.164560296211e-01 5.285567599973e-02 5.405507221107e-02
22 23 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 6.285171339131e-01 3.453255063186e-01 7.046880840568e-01 5.738667723221e-02 4.873107566422e-02
22 24 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.909330198199e-01 3.467451816248e-01 7.014080517610e-01 5.889108448504e-02 4.766709877901e-02
22 25 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 5.446332450174e-01 3.507986588044e-01 7.041104423459e-01 5.388988866392e-02 4.953188169358e-02
22 26 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.813540605622e-01 3.583358459562e-01 6.956916811377e-01 5.485809943097e-02 5.515751935293e-02
22 27 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 4.492413454818e-01 3.673128429730e-01 6.893711275873e-01 5.630500743583e-02 5.818996901221e-02
22 28 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 3.949506725475e-01 3.695843674234e-01 7.001108010875e-01 4.710912381350e-02 5.250210656191e-02
22 29 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 3.579392533237e-01 3.754361623318e-01 7.028732117719e-01 4.555199049814e-02 4.518207555361e-02
22 30 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 3.312442347565e-01 3.791388882735e-01 6.812921237151e-01 4.942693290413e-02 3.638468788246e-02
22 31 2 1.23371568 0.66048253 0.79675355 0.92192966 0.68821344 3.090774957890e-01 3.744091101595e-01 6.697275264535e-01 4.160190696561e-02 2.832384958889e-02
