# environment=00105 local_bs=4 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 38 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.123396255659e-05 1.549181720303e+01 4.866937759542e+00 9.620028514224e+00 5.719549805064e+01
2 39 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 2.999625787454e-05 1.291157329551e+01 5.490885988197e+00 9.518737514692e+00 5.652325489885e+01
2 40 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.871312451867e-05 8.921604603143e+00 4.642108737479e+00 9.512458602488e+00 5.590732913472e+01
2 41 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.367338434810e-04 9.197475423739e+00 4.891145798881e+00 9.836146485697e+00 5.607503879301e+01
2 42 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.327208390819e-04 6.092814102431e+00 5.906355376544e+00 9.811976911234e+00 5.616044344978e+01
2 43 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.673390040559e-05 7.193909006514e+00 4.937727803264e+00 1.015533965121e+01 5.768408513479e+01
2 44 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 2.381495287955e-05 8.571074848976e+00 3.946395706633e+00 1.076780763260e+01 5.901349303395e+01
2 45 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 4.829806238648e-06 1.410839396184e+01 5.497723594817e+00 1.112082782256e+01 6.199016326853e+01
2 46 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 5.151272909945e-05 1.970155460446e+01 7.605842989562e+00 1.142920338975e+01 6.516161807247e+01
2 47 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 7.602151416945e-05 2.137784504372e+01 5.649291906044e+00 1.206401977206e+01 7.007108161674e+01
2 48 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.196129230698e-05 2.741454285263e+01 5.157658605387e+00 1.267473743666e+01 7.540270228984e+01
2 49 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.910483831735e-05 2.802645258474e+01 7.638185656035e+00 1.319274318030e+01 8.222724290324e+01
2 50 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.036693456667e-05 3.322853432757e+01 9.243153986706e+00 1.431257308510e+01 8.808374027840e+01
2 51 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.397929667667e-04 3.300240513712e+01 7.340571114100e+00 1.478613453761e+01 9.436492497786e+01
2 52 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.741992533811e-04 2.670881902869e+01 7.554948512186e+00 1.462508357753e+01 1.001114830220e+02
2 53 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.509795650701e-05 2.402946847687e+01 1.041074793091e+01 1.547546516035e+01 1.057538826497e+02
2 54 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.475841509022e-05 1.679064527562e+01 1.019292660992e+01 1.568435893616e+01 1.090690207511e+02
2 55 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.513846564707e-05 1.696213764791e+01 9.617247519898e+00 1.533536051969e+01 1.116765643140e+02
2 56 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 9.890720377428e-05 1.255349091240e+01 1.102956294256e+01 1.654960322241e+01 1.148204166820e+02
2 57 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 2.277368288141e-04 1.125134292173e+01 1.219083282103e+01 1.716340976450e+01 1.169619787001e+02
2 58 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 2.374037175326e-04 1.263086201222e+01 8.931798892347e+00 1.772047108394e+01 1.172425926076e+02
2 59 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.525027356152e-04 1.773049746180e+01 1.040122662327e+01 1.974479035446e+01 1.157591347741e+02
2 60 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.570741629522e-04 2.886419787669e+01 1.458480154429e+01 1.987729277632e+01 1.138357967979e+02
2 61 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.806323293286e-04 3.080071720876e+01 1.352725597405e+01 2.027928982531e+01 1.105662881731e+02
2 62 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.475957049308e-04 4.154489790026e+01 8.324391938240e+00 2.223682307097e+01 1.096514307957e+02
2 63 4 1.06571418 1.55595285 1.19817570 1.38912389 2.23345462 1.080391228992e-04 4.458966427273e+01 9.618373181756e+00 2.208738636042e+01 1.083646450398e+02
6 0 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.190670342178e-03 7.951104459864e-05 4.321338632844e-04 3.201355379489e-04 1.799416398183e-03
6 1 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.200307941968e-03 5.729970386192e-05 3.695607103224e-04 5.836146843774e-04 1.937320077212e-03
6 2 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.206246651194e-03 3.462464317266e-05 2.876011744384e-04 9.033957081948e-04 2.217092872670e-03
6 3 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.208582005021e-03 1.769674281259e-05 2.107198423304e-04 1.121078851268e-03 2.385398053096e-03
6 4 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.207441034099e-03 1.083902207197e-05 1.616130158310e-04 1.122613162075e-03 2.336738911729e-03
6 5 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.202980502340e-03 1.524239989860e-05 1.536152364140e-04 8.857075511783e-04 2.248500453849e-03
6 6 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.195384936835e-03 2.876272193665e-05 1.866210987548e-04 5.204969189898e-04 2.342678343243e-03
6 7 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.184864466804e-03 4.675343270566e-05 2.476608558850e-04 2.189210257610e-04 2.593740988202e-03
6 8 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.171652489649e-03 6.360488121834e-05 3.156482025090e-04 1.098253369484e-04 2.764492828028e-03
6 9 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.156003183339e-03 7.446564699917e-05 3.684752312786e-04 1.550275231059e-04 2.715705188470e-03
6 10 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.138188885238e-03 7.660484381463e-05 3.899875008100e-04 2.116944820169e-04 2.582355211672e-03
6 11 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.118497358368e-03 7.002773081540e-05 3.745895648769e-04 2.020105676561e-04 2.593146610570e-03
6 12 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.097228966717e-03 5.721817052936e-05 3.281690739042e-04 1.927220775628e-04 2.775271855082e-03
6 13 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.074693781732e-03 4.216009120294e-05 2.653203579077e-04 2.859553758776e-04 2.925534442622e-03
6 14 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.051208642496e-03 2.899819660932e-05 2.040448218466e-04 4.555298212229e-04 2.875943832573e-03
6 15 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.027094192271e-03 2.077756370808e-05 1.598241496450e-04 5.411119870607e-04 2.706063038855e-03
6 16 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.002671914154e-03 1.863945292336e-05 1.410105970201e-04 4.251959390609e-04 2.634755490266e-03
6 17 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.978261188455e-03 2.167847387775e-05 1.468982473236e-04 1.864393991310e-04 2.740006743873e-03
6 18 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.954176394143e-03 2.744672829854e-05 1.688706102925e-04 3.591921277024e-05 2.866878066495e-03
6 19 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.930724076291e-03 3.289468083781e-05 1.940063536907e-04 9.553028131238e-05 2.832309695909e-03
6 20 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.908200200853e-03 3.542326806132e-05 2.097919138020e-04 2.689032750942e-04 2.657685695334e-03
6 21 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.886887517395e-03 3.371435286917e-05 2.083438354890e-04 3.523426410203e-04 2.535888220687e-03
6 22 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.867053049558e-03 2.809948423381e-05 1.888194904598e-04 2.566509033336e-04 2.584205875615e-03
6 23 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.848945731985e-03 2.038361580892e-05 1.573616425248e-04 8.812780474925e-05 2.700892098104e-03
6 24 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.832794211379e-03 1.320949502169e-05 1.247416321099e-04 9.079107684937e-06 2.701527488755e-03
6 25 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.818804828055e-03 9.179817880559e-06 1.025751022248e-04 5.426398734051e-05 2.554764321454e-03
6 26 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.807159793038e-03 1.001341496952e-05 9.937765952149e-05 1.171488505317e-04 2.418629827227e-03
6 27 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.798015574280e-03 1.598760484196e-05 1.177119030218e-04 1.050999843310e-04 2.437518026436e-03
6 28 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.791501504003e-03 2.582429985780e-05 1.532856121499e-04 6.149313450886e-05 2.560973149593e-03
6 29 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.787718617584e-03 3.704335806211e-05 1.962326183040e-04 1.039512713636e-04 2.611705498899e-03
6 30 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.786738732645e-03 4.667204676790e-05 2.341387522227e-04 2.602286249973e-04 2.512675531482e-03
6 31 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.788603775289e-03 5.210072834141e-05 2.558594658384e-04 4.102690488886e-04 2.384499448662e-03
6 32 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.793325358593e-03 5.183694771554e-05 2.549541841858e-04 4.122601292132e-04 2.391210996363e-03
6 33 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.800884616616e-03 4.594120307126e-05 2.316892679144e-04 2.640896805214e-04 2.530984254071e-03
6 34 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.811232295347e-03 3.601821436350e-05 1.929942751630e-04 1.059343839583e-04 2.637640640068e-03
6 35 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.824289100097e-03 2.476295465498e-05 1.503700532327e-04 6.053606684064e-05 2.592090960959e-03
6 36 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.839946296999e-03 1.518767079424e-05 1.163676652988e-04 1.033160548972e-04 2.475821115897e-03
6 37 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.858066564399e-03 9.750240951610e-06 1.007053045222e-04 1.164215128804e-04 2.469082735354e-03
6 38 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.878485088094e-03 9.638612950046e-06 1.072299463267e-04 5.418896901251e-05 2.619587097845e-03
6 39 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.901010892593e-03 1.442854145642e-05 1.327072647740e-04 9.147061567604e-06 2.776358029148e-03
6 40 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.925428398813e-03 2.222916630568e-05 1.678857660775e-04 9.046730557863e-05 2.778616163623e-03
6 41 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.951499196967e-03 3.028875737254e-05 2.005749441528e-04 2.644028699067e-04 2.663299894572e-03
6 42 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 1.978964021790e-03 3.589036651107e-05 2.198114351017e-04 3.649748929683e-04 2.622853047319e-03
6 43 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.007544915729e-03 3.726705366643e-05 2.197761826530e-04 2.809423864214e-04 2.758928424973e-03
6 44 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.036947564316e-03 3.424301480434e-05 2.021228536692e-04 1.016748889668e-04 2.944638501263e-03
6 45 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.066863786626e-03 2.837438710530e-05 1.758189703309e-04 3.730757121056e-05 2.979447740989e-03
6 46 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.096974162509e-03 2.250877283721e-05 1.543793815233e-04 1.905855724813e-04 2.846800213844e-03
6 47 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.126950777242e-03 1.986644084740e-05 1.512559549443e-04 4.390385561567e-04 2.741982393294e-03
6 48 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.156460063268e-03 2.291284953808e-05 1.748470307537e-04 5.643973041000e-04 2.823787346241e-03
6 49 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.185165717911e-03 3.238528779681e-05 2.248475647010e-04 4.811935412690e-04 3.003631142640e-03
6 50 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.212731675284e-03 4.681794530790e-05 2.913445510088e-04 3.064612845717e-04 3.050549967230e-03
6 51 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.238825110086e-03 6.277456787007e-05 3.572272386464e-04 2.056256262232e-04 2.887492523295e-03
6 52 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.263119450639e-03 7.577957202924e-05 4.033704889973e-04 2.099691837679e-04 2.697208074849e-03
6 53 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.285297378292e-03 8.170219868993e-05 4.150269639085e-04 2.183234134720e-04 2.690913217429e-03
6 54 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.305053790284e-03 7.817197239836e-05 3.872992181566e-04 1.616026266378e-04 2.831728971592e-03
6 55 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.322098703272e-03 6.555300501967e-05 3.276989566103e-04 1.162552821294e-04 2.875873649637e-03
6 56 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.336160074967e-03 4.710893684997e-05 2.546536710441e-04 2.279679573901e-04 2.687972736703e-03
6 57 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.346986521798e-03 2.822888179871e-05 1.921515653371e-04 5.405006910292e-04 2.422593890288e-03
6 58 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.354349911055e-03 1.488897356310e-05 1.620916689313e-04 9.270039573141e-04 2.327988020189e-03
6 59 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.358047806718e-03 1.179629265991e-05 1.768395204211e-04 1.187958689007e-03 2.421798591919e-03
6 60 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.357905749074e-03 2.080630561149e-05 2.346080841451e-04 1.197977897309e-03 2.465792820234e-03
6 61 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.353779349199e-03 4.016091554503e-05 3.194782367346e-04 9.683146641443e-04 2.279916962288e-03
6 62 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.345556180610e-03 6.486069274671e-05 4.063571519502e-04 6.188156232054e-04 1.984252379240e-03
6 63 4 1.02403637 0.63440988 0.76990872 0.83555544 0.64259959 2.333157451611e-03 8.812587969182e-05 4.694346924183e-04 3.297109959685e-04 1.844300611940e-03
12 0 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.939072189203e+01 2.792889709429e+03 6.834461652477e+02 4.435289310896e+02 2.948983088349e+04
12 1 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.868861860891e+01 2.597929017245e+03 6.438608891128e+02 4.342850763759e+02 2.784504756212e+04
12 2 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.794921596843e+01 2.456375019310e+03 5.793347178770e+02 4.173005035941e+02 2.602255134910e+04
12 3 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.752306118818e+01 2.342387854233e+03 5.059612443315e+02 4.011009902694e+02 2.424184229615e+04
12 4 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.707501708565e+01 2.404788799377e+03 4.985813140817e+02 3.935545002921e+02 2.334017887711e+04
12 5 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.627066957168e+01 2.390188236222e+03 4.308263364826e+02 3.846637464877e+02 2.218782339553e+04
12 6 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.558761388591e+01 2.198019032829e+03 4.111078480531e+02 3.714286348622e+02 2.116997515254e+04
12 7 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.514612922251e+01 2.137430133666e+03 5.459672750955e+02 3.483595488335e+02 2.053103149864e+04
12 8 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.468064966563e+01 2.108721600882e+03 5.946944244493e+02 3.452780154104e+02 2.052575368776e+04
12 9 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.423395795082e+01 2.170682060736e+03 5.053310767238e+02 3.332501688174e+02 2.127966386760e+04
12 10 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.384885867659e+01 2.057828935659e+03 5.010535343594e+02 3.120230484541e+02 2.132842894094e+04
12 11 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.326321186874e+01 1.871366624794e+03 5.167288176527e+02 3.146686444014e+02 2.082555339383e+04
12 12 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.262966447782e+01 1.870506676577e+03 4.487316126893e+02 3.044948886691e+02 1.933941973518e+04
12 13 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.212472259498e+01 1.835960783239e+03 3.987378629977e+02 2.891479337415e+02 1.806916537594e+04
12 14 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.172494932747e+01 1.815591416736e+03 3.490234973575e+02 2.816386135270e+02 1.714576018807e+04
12 15 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.134492101239e+01 1.662140011018e+03 2.885334292674e+02 2.682006014809e+02 1.654124016685e+04
12 16 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.106297880857e+01 1.547816469696e+03 3.076431167272e+02 2.568728856892e+02 1.603720234977e+04
12 17 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.087226522154e+01 1.578994857228e+03 3.656729648492e+02 2.503504073037e+02 1.551434639035e+04
12 18 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.060382515084e+01 1.540853428778e+03 3.674657108789e+02 2.545773784677e+02 1.549072642268e+04
12 19 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.024075161769e+01 1.501885683544e+03 3.602583149869e+02 2.504143427156e+02 1.568745770485e+04
12 20 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.900264406377e+00 1.381719712437e+03 3.688060060393e+02 2.386025191783e+02 1.631005558154e+04
12 21 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.662711630074e+00 1.365532138824e+03 3.910456872441e+02 2.367973669038e+02 1.614619045954e+04
12 22 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.446181241866e+00 1.416915139433e+03 3.886436030450e+02 2.242682390951e+02 1.552847297697e+04
12 23 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.237195516665e+00 1.361549166948e+03 3.280574917201e+02 2.125127524728e+02 1.461365041007e+04
12 24 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.031104477642e+00 1.308068969581e+03 2.736737998040e+02 2.166700649851e+02 1.382412316286e+04
12 25 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.977960161656e+00 1.226618199683e+03 2.719407348522e+02 2.175354285946e+02 1.357905845569e+04
12 26 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.008248038187e+00 1.264997238110e+03 2.610163816828e+02 2.194992203822e+02 1.336983643521e+04
12 27 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.930118547721e+00 1.297834499266e+03 2.576918284967e+02 2.202086623792e+02 1.332337734228e+04
12 28 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.798153559368e+00 1.212819780215e+03 2.920414874777e+02 2.164261809866e+02 1.317303222801e+04
12 29 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.665626596991e+00 1.193714649746e+03 2.840345157697e+02 2.080209838771e+02 1.358043415704e+04
12 30 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.436840940913e+00 1.184431757966e+03 2.915184170009e+02 1.946639332452e+02 1.407076803892e+04
12 31 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.377120432179e+00 1.251318105649e+03 3.588220451423e+02 1.954760241531e+02 1.456552543612e+04
