# environment=00105 local_bs=3 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 39 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 2.758247864392e-01 6.924399028671e+00 3.376056250744e+01 1.590090325815e+02 9.918732759115e+00
0 40 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 3.747434310264e-01 7.968870275219e+00 3.451167349412e+01 1.601999017870e+02 1.056698839258e+01
0 41 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.281086853594e-01 8.538930416478e+00 3.706817884593e+01 1.686566251066e+02 1.114979719848e+01
0 42 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.686286148620e-01 8.660261030428e+00 4.271741802845e+01 1.687374045813e+02 1.126578954229e+01
0 43 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.165156475316e-01 9.051051730030e+00 5.157085853378e+01 1.726800566749e+02 1.255230824394e+01
0 44 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.924372885240e-01 1.036326803623e+01 6.090215979967e+01 1.767672945386e+02 1.290054283083e+01
0 45 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.640535744745e-01 1.283080002420e+01 6.935069378368e+01 1.785632584322e+02 1.219055549568e+01
0 46 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 6.049113596459e-01 1.605144075172e+01 7.727573484891e+01 1.870057147681e+02 1.303376245345e+01
0 47 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.353372042425e-01 1.898874762300e+01 8.383123386151e+01 1.861041241036e+02 1.338177972363e+01
0 48 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.656642310480e-01 2.007422046176e+01 8.797381785422e+01 1.988317341749e+02 1.246526478813e+01
0 49 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.678601311265e-01 1.908345576904e+01 8.877132836886e+01 2.088535027469e+02 1.318680482919e+01
0 50 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.827039906688e-01 1.591817430546e+01 8.698107235834e+01 2.169591909539e+02 1.416095568842e+01
0 51 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 5.683540550945e-01 1.162460244922e+01 8.247707344062e+01 2.278722425657e+02 1.436663711219e+01
0 52 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.754400569514e-01 7.816605133730e+00 7.464465807134e+01 2.321109633337e+02 1.635621232661e+01
0 53 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.963543843974e-01 6.176594885099e+00 6.541604691425e+01 2.485052272918e+02 1.768507392192e+01
0 54 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.868346446580e-01 7.495763757805e+00 5.783918782575e+01 2.507339627338e+02 1.693257635829e+01
0 55 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.313982347829e-01 1.089743136381e+01 5.473896249091e+01 2.563692867518e+02 1.815002809358e+01
0 56 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.162719351532e-01 1.494145766655e+01 5.677500054678e+01 2.652292197103e+02 1.956037787866e+01
0 57 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.195658752527e-01 1.824093618282e+01 6.211965295108e+01 2.700021611649e+02 1.853548014927e+01
0 58 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.616061535329e-01 1.985299375305e+01 7.063625411721e+01 2.859727898652e+02 1.966479721715e+01
0 59 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.677016177588e-01 1.996608386788e+01 8.342628983650e+01 2.854862916151e+02 2.125302396433e+01
0 60 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.120542162440e-01 1.997196816582e+01 9.947682080732e+01 3.008470736439e+02 2.068809976562e+01
0 61 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.320251102402e-01 2.150084313672e+01 1.188840838231e+02 3.137138710854e+02 2.234821552154e+01
0 62 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.602026928688e-01 2.448080258271e+01 1.371303970066e+02 3.241940569717e+02 2.346925569100e+01
0 63 3 3.03971023 1.37676110 2.12740074 2.86697524 1.43905125 4.254674481808e-01 2.831392971698e+01 1.495615307966e+02 3.447945520175e+02 2.179506803364e+01
7 0 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.185178231172e+02 7.954104335912e+01 5.318457704322e+02 1.725751541598e+03 4.010332242436e+01
7 1 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.139303447025e+02 7.508016960075e+01 3.963388772878e+02 1.820901556235e+03 6.324815024749e+01
7 2 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.100243169502e+02 5.115411442765e+01 4.001288774334e+02 1.811502068750e+03 7.595729022985e+01
7 3 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.060902907784e+02 3.011403809008e+01 4.955749221111e+02 1.603460275896e+03 6.841603416871e+01
7 4 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.023565169965e+02 3.024480948318e+01 5.546393671486e+02 1.434258490054e+03 5.191273115942e+01
7 5 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.934516321030e+01 4.862016148497e+01 5.239566558719e+02 1.351752422724e+03 4.087443443840e+01
7 6 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.607264441302e+01 6.489454066873e+01 4.394604377075e+02 1.247869057351e+03 4.522022665672e+01
7 7 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.311637718246e+01 6.245145415828e+01 3.798654906218e+02 1.144764428551e+03 5.488394404197e+01
7 8 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.086086970654e+01 4.388275430165e+01 3.689721291067e+02 1.149036153215e+03 5.054166017127e+01
7 9 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.766059620919e+01 2.595742765402e+01 3.801073425259e+02 1.255385700505e+03 4.229789403243e+01
7 10 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.504528824052e+01 2.332001887763e+01 3.809519330499e+02 1.247879715611e+03 4.192566603256e+01
7 11 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.253531182912e+01 3.442450700959e+01 3.722278474091e+02 1.218119868397e+03 4.409030605375e+01
7 12 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.963564681243e+01 4.769758619466e+01 3.690827331116e+02 1.246932805869e+03 4.387181828782e+01
7 13 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.679739070096e+01 5.045185218527e+01 3.692759136583e+02 1.212203481105e+03 4.005743075082e+01
7 14 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.483945719882e+01 3.998337746454e+01 3.518682083512e+02 1.083047227157e+03 3.279707217920e+01
7 15 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.227782272217e+01 2.584248838064e+01 3.057239902013e+02 9.330210517665e+02 3.195163803638e+01
7 16 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.978519567131e+01 1.923290365178e+01 2.637667982425e+02 8.986557172932e+02 3.797321651192e+01
7 17 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.835343734574e+01 2.458752993307e+01 2.676325001675e+02 8.663838978800e+02 3.916565874728e+01
7 18 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.607541762926e+01 3.630692249903e+01 3.163565420834e+02 8.131007587337e+02 3.602840014613e+01
7 19 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.373142702690e+01 4.306157885168e+01 3.572826430698e+02 8.701718773239e+02 3.469810794782e+01
7 20 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.270545593680e+01 3.737735007820e+01 3.398056463820e+02 9.685837354464e+02 3.211231068436e+01
7 21 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.055718588713e+01 2.466264470104e+01 2.662948857358e+02 1.004554935590e+03 2.782313105396e+01
7 22 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.884013653362e+01 1.497582062614e+01 1.982041022932e+02 9.585606773062e+02 2.535352515998e+01
7 23 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.803729545535e+01 1.676967438088e+01 2.045960588262e+02 9.082756846696e+02 2.438857057109e+01
7 24 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.675400035247e+01 2.862567662409e+01 2.787151115017e+02 8.704868341050e+02 2.978044208980e+01
7 25 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.533784055292e+01 3.881676439873e+01 3.468130207007e+02 7.497769200126e+02 4.055472726690e+01
7 26 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.521407211108e+01 3.748121745005e+01 3.361672245107e+02 6.711095526439e+02 4.260593967004e+01
7 27 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.441384983454e+01 2.503015537440e+01 2.499090672041e+02 6.875354536856e+02 3.185661039499e+01
7 28 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.365570747988e+01 1.322416683383e+01 1.724735241339e+02 7.441092284240e+02 2.015466273889e+01
7 29 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.399428634895e+01 1.280226167651e+01 1.773754591658e+02 7.911327943684e+02 1.645180366426e+01
7 30 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.429435196574e+01 2.369487050426e+01 2.585955613917e+02 8.401779258862e+02 2.463353462852e+01
7 31 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.394305503009e+01 3.449142142228e+01 3.342081972757e+02 9.042817166102e+02 3.777116802257e+01
7 32 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.549684316090e+01 3.709300769736e+01 3.431851113652e+02 9.172824987391e+02 4.083955011767e+01
7 33 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.614047008698e+01 2.728729778271e+01 2.647880723589e+02 8.295324828277e+02 2.995091610650e+01
7 34 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.667438213906e+01 1.514154309151e+01 1.764242475213e+02 7.690262466087e+02 2.053382483600e+01
7 35 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.826620558040e+01 1.435704599075e+01 1.723466203913e+02 7.348837517472e+02 2.162853371869e+01
7 36 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.942710642885e+01 2.587656043614e+01 2.580301066152e+02 7.109877564567e+02 3.121767099950e+01
7 37 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 5.997789416824e+01 3.899404875498e+01 3.488648245718e+02 7.057551220354e+02 4.024188605240e+01
7 38 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.174792466393e+01 4.147853036380e+01 3.586007821105e+02 7.951221492554e+02 3.764654541548e+01
7 39 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.319172242748e+01 3.174465630929e+01 2.869964723879e+02 9.164528442812e+02 2.770579055122e+01
7 40 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.402923568237e+01 1.934992880066e+01 2.091651192342e+02 9.461013671145e+02 2.471891402840e+01
7 41 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.592234235142e+01 1.646735575915e+01 2.065144446440e+02 9.771004086017e+02 2.805696321367e+01
7 42 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.783022281925e+01 2.556977022224e+01 2.801080201812e+02 1.011717020701e+03 3.121091210476e+01
7 43 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 6.869701617537e+01 3.998676707690e+01 3.591659610759e+02 9.875718365031e+02 3.452488920748e+01
7 44 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.083206655058e+01 4.654723855801e+01 3.787371633622e+02 9.102397909474e+02 3.679098073334e+01
7 45 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.294619246722e+01 4.044515522873e+01 3.305279120984e+02 8.778093777299e+02 3.882841061258e+01
7 46 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.412304724262e+01 2.831686669581e+01 2.789792476993e+02 9.411073480403e+02 4.240464660353e+01
7 47 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.669037798163e+01 2.081064215856e+01 2.787104257699e+02 9.623671697049e+02 4.024427461272e+01
7 48 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 7.922229296057e+01 2.543576234756e+01 3.274464877252e+02 9.877319332327e+02 3.264301743704e+01
7 49 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.107160235037e+01 3.965484381058e+01 3.755589102895e+02 1.133404144071e+03 3.381943958816e+01
7 50 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.397620582822e+01 5.194652070570e+01 3.944543435870e+02 1.257322714330e+03 4.176506305999e+01
7 51 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.681064269839e+01 5.166128167453e+01 3.931925456285e+02 1.303550095841e+03 4.610402937207e+01
7 52 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 8.921222741789e+01 3.954886624560e+01 3.935228743081e+02 1.295786144382e+03 4.780426582534e+01
7 53 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.213365716043e+01 2.663140611851e+01 4.042886038494e+02 1.353785973497e+03 4.793800838729e+01
7 54 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.568596574089e+01 2.794553036742e+01 4.044012385306e+02 1.359911443345e+03 4.829971903365e+01
7 55 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 9.870684032820e+01 4.587217657970e+01 3.968337828189e+02 1.229866390824e+03 5.493988298734e+01
7 56 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.025797341258e+02 6.554286764078e+01 4.097074689235e+02 1.212475728311e+03 5.559692741941e+01
7 57 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.071050719826e+02 6.907865575720e+01 4.745908436948e+02 1.323739881412e+03 4.373154162413e+01
7 58 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.111126930094e+02 5.268148876053e+01 5.565757322141e+02 1.426226177856e+03 4.069473253425e+01
7 59 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.158779571797e+02 3.354603858981e+01 5.851436785016e+02 1.528449892988e+03 5.671309083064e+01
7 60 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.207187674562e+02 3.249775339225e+01 5.223322377921e+02 1.714278801203e+03 7.782742640660e+01
7 61 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.252310795253e+02 5.421881600186e+01 4.320284256768e+02 1.958423819925e+03 8.862499329803e+01
7 62 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.303466222647e+02 7.978760340448e+01 4.346163113469e+02 1.950596606826e+03 7.366433088134e+01
7 63 3 2.62887119 1.81076031 3.29112465 4.46488195 1.87859220 1.350737807915e+02 8.542165157412e+01 5.690618720116e+02 1.838994920002e+03 4.431603799644e+01
10 0 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.471737217641e+02 2.483758720606e+02 4.765583040946e+02 7.087609178904e+04 5.665230810698e+02
10 1 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.424584951102e+02 2.096659225345e+02 4.837781386917e+02 6.725339225936e+04 5.333358116006e+02
10 2 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.379365361360e+02 1.908901298177e+02 4.123649784775e+02 6.406238774720e+04 5.285094826691e+02
10 3 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.328987213072e+02 1.881750003826e+02 3.792109411485e+02 6.242187296158e+04 4.977569425416e+02
10 4 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.281896023093e+02 1.701469703360e+02 4.283955352785e+02 6.103334202578e+04 4.857897800814e+02
10 5 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.239818693151e+02 1.409721091915e+02 4.003892121130e+02 6.046480665513e+04 4.566853556712e+02
10 6 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.200491336725e+02 1.251486335888e+02 3.401963647249e+02 6.007450777561e+04 4.615553608166e+02
10 7 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.159948161279e+02 1.246477714969e+02 3.181213086776e+02 5.814924039222e+04 4.336528165758e+02
10 8 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.123535582037e+02 1.029283428736e+02 3.159124949075e+02 5.595109127240e+04 4.301043905250e+02
10 9 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.083077513012e+02 8.239787670600e+01 3.695940433994e+02 5.340180608013e+04 4.037982291565e+02
10 10 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.045929297587e+02 8.582455808616e+01 3.793841738544e+02 5.055926975871e+04 3.965009730072e+02
10 11 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 1.012353853837e+02 7.373191367907e+01 3.031025507393e+02 4.928216880071e+04 3.797208706069e+02
10 12 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 9.770679258999e+01 5.673278077162e+01 2.857118363774e+02 4.854987081088e+04 3.725133120644e+02
10 13 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 9.453702982407e+01 5.837926146130e+01 2.915248516504e+02 4.780967460405e+04 3.515856919381e+02
10 14 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 9.124804602863e+01 5.890920565292e+01 2.557322580509e+02 4.768814222404e+04 3.457139205038e+02
10 15 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 8.862545957182e+01 5.144796592737e+01 2.453455231430e+02 4.673783037240e+04 3.412175423240e+02
10 16 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 8.643230449125e+01 4.745025196176e+01 2.489277386841e+02 4.497094709759e+04 3.263804653755e+02
10 17 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 8.362731938417e+01 5.660753221322e+01 2.831463893618e+02 4.346612527229e+04 3.193019764451e+02
10 18 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 8.141914476463e+01 6.026938700401e+01 3.372124174440e+02 4.162842197255e+04 3.033214921657e+02
10 19 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.963708110297e+01 5.326310710982e+01 2.778418101284e+02 4.029346753354e+04 2.996783343910e+02
10 20 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.714470311131e+01 6.453190179760e+01 1.798797372111e+02 3.995334805464e+04 2.886842489690e+02
10 21 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.513614388660e+01 7.674010406704e+01 1.791970292730e+02 3.964666552655e+04 2.922897767125e+02
10 22 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.393638515351e+01 7.078219243656e+01 2.136861532854e+02 3.971875155795e+04 2.736454209135e+02
10 23 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.242157325789e+01 7.538302941732e+01 2.533088099244e+02 3.974837760790e+04 2.827178430100e+02
10 24 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 7.057482841129e+01 8.841024663528e+01 2.698046613523e+02 3.874982838034e+04 2.707613401568e+02
10 25 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.986542324970e+01 9.041680788485e+01 2.257570539708e+02 3.778434450232e+04 2.714027017456e+02
10 26 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.917045556531e+01 8.989766834767e+01 2.197124534473e+02 3.692081976237e+04 2.595106492177e+02
10 27 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.796356742447e+01 9.776284733025e+01 2.231056036170e+02 3.592767377389e+04 2.667569363011e+02
10 28 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.727039894441e+01 1.072510042213e+02 1.658625002633e+02 3.591559280593e+04 2.558766412320e+02
10 29 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.765613348152e+01 1.031232702645e+02 1.606534597195e+02 3.635337942727e+04 2.628043940709e+02
10 30 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.737843585206e+01 9.608297353760e+01 2.132438648569e+02 3.660651275338e+04 2.525331754039e+02
10 31 3 2.48130083 2.38230549 3.14945594 14.27025444 3.32844915 6.671828243516e+01 1.061467911573e+02 2.547103628005e+02 3.711067512254e+04 2.491998454732e+02
