# environment=00105 local_bs=0 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.053891025682e+01 4.838522570651e-02 2.827720235743e-02 7.616689843082e+00 4.474978018384e+00
1 1 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.370996902878e+01 5.395345003397e-02 3.687347277559e-02 7.201573101455e+00 4.577339520631e+00
1 2 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.807962632630e+01 3.730724820771e-02 3.844359487537e-02 6.939903619658e+00 4.678283394630e+00
1 3 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.997765747341e+01 3.308594707172e-02 2.985795914947e-02 6.930121487560e+00 4.791265030118e+00
1 4 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.863603079878e+01 4.477891762826e-02 2.500589191321e-02 6.718138474149e+00 4.673312218386e+00
1 5 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.534578317072e+01 4.715093449025e-02 3.017107565415e-02 6.325275529681e+00 4.519655534190e+00
1 6 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.299404728167e+01 3.518798557022e-02 3.935283267377e-02 5.953090785809e+00 4.348257665511e+00
1 7 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.325133091758e+01 2.939949866744e-02 3.845637310971e-02 5.782440156585e+00 4.254418124473e+00
1 8 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.629207358062e+01 3.496948364237e-02 2.680649717367e-02 5.626421268206e+00 4.273551956628e+00
1 9 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.969268337912e+01 3.628482303485e-02 1.747829950236e-02 5.414711782245e+00 4.362277351720e+00
1 10 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.129115857705e+01 2.904468026715e-02 1.961647929746e-02 5.060696839631e+00 4.378160756878e+00
1 11 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.029628102759e+01 2.034615199308e-02 2.981938360403e-02 4.748563464924e+00 4.345680278240e+00
1 12 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.764674596644e+01 1.784026788913e-02 3.270560951635e-02 4.518372432553e+00 4.208778981362e+00
1 13 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.528123894578e+01 1.987354208784e-02 2.453063508503e-02 4.449327124541e+00 4.050528074941e+00
1 14 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.520423146187e+01 1.800704482962e-02 1.926217104315e-02 4.341614412047e+00 3.893708040452e+00
1 15 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.751801878949e+01 1.329516695709e-02 2.194969425867e-02 4.082390577630e+00 3.842522206532e+00
1 16 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.050982403046e+01 1.333722434990e-02 2.562161632827e-02 3.881588213798e+00 3.791996803318e+00
1 17 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.249643189117e+01 2.022757891655e-02 2.535807077796e-02 3.923404919676e+00 3.813328231761e+00
1 18 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.197042477654e+01 2.254155650383e-02 2.453183833908e-02 4.013903169414e+00 3.810768722585e+00
1 19 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.928978281349e+01 1.436267697307e-02 2.789326462880e-02 3.939349220400e+00 3.736144073504e+00
1 20 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.660816770004e+01 1.019681661486e-02 3.202142195861e-02 3.794440204180e+00 3.635954352663e+00
1 21 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.600752609368e+01 1.395737049059e-02 3.391627875565e-02 3.770530353506e+00 3.485814349219e+00
1 22 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.754271425037e+01 1.281427601853e-02 3.152335422550e-02 3.832488698424e+00 3.343314707235e+00
1 23 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.072802255139e+01 5.826286229044e-03 2.313834302354e-02 3.788075809573e+00 3.271973113038e+00
1 24 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.282953919307e+01 3.535271442130e-03 1.572013691826e-02 3.715437600090e+00 3.266971081617e+00
1 25 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.227322428626e+01 6.811746608977e-03 1.806629452445e-02 3.587333395796e+00 3.293330534713e+00
1 26 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.974831193108e+01 7.032843512515e-03 2.642270515020e-02 3.478944442024e+00 3.315179980111e+00
1 27 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.700808746570e+01 3.813934448240e-03 2.965609286599e-02 3.429873845059e+00 3.271079325231e+00
1 28 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.587096600834e+01 2.293069034449e-03 2.377514898819e-02 3.482750449124e+00 3.145243942001e+00
1 29 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.755822274097e+01 2.243497737407e-03 1.637125808318e-02 3.435518276765e+00 3.005258770706e+00
1 30 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.073406501213e+01 1.704018780447e-03 1.415074176296e-02 3.314559335463e+00 2.915770600020e+00
1 31 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.263234646851e+01 6.398941314847e-04 1.469274161517e-02 3.263018723987e+00 2.869346034603e+00
1 32 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.279501543091e+01 5.548052950340e-04 1.435448319850e-02 3.442710618469e+00 2.940078712639e+00
1 33 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.043194712072e+01 1.496052590603e-03 1.341847783976e-02 3.528972295288e+00 2.977942510939e+00
1 34 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.763995355418e+01 2.006149503701e-03 1.561025516000e-02 3.475959155762e+00 2.983876643199e+00
1 35 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.665573454288e+01 2.109022203416e-03 2.314460640251e-02 3.420221855579e+00 2.909535974170e+00
1 36 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.813029586623e+01 3.697452237866e-03 2.911847641201e-02 3.518862528176e+00 2.790814196183e+00
1 37 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.078296821997e+01 6.884529024614e-03 2.581567871226e-02 3.610370483610e+00 2.664867116796e+00
1 38 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.344456006345e+01 6.550708358322e-03 1.740382786453e-02 3.637902289103e+00 2.622425722476e+00
1 39 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.365485817981e+01 3.272343614917e-03 1.504947245061e-02 3.608410016490e+00 2.623488337716e+00
1 40 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.158835489711e+01 5.679627893112e-03 2.239197747144e-02 3.617183294070e+00 2.662081966591e+00
1 41 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.887087983303e+01 1.260831327575e-02 3.054225048969e-02 3.646103031562e+00 2.679581037060e+00
1 42 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.724573552860e+01 1.348784219658e-02 3.271082473986e-02 3.806139217064e+00 2.653256461320e+00
1 43 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.775663486299e+01 9.784753209391e-03 3.107105652266e-02 4.012694777009e+00 2.539750047822e+00
1 44 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.056101133967e+01 1.446874350800e-02 2.752677229259e-02 4.088358465266e+00 2.449750641218e+00
1 45 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.324523467591e+01 2.280785534561e-02 2.440303112091e-02 4.156177010392e+00 2.329069712835e+00
1 46 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.401018151155e+01 2.010551621105e-02 2.493679950362e-02 4.417606715258e+00 2.269132644292e+00
1 47 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.239862644204e+01 1.314074151279e-02 2.472709079649e-02 4.836578036506e+00 2.257481242716e+00
1 48 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.896232644641e+01 1.348868478136e-02 2.087412846710e-02 5.076629222735e+00 2.257353489053e+00
1 49 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.632791836664e+01 1.845209715199e-02 1.823821225147e-02 5.153381628391e+00 2.252416805301e+00
1 50 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.633270258559e+01 2.015861878822e-02 2.341270400927e-02 5.306676095165e+00 2.215645522783e+00
1 51 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.913016776344e+01 1.808068757678e-02 3.125404835265e-02 5.664029083884e+00 2.111664162602e+00
1 52 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.230490656024e+01 2.119020544997e-02 2.804339266397e-02 5.915850637082e+00 1.974767239734e+00
1 53 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.374667813903e+01 3.063300070701e-02 1.789552118642e-02 6.088220571606e+00 1.861793019644e+00
