# environment=00019 local_bs=3 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.331656897201e+00 2.154320244858e+00 6.597361549091e-02 4.968485940034e+02 7.194748066927e+01
0 13 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.164886644544e+00 2.101158459841e+00 6.429770889964e-02 4.818947789612e+02 6.969462960988e+01
0 14 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.029501307805e+00 2.038394729895e+00 6.198990960684e-02 4.681261091147e+02 6.739772290701e+01
0 15 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.837706683983e+00 1.985754209721e+00 5.918379946140e-02 4.547028641252e+02 6.535215495740e+01
0 16 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.678619637469e+00 1.907511436199e+00 5.614152520476e-02 4.419856113545e+02 6.331879439630e+01
0 17 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.551019969133e+00 1.834631898274e+00 5.310019394965e-02 4.297912901896e+02 6.155005800251e+01
0 18 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.455528328223e+00 1.773820400796e+00 5.017676928342e-02 4.193403249607e+02 6.006844955275e+01
0 19 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.319770608469e+00 1.740854628200e+00 4.739055412927e-02 4.093662114873e+02 5.855965876810e+01
0 20 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.202219402618e+00 1.716882508272e+00 4.476995285540e-02 4.001073591147e+02 5.726384348791e+01
0 21 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.100244799965e+00 1.679216856618e+00 4.244579836164e-02 3.914185292683e+02 5.592515309874e+01
0 22 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.021571705038e+00 1.632642919594e+00 4.064568807229e-02 3.836969907175e+02 5.468430266612e+01
0 23 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.953836586524e+00 1.597544622684e+00 3.958232208752e-02 3.772827743840e+02 5.356451843149e+01
0 24 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.872467411937e+00 1.548214650658e+00 3.931399232382e-02 3.714542522980e+02 5.271942309458e+01
0 25 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.825957516311e+00 1.525460027150e+00 3.968303780550e-02 3.661489026537e+02 5.204468828429e+01
0 26 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.755454366881e+00 1.531962353488e+00 4.038688677060e-02 3.618328151563e+02 5.138513504381e+01
0 27 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.713712835994e+00 1.522320914248e+00 4.114250486926e-02 3.582816495784e+02 5.108248832242e+01
0 28 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.718184628992e+00 1.502027486790e+00 4.183589903056e-02 3.562764782807e+02 5.053090340646e+01
0 29 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.676947520730e+00 1.489125911823e+00 4.255398946569e-02 3.541020575673e+02 5.020024215817e+01
0 30 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.682514749033e+00 1.480833509333e+00 4.347453160621e-02 3.534512951754e+02 5.011766831236e+01
0 31 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.631157989957e+00 1.452346843637e+00 4.468785580868e-02 3.527902130198e+02 4.987925463142e+01
0 32 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.688503231672e+00 1.487993523974e+00 4.607456087672e-02 3.542070204063e+02 5.026197343889e+01
0 33 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.712508382864e+00 1.510535117671e+00 4.733016133556e-02 3.557158178299e+02 5.055812256105e+01
0 34 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.722283868860e+00 1.511460977705e+00 4.813152421828e-02 3.581225679796e+02 5.083773510392e+01
0 35 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.762370421760e+00 1.533443509444e+00 4.834424198066e-02 3.612852209037e+02 5.151889015022e+01
0 36 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.791798337448e+00 1.537195044578e+00 4.813914229887e-02 3.651128490417e+02 5.194924027239e+01
0 37 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.889405710495e+00 1.547633108703e+00 4.794170159700e-02 3.707218861638e+02 5.258291920834e+01
0 38 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 3.934554909605e+00 1.576593222659e+00 4.824413590861e-02 3.762765373701e+02 5.353188991504e+01
0 39 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.017848713245e+00 1.635156801718e+00 4.939589930532e-02 3.829332843409e+02 5.453857479544e+01
0 40 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.107776235498e+00 1.676422162812e+00 5.149662482911e-02 3.900665798122e+02 5.576076551587e+01
0 41 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.188046135384e+00 1.711248214991e+00 5.444114957546e-02 3.984698787240e+02 5.712230364564e+01
0 42 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.302175152727e+00 1.745289764717e+00 5.806114391787e-02 4.079240441257e+02 5.847463386527e+01
0 43 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.428967176485e+00 1.779314474945e+00 6.224579588925e-02 4.178539723313e+02 5.985878224261e+01
0 44 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.570309539583e+00 1.821946075503e+00 6.694883424078e-02 4.283462742402e+02 6.144093709043e+01
0 45 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.679482910596e+00 1.893118978205e+00 7.208267530686e-02 4.399080899882e+02 6.314886545231e+01
0 46 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.804083695015e+00 1.977885836601e+00 7.739390094775e-02 4.524583790228e+02 6.503811224411e+01
0 47 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 4.989778017394e+00 2.044048440019e+00 8.243734971534e-02 4.660498387309e+02 6.723363814494e+01
0 48 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.180987219245e+00 2.093730878210e+00 8.669920387471e-02 4.798845852858e+02 6.947080941515e+01
0 49 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.336073299253e+00 2.151861846912e+00 8.981013633083e-02 4.946424356113e+02 7.165710927097e+01
0 50 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.479052593832e+00 2.221823176407e+00 9.171910835718e-02 5.101936621541e+02 7.399303987874e+01
0 51 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.706832625661e+00 2.288145095171e+00 9.272104228630e-02 5.273513898822e+02 7.638395553854e+01
0 52 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 5.914922329690e+00 2.416714628773e+00 9.333184794358e-02 5.443910897162e+02 7.890707490191e+01
0 53 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 6.152641938506e+00 2.519727242971e+00 9.410638076280e-02 5.627332597622e+02 8.176919728004e+01
0 54 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 6.327551314701e+00 2.586871522267e+00 9.552004580739e-02 5.809345269978e+02 8.477962569673e+01
0 55 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 6.585255019258e+00 2.682343326014e+00 9.796368651417e-02 6.014803985026e+02 8.793183531388e+01
0 56 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 6.816640996302e+00 2.746030886263e+00 1.017926272439e-01 6.219356753944e+02 9.111405424357e+01
0 57 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 7.070550223929e+00 2.849174774983e+00 1.073167082468e-01 6.436860708362e+02 9.418488192077e+01
0 58 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 7.356278763692e+00 2.984589768179e+00 1.146705021017e-01 6.650576435852e+02 9.742283970715e+01
0 59 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 7.631214367444e+00 3.122189803343e+00 1.236257479168e-01 6.880656002170e+02 1.008726752495e+02
0 60 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 7.879608896540e+00 3.245365128774e+00 1.335001050240e-01 7.123725131032e+02 1.045076470917e+02
0 61 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 8.155256699792e+00 3.340941922761e+00 1.432898545519e-01 7.368383303475e+02 1.084537323359e+02
0 62 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 8.487066343721e+00 3.440199340329e+00 1.520106701270e-01 7.626685129715e+02 1.125420068414e+02
0 63 3 1.74559001 1.38759360 0.59352889 5.77174683 3.41791808 8.846702026923e+00 3.531047699585e+00 1.590703232009e-01 7.872794759724e+02 1.165807251850e+02
9 0 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.771134677029e+00 2.115647236062e+00 8.237633320510e-02 1.661509335612e+02 4.622321055694e+01
9 1 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.637985697545e+00 2.011330180273e+00 8.190526118228e-02 1.601458088310e+02 4.480638514521e+01
9 2 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.434122524097e+00 1.974827729819e+00 8.023090820273e-02 1.550439490542e+02 4.314753633107e+01
9 3 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.302053805798e+00 1.889680290257e+00 7.735172343550e-02 1.497135714140e+02 4.180959528536e+01
9 4 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.095071307851e+00 1.800535903085e+00 7.324279001777e-02 1.443847832268e+02 4.025795309477e+01
9 5 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.969783378909e+00 1.772925078535e+00 6.800444412363e-02 1.394522901581e+02 3.858777216175e+01
9 6 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.871826935360e+00 1.706719802908e+00 6.204599845677e-02 1.344751243414e+02 3.742068670169e+01
9 7 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.701815593679e+00 1.627219995441e+00 5.611483743489e-02 1.301806083543e+02 3.596718398462e+01
9 8 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.571683157931e+00 1.575626482400e+00 5.109501382138e-02 1.257989359655e+02 3.468917693921e+01
9 9 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.419994173754e+00 1.513181580127e+00 4.766951338423e-02 1.214925986133e+02 3.380200624394e+01
9 10 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.323075377085e+00 1.455295905179e+00 4.604283469020e-02 1.173882218432e+02 3.256249084147e+01
9 11 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.222743706978e+00 1.405400440558e+00 4.588653054804e-02 1.135001446907e+02 3.146368149059e+01
9 12 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.099977955021e+00 1.376533213202e+00 4.652959741110e-02 1.099342905486e+02 3.053024448219e+01
9 13 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.008577292988e+00 1.339543737755e+00 4.726875230490e-02 1.066741346794e+02 2.933943192393e+01
9 14 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.898874763187e+00 1.277950227423e+00 4.761802588309e-02 1.032301077278e+02 2.839435898532e+01
9 15 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.799313305777e+00 1.240416496238e+00 4.738077370371e-02 1.001509681762e+02 2.760404483180e+01
9 16 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.723209708519e+00 1.193474175919e+00 4.655591309108e-02 9.717860331311e+01 2.672152335818e+01
9 17 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.657779197670e+00 1.149083422461e+00 4.519156084209e-02 9.457868727240e+01 2.607960919602e+01
9 18 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.589253737790e+00 1.124460566484e+00 4.330893161065e-02 9.225348992398e+01 2.544338745511e+01
9 19 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.492811853137e+00 1.109809739942e+00 4.094204090558e-02 8.980543842274e+01 2.473155932123e+01
9 20 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.429821797685e+00 1.086644125168e+00 3.823836465263e-02 8.764453560140e+01 2.411475062254e+01
9 21 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.382658537771e+00 1.053037320212e+00 3.551598879983e-02 8.565116524659e+01 2.353744502592e+01
9 22 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.341336241129e+00 1.025181629752e+00 3.320595214216e-02 8.397921206510e+01 2.298326162646e+01
9 23 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.294591338921e+00 9.992027753403e-01 3.169580763256e-02 8.261081622799e+01 2.251396195125e+01
9 24 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.234352225060e+00 9.740253294731e-01 3.116673772363e-02 8.109305577382e+01 2.225270591717e+01
9 25 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.218794194318e+00 9.638083033879e-01 3.152746214400e-02 7.992900956455e+01 2.192064035379e+01
9 26 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.168621981019e+00 9.694657590248e-01 3.248689180101e-02 7.885169402211e+01 2.165437326149e+01
9 27 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.159109421584e+00 9.627861789941e-01 3.371727879122e-02 7.818006055262e+01 2.154179668710e+01
9 28 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.155255646248e+00 9.412443654584e-01 3.500245816030e-02 7.775680028014e+01 2.121899491712e+01
9 29 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.129355829181e+00 9.376759389490e-01 3.627997632982e-02 7.715886486377e+01 2.110836972333e+01
9 30 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.134963991869e+00 9.308814976107e-01 3.756114117952e-02 7.707666107992e+01 2.107306240146e+01
9 31 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.097957903916e+00 9.101975715803e-01 3.879829177229e-02 7.680146222520e+01 2.093469474867e+01
9 32 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.138898350182e+00 9.366819250867e-01 3.980648356289e-02 7.727232780542e+01 2.114985029426e+01
9 33 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.156588890901e+00 9.545733473862e-01 4.031135574081e-02 7.762842702543e+01 2.129644831439e+01
9 34 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.155065405896e+00 9.518167927185e-01 4.010860972172e-02 7.813296539048e+01 2.137904453303e+01
9 35 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.188539572737e+00 9.686624808099e-01 3.923967244773e-02 7.893231902631e+01 2.172504106691e+01
9 36 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.191875016494e+00 9.730589399231e-01 3.806670237493e-02 7.961790115769e+01 2.191729525071e+01
9 37 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.251392707177e+00 9.728219210643e-01 3.718440454811e-02 8.106171038638e+01 2.210547774450e+01
9 38 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.280212958313e+00 9.879840838742e-01 3.720329470877e-02 8.231643353112e+01 2.255584691864e+01
9 39 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.329691816076e+00 1.021586804935e+00 3.851732140830e-02 8.388718636287e+01 2.294963194517e+01
9 40 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.393514391025e+00 1.056282946372e+00 4.117723346350e-02 8.554111920132e+01 2.343192268742e+01
9 41 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.423699215437e+00 1.078922658737e+00 4.492378623345e-02 8.727424189524e+01 2.411177512962e+01
9 42 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.487268572751e+00 1.107748444289e+00 4.933614370097e-02 8.955876556064e+01 2.470359901285e+01
9 43 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.560965749699e+00 1.134381207140e+00 5.398693188629e-02 9.189788484512e+01 2.532442603603e+01
9 44 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.658479882279e+00 1.146822595863e+00 5.850974490979e-02 9.438678169433e+01 2.602350953525e+01
9 45 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.728342584786e+00 1.183631769020e+00 6.256667293926e-02 9.702242803390e+01 2.670677818771e+01
9 46 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.791364628457e+00 1.234438876667e+00 6.579256507038e-02 9.967189621615e+01 2.742297453039e+01
9 47 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.888434797684e+00 1.283796233217e+00 6.782064983060e-02 1.028929971809e+02 2.834690866865e+01
9 48 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 2.993165944132e+00 1.324109942895e+00 6.843366547749e-02 1.062232745356e+02 2.935514340105e+01
9 49 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.106166764065e+00 1.372202019200e+00 6.777397377653e-02 1.097023992531e+02 3.027055542039e+01
9 50 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.204197535323e+00 1.415075888188e+00 6.646642306672e-02 1.131979574381e+02 3.148727958430e+01
9 51 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.320476948998e+00 1.446198009408e+00 6.552657550011e-02 1.168294339912e+02 3.254117693928e+01
9 52 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.439256559141e+00 1.502672905688e+00 6.604590314940e-02 1.209248724867e+02 3.345349374816e+01
9 53 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.531887544024e+00 1.570440159783e+00 6.879151376193e-02 1.253107705463e+02 3.478273965237e+01
9 54 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.696658898097e+00 1.640690145979e+00 7.392902714467e-02 1.297267973210e+02 3.582796667343e+01
9 55 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.843988089771e+00 1.688611153468e+00 8.101515593786e-02 1.341339517081e+02 3.710216253171e+01
9 56 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 3.978560123338e+00 1.758968255098e+00 8.924406844537e-02 1.387092730713e+02 3.872320130768e+01
9 57 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.110358512462e+00 1.831374539265e+00 9.777682537944e-02 1.437253014420e+02 4.000005897439e+01
9 58 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.223505690691e+00 1.858631711376e+00 1.059464657006e-01 1.491816596169e+02 4.163254865812e+01
9 59 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.458675206587e+00 1.943639162444e+00 1.132437732568e-01 1.544301824709e+02 4.321034680004e+01
9 60 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.600184031869e+00 2.049429997509e+00 1.191725166236e-01 1.599344667254e+02 4.445833437974e+01
9 61 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.763836939164e+00 2.086828585338e+00 1.231805514759e-01 1.651563876004e+02 4.611759194351e+01
9 62 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 4.952786296687e+00 2.185549476198e+00 1.248263085159e-01 1.713906235219e+02 4.776619637635e+01
9 63 3 1.51998658 1.23454724 0.57678776 3.82623337 2.72979390 5.094482736253e+00 2.287751978628e+00 1.241481537678e-01 1.775168434639e+02 4.933849577478e+01
16 0 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 9.708653571922e+01 2.940461365315e+01 1.531056156949e-01 1.347666110010e+03 4.818287301755e+02
16 1 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 9.349214028087e+01 3.234316946829e+01 1.494790608640e-01 1.302056799312e+03 4.651550466809e+02
16 2 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 9.046945666877e+01 3.236729546872e+01 1.471787234921e-01 1.260554489310e+03 4.491858227763e+02
16 3 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 8.737906266095e+01 2.847642758371e+01 1.457117694876e-01 1.219426262141e+03 4.336001893188e+02
16 4 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 8.414452156652e+01 2.391155581526e+01 1.442416867211e-01 1.179340379821e+03 4.193184193494e+02
16 5 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 8.121768578525e+01 2.226672693520e+01 1.418628795536e-01 1.139919297063e+03 4.058653491293e+02
16 6 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 7.862552754268e+01 2.399879033707e+01 1.384004803429e-01 1.103559547385e+03 3.919951451950e+02
16 7 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 7.575299086821e+01 2.627476186376e+01 1.346954684047e-01 1.067860020048e+03 3.786124181033e+02
16 8 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 7.323792276780e+01 2.590742583694e+01 1.315579756681e-01 1.033897738119e+03 3.663532233298e+02
16 9 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 7.062893979697e+01 2.284609089243e+01 1.287277895405e-01 1.000526194185e+03 3.537895689329e+02
16 10 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 6.846015799279e+01 1.927398618848e+01 1.253706070736e-01 9.688777095781e+02 3.427786426969e+02
16 11 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 6.607058838249e+01 1.808634609396e+01 1.212617638276e-01 9.396225644456e+02 3.322557134092e+02
16 12 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 6.395718210726e+01 1.962385414772e+01 1.169403445768e-01 9.114773217532e+02 3.217425763478e+02
16 13 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 6.195420574638e+01 2.145227042676e+01 1.129649474954e-01 8.834967728883e+02 3.115658348984e+02
16 14 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.998672417190e+01 2.118399948384e+01 1.094990329746e-01 8.582448365077e+02 3.019779921268e+02
16 15 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.823934510192e+01 1.853714426674e+01 1.063916707544e-01 8.343876581930e+02 2.936406728652e+02
16 16 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.648976802407e+01 1.577123311252e+01 1.032510120307e-01 8.119266809388e+02 2.855134235178e+02
16 17 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.491786374568e+01 1.505264832999e+01 9.966315854006e-02 7.905645377549e+02 2.778200751140e+02
16 18 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.349376013331e+01 1.648317059919e+01 9.568640722154e-02 7.708413358307e+02 2.706868986045e+02
16 19 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.210160375872e+01 1.804566327350e+01 9.189191169760e-02 7.525770150639e+02 2.638856800064e+02
16 20 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 5.084058391061e+01 1.779963586587e+01 8.861903637812e-02 7.363178055513e+02 2.576588960814e+02
16 21 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.967726530708e+01 1.565761124585e+01 8.546442860489e-02 7.213399859101e+02 2.522894362065e+02
16 22 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.879068164251e+01 1.352130563956e+01 8.181298009139e-02 7.068197792739e+02 2.478048904309e+02
16 23 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.778143838144e+01 1.310408612471e+01 7.762064128284e-02 6.950438961172e+02 2.431465222632e+02
16 24 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.694447257077e+01 1.450555723660e+01 7.338978543346e-02 6.846547878536e+02 2.390830889736e+02
16 25 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.633188083437e+01 1.609682113315e+01 6.962120754042e-02 6.753849391529e+02 2.356336210556e+02
16 26 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.580862338399e+01 1.592418536404e+01 6.656884143976e-02 6.675302038791e+02 2.330363324371e+02
16 27 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.525028193234e+01 1.412295295772e+01 6.430708514552e-02 6.611712721090e+02 2.308401600880e+02
16 28 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.492089165693e+01 1.236349087086e+01 6.277154956619e-02 6.569426194206e+02 2.293348119267e+02
16 29 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.474605754359e+01 1.231429503592e+01 6.191358537028e-02 6.537116679600e+02 2.280703344276e+02
16 30 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.465912733796e+01 1.391087910920e+01 6.199678843017e-02 6.522793955184e+02 2.275250535934e+02
16 31 3 3.31544263 2.44844677 0.65153712 6.86053741 5.11339471 4.446699876070e+01 1.542458233609e+01 6.348860096275e-02 6.512507187248e+02 2.269074931561e+02
