# environment=00019 local_bs=2 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.455337953173e-05 4.902893195620e-05 6.605256419715e-01 1.799070923511e-05 2.416444273762e-05
3 1 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.365324587213e-05 4.723162424712e-05 5.930738281956e-01 1.733109424349e-05 2.327846342355e-05
3 2 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.278303168291e-05 4.549402666635e-05 5.443710903679e-01 1.669342300222e-05 2.242196012993e-05
3 3 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.194273759453e-05 4.381614067761e-05 5.100305049563e-01 1.607769603554e-05 2.159493367002e-05
3 4 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.113236421585e-05 4.219796769414e-05 4.999796390350e-01 1.548391384957e-05 2.079738482915e-05
3 5 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.035191213399e-05 4.063950907892e-05 4.995305527013e-01 1.491207693244e-05 2.002931436456e-05
3 6 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.960138191437e-05 3.914076614471e-05 5.179214651667e-01 1.436218575423e-05 1.929072300558e-05
3 7 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.888077410082e-05 3.770174015388e-05 5.372628447644e-01 1.383424076698e-05 1.858161145354e-05
3 8 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.819008921540e-05 3.632243231857e-05 5.627486527051e-01 1.332824240467e-05 1.790198038174e-05
3 9 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.752932775852e-05 3.500284380055e-05 5.819535196443e-01 1.284419108325e-05 1.725183043554e-05
3 10 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.689849020894e-05 3.374297571137e-05 5.933049974673e-01 1.238208720065e-05 1.663116223223e-05
3 11 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.629757702372e-05 3.254282911219e-05 5.964251442834e-01 1.194193113672e-05 1.603997636118e-05
3 12 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.572658863821e-05 3.140240501394e-05 5.830544786798e-01 1.152372325330e-05 1.547827338374e-05
3 13 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.518552546611e-05 3.032170437718e-05 5.640332406312e-01 1.112746389416e-05 1.494605383324e-05
3 14 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.467438789945e-05 2.930072811224e-05 5.293035228286e-01 1.075315338507e-05 1.444331821508e-05
3 15 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.419317630855e-05 2.833947707906e-05 4.928642444387e-01 1.040079203370e-05 1.397006700658e-05
3 16 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.374189104205e-05 2.743795208734e-05 4.493168315820e-01 1.007038012972e-05 1.352630065713e-05
3 17 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.332053242692e-05 2.659615389642e-05 4.073345090355e-01 9.761917944741e-06 1.311201958808e-05
3 18 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.292910076846e-05 2.581408321538e-05 3.688149287629e-01 9.475405732332e-06 1.272722419283e-05
3 19 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.256759635025e-05 2.509174070296e-05 3.340790138226e-01 9.210843728018e-06 1.237191483672e-05
3 20 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.223601943422e-05 2.442912696760e-05 3.100186105662e-01 8.968232149282e-06 1.204609185716e-05
3 21 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.193437026059e-05 2.382624256742e-05 2.907785086928e-01 8.747571195560e-06 1.174975556351e-05
3 22 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.166264904793e-05 2.328308801024e-05 2.841938190827e-01 8.548861048246e-06 1.148290623714e-05
3 23 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.142085599311e-05 2.279966375357e-05 2.821684039238e-01 8.372101870685e-06 1.124554413145e-05
3 24 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.120899127129e-05 2.237597020459e-05 2.902878799039e-01 8.217293808187e-06 1.103766947182e-05
3 25 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.102705503599e-05 2.201200772020e-05 3.019128585693e-01 8.084436988005e-06 1.085928245562e-05
3 26 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.087504741903e-05 2.170777660696e-05 3.181771276529e-01 7.973531519355e-06 1.071038325225e-05
3 27 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.075296853053e-05 2.146327712114e-05 3.368714107766e-01 7.884577493407e-06 1.059097200308e-05
3 28 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.066081845894e-05 2.127850946866e-05 3.535243764951e-01 7.817574983285e-06 1.050104882151e-05
3 29 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.059859727103e-05 2.115347380517e-05 3.714750949250e-01 7.772524044067e-06 1.044061379291e-05
3 30 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.056630501189e-05 2.108817023599e-05 3.819664207458e-01 7.749424712787e-06 1.040966697467e-05
3 31 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.056394170490e-05 2.108259881612e-05 3.917567860084e-01 7.748277008434e-06 1.040820839617e-05
3 32 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.059150735177e-05 2.113675955025e-05 3.922895729943e-01 7.769080931951e-06 1.043623805880e-05
3 33 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.064900193255e-05 2.125065239276e-05 3.891861140876e-01 7.811836466237e-06 1.049375593595e-05
3 34 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.073642540556e-05 2.142427724773e-05 3.794096399142e-01 7.876543576144e-06 1.058076197300e-05
3 35 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.085377770747e-05 2.165763396890e-05 3.638731081360e-01 7.963202208481e-06 1.069725608734e-05
3 36 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.100105875326e-05 2.195072235972e-05 3.472489182888e-01 8.071812292011e-06 1.084323816834e-05
3 37 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.117826843622e-05 2.230354217331e-05 3.259430159175e-01 8.202373737451e-06 1.101870807740e-05
3 38 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.138540662795e-05 2.271609311249e-05 3.097744639963e-01 8.354886437474e-06 1.122366564791e-05
3 39 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.162247317838e-05 2.318837482976e-05 2.937374502248e-01 8.529350266709e-06 1.145811068524e-05
3 40 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.188946791575e-05 2.372038692732e-05 2.877022854913e-01 8.725765081735e-06 1.172204296679e-05
3 41 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.218639064662e-05 2.431212895704e-05 2.881012175666e-01 8.944130721098e-06 1.201546224195e-05
3 42 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.251324115585e-05 2.496360042049e-05 3.003231646256e-01 9.184447005286e-06 1.233836823211e-05
3 43 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.287001920664e-05 2.567480076893e-05 3.234739430519e-01 9.446713736751e-06 1.269076063064e-05
3 44 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.325672454050e-05 2.644572940332e-05 3.555709614860e-01 9.730930699897e-06 1.307263910297e-05
3 45 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.367335687723e-05 2.727638567427e-05 3.990126312683e-01 1.003709766109e-05 1.348400328646e-05
3 46 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.411991591500e-05 2.816676888213e-05 4.437070752442e-01 1.036521436864e-05 1.392485279054e-05
3 47 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.459640133027e-05 2.911687827693e-05 4.952438390621e-01 1.071528055282e-05 1.439518719658e-05
3 48 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.510281277778e-05 3.012671305834e-05 5.388854605416e-01 1.108729592587e-05 1.489500605801e-05
3 49 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.563914989065e-05 3.119627237581e-05 5.806059922096e-01 1.148126018197e-05 1.542430890022e-05
3 50 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.620541228029e-05 3.232555532840e-05 6.093191136398e-01 1.189717299726e-05 1.598309522063e-05
3 51 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.680159953644e-05 3.351456096493e-05 6.263804950774e-01 1.233503402987e-05 1.657136448866e-05
3 52 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.742771122712e-05 3.476328828386e-05 6.325268252102e-01 1.279484291982e-05 1.718911614571e-05
3 53 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.808374689871e-05 3.607173623341e-05 6.220611515330e-01 1.327659928914e-05 1.783634960524e-05
3 54 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.876970607592e-05 3.743990371141e-05 6.083955047773e-01 1.378030274182e-05 1.851306425266e-05
3 55 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 1.948558826174e-05 3.886778956549e-05 5.822009622104e-01 1.430595286379e-05 1.921925944540e-05
3 56 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.023139293748e-05 4.035539259287e-05 5.619731979806e-01 1.485354922293e-05 1.995493451294e-05
3 57 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.100711956281e-05 4.190271154057e-05 5.409663219550e-01 1.542309136909e-05 2.072008875671e-05
3 58 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.181276757571e-05 4.350974510523e-05 5.328510518445e-01 1.601457883410e-05 2.151472145020e-05
3 59 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.264833639243e-05 4.517649193327e-05 5.372700704197e-01 1.662801113173e-05 2.233883183886e-05
3 60 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.351382540762e-05 4.690295062071e-05 5.566482892965e-01 1.726338775770e-05 2.319241914015e-05
3 61 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.440923399422e-05 4.868911971336e-05 5.974579161169e-01 1.792070818969e-05 2.407548254362e-05
3 62 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.533456150344e-05 5.053499770678e-05 6.490327813372e-01 1.859997188738e-05 2.498802121074e-05
3 63 2 0.42280952 0.44865075 0.94346406 0.47530936 0.51129489 2.628980726488e-05 5.244058304604e-05 7.233432104398e-01 1.930117829237e-05 2.593003427504e-05
11 0 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.519403081835e-05 1.327487204228e-05 1.890524485196e+00 3.786789981809e-05 3.878889615015e-05
11 1 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.463693359894e-05 1.278813943972e-05 1.823422517093e+00 3.647944542898e-05 3.736666517857e-05
11 2 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.409837492574e-05 1.231760457534e-05 1.758529528885e+00 3.513719204373e-05 3.599175996520e-05
11 3 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.357835527541e-05 1.186326785751e-05 1.695847945176e+00 3.384114144377e-05 3.466418249122e-05
11 4 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.307687510819e-05 1.142512968056e-05 1.635380204850e+00 3.259129534924e-05 3.338393466956e-05
11 5 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.259393486793e-05 1.100319042472e-05 1.577128760914e+00 3.138765541897e-05 3.215101834504e-05
11 6 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.212953498206e-05 1.059745045623e-05 1.521096080339e+00 3.023022325047e-05 3.096543529420e-05
11 7 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.168367586159e-05 1.020791012723e-05 1.467284643894e+00 2.911900037986e-05 2.982718722543e-05
11 8 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.125635790114e-05 9.834569775786e-06 1.415696945984e+00 2.805398828201e-05 2.873627577885e-05
11 9 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.084758147889e-05 9.477429725927e-06 1.366335494487e+00 2.703518837041e-05 2.769270252645e-05
11 10 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.045734695666e-05 9.136490287624e-06 1.319202810583e+00 2.606260199723e-05 2.669646897195e-05
11 11 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 1.008565467981e-05 8.811751756767e-06 1.274301428588e+00 2.513623045331e-05 2.574757655087e-05
11 12 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 9.732504977307e-06 8.503214415205e-06 1.231633895782e+00 2.425607496814e-05 2.484602663051e-05
11 13 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 9.397898161719e-06 8.210878530718e-06 1.191202772238e+00 2.342213670989e-05 2.399182050999e-05
11 14 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 9.081834529182e-06 7.934744357025e-06 1.153010630646e+00 2.263441678536e-05 2.318495942014e-05
11 15 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 8.784314359435e-06 7.674812133785e-06 1.117060056140e+00 2.189291624004e-05 2.242544452362e-05
11 16 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 8.505337915805e-06 7.431082086593e-06 1.083353646122e+00 2.119763605806e-05 2.171327691485e-05
11 17 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 8.244905445198e-06 7.203554426986e-06 1.051894010078e+00 2.054857716220e-05 2.104845762005e-05
11 18 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 8.003017178105e-06 6.992229352433e-06 1.022683769405e+00 1.994574041392e-05 2.043098759716e-05
11 19 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 7.779673328619e-06 6.797107046344e-06 9.957255572223e-01 1.938912661330e-05 1.986086773594e-05
11 20 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 7.574874094407e-06 6.618187678068e-06 9.710220181936e-01 1.887873649909e-05 1.933809885790e-05
11 21 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 7.388619656731e-06 6.455471402886e-06 9.485758083385e-01 1.841457074870e-05 1.886268171633e-05
11 22 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 7.220910180435e-06 6.308958362025e-06 9.283895948474e-01 1.799662997818e-05 1.843461699627e-05
11 23 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 7.071745813950e-06 6.178648682641e-06 9.104660558933e-01 1.762491474221e-05 1.805390531455e-05
11 24 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.941126689297e-06 6.064542477833e-06 8.948078804415e-01 1.729942553414e-05 1.772054721975e-05
11 25 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.829052922081e-06 5.966639846631e-06 8.814177680593e-01 1.702016278599e-05 1.743454319223e-05
11 26 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.735524611492e-06 5.884940874007e-06 8.702984287227e-01 1.678712686838e-05 1.719589364411e-05
11 27 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.660541840310e-06 5.819445630868e-06 8.614525826224e-01 1.660031809060e-05 1.700459891925e-05
11 28 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.604104674897e-06 5.770154174057e-06 8.548829599678e-01 1.645973670059e-05 1.686065929332e-05
11 29 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.566213165205e-06 5.737066546354e-06 8.505923007903e-01 1.636538288494e-05 1.676407497372e-05
11 30 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.546867344768e-06 5.720182776476e-06 8.485833547441e-01 1.631725676887e-05 1.671484609963e-05
11 31 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.546067230709e-06 5.719502879077e-06 8.488588809063e-01 1.631535841625e-05 1.671297274197e-05
11 32 2 0.54236800 0.58023728 1.23065696 0.63684608 0.70250440 6.563812823737e-06 5.735026854746e-06 8.514216475752e-01 1.635968782961e-05 1.675845490346e-05
