# environment=00019 local_bs=1 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 10 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.476347669956e+01 1.693204153259e+02 1.810614793373e-04 1.482336192927e+00 2.343504014827e+00
8 11 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.093397454566e+01 1.745639851843e+02 1.421518570501e-04 1.273913168562e+00 2.241070776962e+00
8 12 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.863597389510e+01 1.694995563927e+02 9.395068798015e-05 1.290750010651e+00 1.994698999924e+00
8 13 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.960255919096e+01 1.549810960656e+02 8.791829452812e-05 1.507083743989e+00 1.680472439205e+00
8 14 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.175933180241e+01 1.391686373138e+02 1.328727357166e-04 1.731075852875e+00 1.402008653307e+00
8 15 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.189143497391e+01 1.312194477136e+02 1.733705408427e-04 1.837195055833e+00 1.216865138657e+00
8 16 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.932868366521e+01 1.335660814682e+02 1.737151613819e-04 1.732606572655e+00 1.158285191600e+00
8 17 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.638517689165e+01 1.404892051991e+02 1.922166805346e-04 1.478781805223e+00 1.218088263112e+00
8 18 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.584209871517e+01 1.430429400190e+02 2.297216938790e-04 1.185764492344e+00 1.360912288149e+00
8 19 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.755587505711e+01 1.364970957543e+02 2.197988063127e-04 9.952400456233e-01 1.536378871843e+00
8 20 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.898039154523e+01 1.239458381843e+02 1.679860118300e-04 9.921436008983e-01 1.661932675990e+00
8 21 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.809491258483e+01 1.135587885660e+02 9.605191931897e-05 1.162356012241e+00 1.682500949965e+00
8 22 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.552725122348e+01 1.113706018601e+02 2.181331977162e-05 1.376752588395e+00 1.588027019561e+00
8 23 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.393710649677e+01 1.168969653588e+02 4.817190928007e-06 1.497086972639e+00 1.398980903618e+00
8 24 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.458035036773e+01 1.233134830588e+02 3.994418198751e-05 1.454339744398e+00 1.169431905667e+00
8 25 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.645484496868e+01 1.240364455646e+02 7.233729519741e-05 1.240392080985e+00 9.864739499410e-01
8 26 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.706495919567e+01 1.172637329631e+02 1.068801814505e-04 1.008801835078e+00 9.176406740637e-01
8 27 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.565135896201e+01 1.077647496927e+02 1.406478301639e-04 8.644645645401e-01 9.396959419594e-01
8 28 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.362308866619e+01 1.023094883168e+02 1.559021828381e-04 8.746370740101e-01 1.061806918699e+00
8 29 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.312348494896e+01 1.044516565016e+02 1.636226771896e-04 1.023786209769e+00 1.225871600912e+00
8 30 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.464696675717e+01 1.120844306819e+02 1.304750988431e-04 1.233497287307e+00 1.382259235062e+00
8 31 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.635742266197e+01 1.185090582300e+02 5.964149847519e-05 1.360392176062e+00 1.459827027233e+00
8 32 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.642426272866e+01 1.188832774400e+02 5.631539265122e-05 1.380425317971e+00 1.482210909595e+00
8 33 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.467617000936e+01 1.125080178711e+02 1.210410090985e-04 1.240875870445e+00 1.397604824610e+00
8 34 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.325511454464e+01 1.054303701463e+02 1.513445123757e-04 1.028273619259e+00 1.234299236536e+00
8 35 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.385868668178e+01 1.036712157370e+02 1.447158744644e-04 8.762943569905e-01 1.062550741587e+00
8 36 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.609949412946e+01 1.103335764456e+02 1.306418815740e-04 8.795478074386e-01 9.490074997435e-01
8 37 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.761457810588e+01 1.207946739745e+02 9.788960749914e-05 1.046722724146e+00 9.296843767820e-01
8 38 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.688638735756e+01 1.280415278829e+02 6.633986241992e-05 1.317915472793e+00 1.035958129222e+00
8 39 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.496323899241e+01 1.270683979709e+02 3.676033854102e-05 1.514925108133e+00 1.248943295603e+00
8 40 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.442459685582e+01 1.203387679157e+02 4.682336534043e-06 1.548167633378e+00 1.473600250818e+00
8 41 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.637141068170e+01 1.154441118256e+02 2.847282811261e-05 1.419645364445e+00 1.655121328931e+00
8 42 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.909179208355e+01 1.188232078339e+02 1.107783847005e-04 1.199982520458e+00 1.751040618610e+00
8 43 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.988240916591e+01 1.307001947925e+02 1.894957095720e-04 1.043912174706e+00 1.730667941944e+00
8 44 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.827897727067e+01 1.437562113169e+02 2.467025547830e-04 1.057190119893e+00 1.610712041942e+00
8 45 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.661116877056e+01 1.503295490092e+02 2.553406503669e-04 1.258844716492e+00 1.441814402430e+00
8 46 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.749081591302e+01 1.473108391692e+02 2.095685277244e-04 1.571827511790e+00 1.293340453117e+00
8 47 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.068902625507e+01 1.405696036891e+02 1.845974795020e-04 1.862081448125e+00 1.214241069997e+00
8 48 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.326995257097e+01 1.389019531825e+02 1.802540048782e-04 1.967555293461e+00 1.284325474305e+00
8 49 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.296691243243e+01 1.482569322134e+02 1.333343289991e-04 1.850912843561e+00 1.497076843936e+00
8 50 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.071229412178e+01 1.653175449319e+02 8.229168600933e-05 1.580147724369e+00 1.834487034612e+00
8 51 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 1.994936814032e+01 1.805847042513e+02 8.701781183028e-05 1.357800390422e+00 2.172652779572e+00
8 52 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.251670831769e+01 1.852672212379e+02 1.385600874718e-04 1.344299394206e+00 2.423671000938e+00
8 53 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.661219141426e+01 1.794610149750e+02 1.808613062152e-04 1.619217694941e+00 2.493294139582e+00
8 54 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.848448460862e+01 1.724908746938e+02 1.391623740928e-04 2.066547755258e+00 2.406481615432e+00
8 55 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.677458229152e+01 1.757158774959e+02 5.577016989390e-05 2.462339189228e+00 2.171375934581e+00
8 56 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.435125592178e+01 1.926726163113e+02 4.673369528771e-05 2.621769193284e+00 1.934652601670e+00
8 57 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.513015091418e+01 2.154475083798e+02 8.439098605117e-05 2.488768013614e+00 1.792150692322e+00
8 58 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.966126233167e+01 2.308024071987e+02 1.090228117198e-04 2.134864607192e+00 1.812108836332e+00
8 59 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 3.406859467089e+01 2.312262872456e+02 1.557902968348e-04 1.834179472842e+00 2.007999643848e+00
8 60 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 3.430369071658e+01 2.219465060772e+02 2.401838516328e-04 1.808517589126e+00 2.422185305900e+00
8 61 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 3.119205622001e+01 2.167602871895e+02 3.738967511673e-04 2.122131019608e+00 2.912375735918e+00
8 62 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 2.939622430155e+01 2.274205986866e+02 5.047753195586e-04 2.719277890103e+00 3.349695331758e+00
8 63 1 2.49052204 4.20824640 0.64971482 1.28598496 1.30714951 3.277870596332e+01 2.528448972637e+02 4.765931315901e-04 3.286535378722e+00 3.642245050518e+00
15 0 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.853574450078e+02 2.612490317127e+03 2.092835053020e-01 2.122460263615e+01 2.954327962195e+01
15 1 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.710272120354e+02 2.497789426167e+03 2.050130842732e-01 2.051332879349e+01 2.844546777352e+01
15 2 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.735713725682e+02 2.466525016921e+03 1.981404416171e-01 1.970685929524e+01 2.739495496617e+01
15 3 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.788114376036e+02 2.457429285641e+03 1.874914860388e-01 1.905839527186e+01 2.651289710552e+01
15 4 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.698049435843e+02 2.390432178775e+03 1.774836614904e-01 1.838419864242e+01 2.552664605318e+01
15 5 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.524640710744e+02 2.260517153856e+03 1.700982442872e-01 1.769751421128e+01 2.446519264662e+01
15 6 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.443304668481e+02 2.130761247898e+03 1.639248487253e-01 1.713442944371e+01 2.378728519951e+01
15 7 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.494637496529e+02 2.068735769930e+03 1.591884122061e-01 1.654120547074e+01 2.294113777382e+01
15 8 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.511819867429e+02 2.061156657890e+03 1.561281115477e-01 1.586592482402e+01 2.213181699605e+01
15 9 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.398003109431e+02 2.039522201269e+03 1.523690018782e-01 1.537936924154e+01 2.143862003733e+01
15 10 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.262500468819e+02 1.958682521414e+03 1.465993662461e-01 1.481932171524e+01 2.065439980707e+01
15 11 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.239979788502e+02 1.845289309300e+03 1.402977840498e-01 1.436710838424e+01 1.982099048477e+01
15 12 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.290315930752e+02 1.763555418134e+03 1.345955592722e-01 1.390309488499e+01 1.925561906914e+01
15 13 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.275524765373e+02 1.739926478281e+03 1.296260114202e-01 1.344422421840e+01 1.864795684410e+01
15 14 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.161553795943e+02 1.739930295824e+03 1.255118444680e-01 1.292752602149e+01 1.809716585019e+01
15 15 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.069602302174e+02 1.707726640778e+03 1.212893944745e-01 1.257560056343e+01 1.759930855746e+01
15 16 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.085404762372e+02 1.628369340900e+03 1.159731438008e-01 1.221999399225e+01 1.700673664266e+01
15 17 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.128615083334e+02 1.544432670747e+03 1.112301203568e-01 1.189944786455e+01 1.645224802060e+01
15 18 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.088698111277e+02 1.504837002836e+03 1.092297637442e-01 1.156546593862e+01 1.598912839509e+01
15 19 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.870051322756e+01 1.507827349221e+03 1.092508608763e-01 1.122561992215e+01 1.558606690509e+01
15 20 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.408670066396e+01 1.509816891096e+03 1.095696132804e-01 1.089392989652e+01 1.528683138728e+01
15 21 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.796804785607e+01 1.471447031639e+03 1.096884266889e-01 1.070220121831e+01 1.499492926245e+01
15 22 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.009748359066e+02 1.406593830290e+03 1.088585563513e-01 1.052433449980e+01 1.461023653963e+01
15 23 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.556212657061e+01 1.356842852201e+03 1.062524079208e-01 1.029885924050e+01 1.430361415106e+01
15 24 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.774874052988e+01 1.352382737025e+03 1.029126137338e-01 1.013273399482e+01 1.402096965687e+01
15 25 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.682738809471e+01 1.373054459939e+03 1.000838162310e-01 9.891776937257e+00 1.375581215232e+01
15 26 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.233834872314e+01 1.375425076872e+03 9.720378481987e-02 9.789289484206e+00 1.372058241820e+01
15 27 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.384415117666e+01 1.339512730019e+03 9.400604071162e-02 9.751160281879e+00 1.361450045838e+01
15 28 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.791603995420e+01 1.294466934608e+03 9.144588697065e-02 9.689861959248e+00 1.347846508538e+01
15 29 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.266959086976e+01 1.279847002235e+03 8.947278153767e-02 9.609524366065e+00 1.337608681755e+01
15 30 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.551384016083e+01 1.306162425831e+03 8.785484881514e-02 9.576932020613e+00 1.331543828182e+01
15 31 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.142027636564e+01 1.337963079243e+03 8.844825179159e-02 9.483025661400e+00 1.320351992016e+01
15 32 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.172440405258e+01 1.341256060554e+03 9.236513630121e-02 9.607669014531e+00 1.336801123527e+01
15 33 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.589182966963e+01 1.312993713161e+03 9.716425469204e-02 9.688212867947e+00 1.349501237181e+01
15 34 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.364484964034e+01 1.292561291009e+03 1.004961933215e-01 9.736151758067e+00 1.357470373129e+01
15 35 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.952559311647e+01 1.312929286997e+03 1.030051411794e-01 9.829616462921e+00 1.371325778920e+01
15 36 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.591157587833e+01 1.365228219999e+03 1.053321500444e-01 9.900156913189e+00 1.382980806622e+01
15 37 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.438074484157e+01 1.405629590610e+03 1.067413339214e-01 1.002845106323e+01 1.394666679434e+01
15 38 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 8.938628767066e+01 1.407653902543e+03 1.075919560625e-01 1.031340296361e+01 1.424212786635e+01
15 39 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.066345399641e+01 1.390657607252e+03 1.087439151365e-01 1.050735524530e+01 1.461389835539e+01
15 40 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.931584969450e+01 1.401131575437e+03 1.093684384270e-01 1.068681474589e+01 1.492189695561e+01
15 41 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.050928550886e+02 1.456719864528e+03 1.089739719507e-01 1.093153782108e+01 1.528776723690e+01
15 42 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.021563827976e+02 1.530306401276e+03 1.091499994285e-01 1.114991547984e+01 1.559944759973e+01
15 43 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 9.836044832720e+01 1.572705292525e+03 1.110874251861e-01 1.150082052863e+01 1.593207533920e+01
15 44 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.038383137304e+02 1.572998899629e+03 1.147742265961e-01 1.189094693863e+01 1.640595899656e+01
15 45 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.148014707437e+02 1.572878278538e+03 1.207122593132e-01 1.221725118307e+01 1.692816626145e+01
15 46 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.190672417326e+02 1.619989419292e+03 1.284521567401e-01 1.253896466481e+01 1.753352844036e+01
15 47 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.144382290176e+02 1.712865436117e+03 1.352895712338e-01 1.292338507561e+01 1.808996352351e+01
15 48 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.133367810010e+02 1.798156849915e+03 1.399774921398e-01 1.335411234633e+01 1.862190618210e+01
15 49 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.234688876735e+02 1.833145914659e+03 1.444832475533e-01 1.384182296093e+01 1.915915192108e+01
15 50 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.356039725440e+02 1.834391904854e+03 1.501290237939e-01 1.436475430832e+01 1.984881261499e+01
15 51 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.372070247521e+02 1.861303144836e+03 1.561442259786e-01 1.480448452309e+01 2.048563664585e+01
15 52 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.317537286490e+02 1.953045063689e+03 1.619488454233e-01 1.530007277470e+01 2.134919209016e+01
15 53 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.344723564182e+02 2.076569165213e+03 1.670602833163e-01 1.584459274251e+01 2.215230173014e+01
15 54 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.496178444708e+02 2.161026097487e+03 1.710457918278e-01 1.645947398409e+01 2.286377738308e+01
15 55 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.614191540049e+02 2.181483387506e+03 1.757422133265e-01 1.704946881689e+01 2.363819566794e+01
15 56 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.590778198704e+02 2.189803492364e+03 1.833657449307e-01 1.773951097607e+01 2.454819068252e+01
15 57 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.540730186513e+02 2.261127601161e+03 1.928162353868e-01 1.826670858550e+01 2.532715823705e+01
15 58 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.629884545883e+02 2.400672772160e+03 2.025039327851e-01 1.900515030143e+01 2.636370550011e+01
15 59 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.816780145005e+02 2.539210899974e+03 2.128540580070e-01 1.968154930391e+01 2.743961777898e+01
15 60 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.911946020891e+02 2.606420296654e+03 2.220959833436e-01 2.039995287149e+01 2.834040348479e+01
15 61 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.848603532581e+02 2.612053761234e+03 2.271699513830e-01 2.117941253292e+01 2.934220264089e+01
15 62 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.823689685602e+02 2.646601530165e+03 2.309000369718e-01 2.196814807720e+01 3.048844543102e+01
15 63 1 3.95663266 8.42006396 0.71186397 2.22884693 2.42628024 1.985170250955e+02 2.774423405884e+03 2.385789431780e-01 2.267924742055e+01 3.146834915981e+01
29 0 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 9.751166856346e+00 4.798523120361e+01 6.082491685219e-01 7.693125402093e+00 1.885179084658e+01
29 1 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 9.414704543675e+00 5.044151704520e+01 5.849537398270e-01 7.419627134506e+00 1.829765064494e+01
29 2 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 9.027874194029e+00 4.914658705687e+01 5.700425747730e-01 7.216238417802e+00 1.765088211936e+01
29 3 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 8.694158802402e+00 4.326774971944e+01 5.509599966040e-01 6.977640369070e+00 1.687677285175e+01
29 4 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 8.375873258027e+00 4.393164710940e+01 5.267881989268e-01 6.647838071538e+00 1.625097608491e+01
29 5 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 8.064428883691e+00 4.517885672856e+01 5.091886634204e-01 6.356489164098e+00 1.566678489368e+01
29 6 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 7.785009035480e+00 4.010813490253e+01 4.914700984888e-01 6.129232607717e+00 1.502576217374e+01
29 7 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 7.515824967230e+00 3.838608208438e+01 4.714005092841e-01 5.910777210785e+00 1.440939098897e+01
29 8 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 7.261916802367e+00 4.062326572684e+01 4.489796246875e-01 5.660332036616e+00 1.394934731306e+01
29 9 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 7.008289916385e+00 3.757819066838e+01 4.264096685070e-01 5.485992909700e+00 1.352613026264e+01
29 10 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 6.781022299671e+00 3.425261707317e+01 4.109044307287e-01 5.333592920370e+00 1.305646447160e+01
29 11 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 6.582140725019e+00 3.604551938536e+01 4.023303888839e-01 5.157452454345e+00 1.264922456095e+01
29 12 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 6.370874486198e+00 3.507890749462e+01 3.920975332858e-01 4.961815626904e+00 1.216342685824e+01
29 13 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 6.172601686274e+00 3.112432925035e+01 3.790828006630e-01 4.794681012830e+00 1.175817391055e+01
29 14 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.978712529083e+00 3.171560162423e+01 3.735621774951e-01 4.642544488771e+00 1.142279940373e+01
29 15 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.800585146987e+00 3.257207137905e+01 3.684178324586e-01 4.482921946955e+00 1.106513545057e+01
29 16 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.655502642069e+00 2.899897720304e+01 3.576736726170e-01 4.399477045329e+00 1.080109923174e+01
29 17 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.483522336732e+00 2.791103171674e+01 3.436269676386e-01 4.289284655832e+00 1.053533052681e+01
29 18 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.306282384224e+00 2.973480144943e+01 3.288020603246e-01 4.172049325325e+00 1.026666633021e+01
29 19 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.167834418302e+00 2.755808889459e+01 3.183952009993e-01 4.076979263547e+00 1.000323276691e+01
29 20 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 5.055997183044e+00 2.523310809094e+01 3.114186032724e-01 3.970950625349e+00 9.766278827412e+00
29 21 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.933148602461e+00 2.691615336617e+01 3.018219005363e-01 3.863157089446e+00 9.497003674637e+00
29 22 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.777420862364e+00 2.631607538989e+01 2.919754994078e-01 3.745233314307e+00 9.215171921019e+00
29 23 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.679532591660e+00 2.359234770902e+01 2.897240321420e-01 3.666272870779e+00 9.049686760111e+00
29 24 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.625955150585e+00 2.456479804903e+01 2.879306958902e-01 3.609701285807e+00 8.924713819399e+00
29 25 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.526204769330e+00 2.536868499597e+01 2.805557951528e-01 3.571676114233e+00 8.793694015494e+00
29 26 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.450103715751e+00 2.293330911327e+01 2.705224203585e-01 3.518973001223e+00 8.649113059838e+00
29 27 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.398072264417e+00 2.276948777863e+01 2.617034511653e-01 3.460503461620e+00 8.542805814512e+00
29 28 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.355224575537e+00 2.456571581143e+01 2.558468973781e-01 3.430043753433e+00 8.469058095424e+00
29 29 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.369378789671e+00 2.324000224833e+01 2.517932547358e-01 3.415650203407e+00 8.420984452832e+00
29 30 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.341529518500e+00 2.195306666004e+01 2.476356986555e-01 3.387358939319e+00 8.362972421351e+00
29 31 1 1.82488680 2.80218235 0.90253816 1.71506532 2.15825405 4.299472234391e+00 2.388360670517e+01 2.466726576056e-01 3.354350534575e+00 8.305746479715e+00
